61493747-2e84-4a11-8506-65a65ee90efb;9cdcb758-4053-4825-a4a5-4fbe9b96faf0;brachyurus;2;true;"{""legs"": 4, ""name"": ""herring""}"
1c28a85c-d209-4119-9ff7-33a567300d31;eb3dbe6f-7f24-4615-bde5-98b6f92333a4;calvus;13;false;"{""legs"": 5, ""name"": ""alpaca""}"
62250be9-f524-412e-9ae0-2262167fb0c5;c5cadf67-be59-45ac-8d52-6b1b0d54a90f;cristata;15;true;"{""legs"": 4, ""name"": ""tortoise""}"
a0d9edab-324f-465a-8a7b-ba98c17ec6f2;037d7c30-6474-4605-95bc-b9181753bdd5;annulata;2;false;"{""legs"": 5, ""name"": ""zebra""}"
4c5d032d-1f45-4efa-8a73-b6b217b7de85;0caa993f-72a7-4d0e-b976-487ac93bd12a;novaehollandiae;6;true;"{""legs"": 6, ""name"": ""mosquito""}"
1f5a2d95-1a75-48ed-a998-b5a1055a5168;0324f4ab-342c-4aab-86e4-113f95906f9a;acrochorda;15;true;"{""legs"": 0, ""name"": ""dog""}"
ab99757b-33fb-47a7-88cd-083ef22ceb6a;bc994966-34bb-417e-9ee6-9f705ff9ef77;mandarinus;6;false;"{""legs"": 0, ""name"": ""hippopotamus""}"
5a57bc48-884e-4a96-a930-9a76500bb336;86b0d327-5825-42cb-96ff-7a2731aa8c5c;lucioceps;10;true;"{""legs"": 5, ""name"": ""giraffe""}"
fc51d5bd-ab79-404d-8d90-1c265c39bf2b;77537a2b-9805-4d80-8f80-42bd002ebc08;rex;2;true;"{""legs"": 2, ""name"": ""otter""}"
bac919b8-2621-41b6-8fe5-d1320bfef187;abd7e9e9-7312-4ac0-9e34-7f89dd1525d7;moschatus;15;true;"{""legs"": 7, ""name"": ""hare""}"
3073247d-6d53-4ae7-a133-2a0c13835a15;269cc70d-b869-46fd-bd8e-88aaca565d5e;obscurus;13;true;"{""legs"": 2, ""name"": ""cicada""}"
221df154-969f-4580-8320-d7f0c6a3654a;314e4ef4-7a35-47aa-b954-1b24477b3955;ludovicianus;19;false;"{""legs"": 5, ""name"": ""ant""}"
2caee918-8240-4053-a608-2a580c8c220f;04297a2a-2605-4e13-86bd-ca325b2e83cd;fasciata;18;false;"{""legs"": 5, ""name"": ""deer""}"
642e5b17-af52-4d90-aba3-a0c4fb864f75;04624587-9212-4a7a-ae5d-042c086a2826;maximusborneensis;8;false;"{""legs"": 5, ""name"": ""goose""}"
b66c3934-9260-4cb9-a009-1f7632bddf75;652dabba-b48c-47e3-9413-cf097d6b9662;carassius;19;true;"{""legs"": 6, ""name"": ""jellyfish""}"
c0fee302-dd42-44b8-9ced-7a723e612e9f;56d36702-9c9d-411e-9633-d188f42d974e;arctica;10;true;"{""legs"": 4, ""name"": ""pug""}"
459f57f0-97ff-48b6-ac71-57da6ae766fc;f4445792-b400-405c-b546-2d81e47bf4e7;migratorius;12;true;"{""legs"": 6, ""name"": ""manatee""}"
8822d57b-4605-4318-91df-c9ac0c9219bb;8c82fc6c-549b-4130-b72a-2bbf57905016;dentatus;10;true;"{""legs"": 2, ""name"": ""rat""}"
cbce7c2e-3b11-4928-9501-06d040269b31;5bd9d6de-a7b5-4fbd-ba5e-4fc5a0cba36c;komodoensis;5;false;"{""legs"": 4, ""name"": ""moose""}"
484ce915-d38e-41c5-adbf-c0a1cfaa3b9d;b3290dbd-e76d-4118-a5a9-060439dbe1c0;gabonica;12;false;"{""legs"": 2, ""name"": ""deer""}"
c6b9e583-2a3d-4c4e-bb07-4266e8b0bd9b;af467bfb-4d71-4c5e-bddb-c64a44f86970;varia;13;false;"{""legs"": 3, ""name"": ""gnat""}"
bbfe5624-5ceb-440c-ba26-6804ba14f0ce;bc15f0ae-e525-4f15-b039-aaba7d05e49a;rupicapra;0;true;"{""legs"": 2, ""name"": ""mole""}"
4d51317a-23d9-44d3-91e6-135e35b85e80;b1329cc9-e504-4952-8fa5-e1e9473e1478;bubalis;2;true;"{""legs"": 0, ""name"": ""gorilla""}"
c10084a0-1c86-407c-bb1a-46765b5a34ba;03c69dcf-382d-4fb7-97ce-8a4b92d9ac92;bisonathabascae;18;false;"{""legs"": 2, ""name"": ""snail""}"
1a305152-4617-4450-af2f-8e6f31fb732e;fa8235f8-d789-433e-833d-d7690de3e791;putoriusfuro;10;false;"{""legs"": 3, ""name"": ""muskrat""}"
a56f57b5-7442-420f-8eda-ff50cc755e1f;af467bfb-4d71-4c5e-bddb-c64a44f86970;gulo;7;true;"{""legs"": 0, ""name"": ""clam""}"
f61cab6b-cdcf-4623-bc90-fb3a91af6b0f;3c04604c-c0d3-4cb8-9f97-e9f014b6b279;horridus;13;false;"{""legs"": 4, ""name"": ""eagle""}"
5a5ff6ba-2b4d-40ae-906d-cac632000266;46dc2431-ccb0-4250-bf8f-a0b2c34de5e0;vociferus;16;false;"{""legs"": 3, ""name"": ""rabbit""}"
46a85b9a-db23-44bd-b9b1-6d7f14db4a4c;37d43aaf-4af3-4178-9ce0-36b077f4e474;solandri;17;false;"{""legs"": 3, ""name"": ""fox""}"
4b0bb4bd-3eb8-4b85-a6c3-5cc344b3a834;00c3e2d2-b269-405e-8e66-b7614bf70869;iberia;8;true;"{""legs"": 0, ""name"": ""bat""}"
ee4fecdf-7973-428d-9c31-b8ceac54e2b0;98ea7156-126c-4795-8df6-95b1e25861fa;erythrotaenia;11;true;"{""legs"": 0, ""name"": ""raccoon""}"
d72f4260-bce1-4083-9d66-f84d47237e59;da2971c4-f5e8-4111-b5b5-f3b68f83cbd5;paniceum;10;false;"{""legs"": 3, ""name"": ""whale""}"
22a86db0-6b48-4055-b18c-56d3f5160ca2;3ab04aa9-145d-429a-b2b2-cdde5f001edd;grosbeak;11;false;"{""legs"": 2, ""name"": ""baboon""}"
a7746bf7-d03c-4172-9d48-8a1041c884ed;20cd3040-6b40-49fe-a167-402a07ff97b7;abelii;3;false;"{""legs"": 1, ""name"": ""reindeer""}"
b2be979f-80d1-4c0c-9878-cdc3a01cd0db;68608264-a180-4472-810d-6f3c90df7759;iris;2;true;"{""legs"": 7, ""name"": ""dinosaur""}"
e0f2a49d-3e0f-4673-8482-d25ff84cc26a;cd8d31c0-e83f-4d42-922e-ce5b473fc9dc;genetta;3;false;"{""legs"": 2, ""name"": ""snail""}"
4fb26158-7c41-47d5-ac65-c2616cb80fd0;c25aa964-458a-418c-8d11-17ec39499332;abelii;16;false;"{""legs"": 8, ""name"": ""panda""}"
4b899cf9-e475-4b40-a491-5a91fef63476;571bb65c-9808-4317-a440-79a8efd693b9;flavobrunneum;11;false;"{""legs"": 6, ""name"": ""weasel""}"
42db8008-a7f3-47c2-b417-e9cc1512d73a;e92c1c08-c6ba-4646-9218-4ef8219d6660;frenatum;9;false;"{""legs"": 2, ""name"": ""fly""}"
62b6af0a-e95f-4605-806a-1dd2ade8e338;c17a0b13-3a6b-47ad-b921-96485dd3225c;borealis;17;false;"{""legs"": 7, ""name"": ""shark""}"
cb0ac286-9da9-46af-b68b-6a7528a2a04f;29ec67f3-8976-4754-89ee-41073d57f9ca;hannah;6;false;"{""legs"": 4, ""name"": ""trout""}"
c1aa6da9-6a00-4875-bba2-f87828a1b3df;30c6cb01-49b0-400b-b4a4-51fd19c2bca1;flavimaculatum;11;false;"{""legs"": 4, ""name"": ""gerbil""}"
b0a93a20-d595-45ce-9a6c-2c872abfb5af;f54a3cb2-ca22-420a-adb9-cd57894a5bb8;paniceum;5;false;"{""legs"": 2, ""name"": ""mole""}"
6e92b7d1-39fe-42f9-af57-0c76cf3b12a9;aac56fde-8eef-4fd4-af7f-49a26f54f720;igarashiensis;15;false;"{""legs"": 4, ""name"": ""reindeer""}"
30ed9710-ec38-41da-9e52-b14c63a655e6;0aaa8ca0-8cb9-474f-9857-1a03332efd97;pennsylvanica;7;false;"{""legs"": 7, ""name"": ""squirrel""}"
7b31a2fc-b0e4-47b1-bdcb-4971779c9c83;5a2f1eef-9c6a-4b72-9c49-7db7c49466d4;bisonathabascae;17;true;"{""legs"": 4, ""name"": ""hyena""}"
3beb586a-acac-4cf9-8b60-457dff30a169;074d9f70-5d5c-4e65-b6cd-535f34186eb2;lessonae;10;true;"{""legs"": 6, ""name"": ""butterfly""}"
69c95fde-33a8-4f85-952c-ee47c32a0ab0;449cd66a-31d9-4d6a-8697-bb2c12464bbd;purpureus;0;true;"{""legs"": 2, ""name"": ""deer""}"
9581e5b3-4797-4cf1-84de-6b277cf54943;53f2b49d-7444-49fe-b6ff-bcdac6759df1;mysticetus;7;false;"{""legs"": 8, ""name"": ""frog""}"
bb236c14-da9f-46ca-8993-aa1026c58aaf;d9d27c27-3488-4f0d-a076-d6344eadf623;ahaetulla;2;true;"{""legs"": 2, ""name"": ""otter""}"
160c8d0e-acbf-4dd1-987d-1b25ce73ab81;60ec5469-3810-4a18-846b-dfaa98159188;macrocephalus;9;true;"{""legs"": 4, ""name"": ""tortoise""}"
33d3755d-6ca4-480f-8a0d-3092697fcc99;4393ba45-826b-4fb5-a6ee-3ccd7f4c767d;ornata;13;false;"{""legs"": 7, ""name"": ""walrus""}"
95987eb0-079e-4e42-b355-a4547a214a10;d15a60db-dfc3-4bed-bfd7-fcb646b4ed5e;domestica;7;false;"{""legs"": 3, ""name"": ""lion""}"
8b27f4c4-1ba7-4cef-b79a-5b2ff3d84ea2;46946328-7fc9-4a02-ada4-da2595ea0ee7;schistosa;0;false;"{""legs"": 6, ""name"": ""swan""}"
757a84d6-f47d-424b-9a39-bb01a44c5e11;33d04ed4-6779-4ecf-b8df-562740eed1e9;modularis;1;false;"{""legs"": 7, ""name"": ""ant""}"
3a2ea5f1-e9ae-4aad-8a74-f1c409c5ebc8;92a1f406-5b4b-4c6e-8b5f-b0e1dbeb2c29;madagascariensis;0;true;"{""legs"": 1, ""name"": ""fish""}"
f4e32ef6-4fe6-485b-bdb0-d0b573078335;f83dfcf8-4d72-43b5-a9ed-af1067dfd3fb;gunnii;9;true;"{""legs"": 1, ""name"": ""swan""}"
7cd096a1-8fb3-4df9-9110-27e36e35c381;b8bed26d-f2cd-4f22-a35b-4301c9e53b38;moschatus;1;false;"{""legs"": 5, ""name"": ""porpoise""}"
fedc3984-bb50-4fa1-aadc-5b525c64e339;a43029d0-6139-4e57-bd5e-ce710e181c5d;serval;15;true;"{""legs"": 0, ""name"": ""pig""}"
03ecf9d9-cb87-4be6-8fdd-59c276cf5550;179eb23c-dbcb-4f4a-b3b3-3e841699c31a;lagotis;16;true;"{""legs"": 0, ""name"": ""armadillo""}"
b6ee3431-6d71-4f1e-9a98-6b8bdfe42a04;b0fd7133-5e17-46d3-8e53-2cf6dcfc551d;biporus;11;true;"{""legs"": 0, ""name"": ""alligator""}"
ce0a3da9-72f7-4135-a9e8-439776e88aee;f3ad379b-81a3-473f-9fd9-c79a4929c55a;schlegeli;5;false;"{""legs"": 3, ""name"": ""muskrat""}"
c9f592b6-92ef-4844-b845-eafd49f2e0db;36f74a20-c338-4d17-a0a9-c110c56e02d9;scriptaelegans;2;true;"{""legs"": 4, ""name"": ""woodchuck""}"
ad2f6942-965a-4a67-8688-719f7ca368a8;aa6bafba-59a3-4578-8577-22cf07bd18f5;phantasticus;7;true;"{""legs"": 1, ""name"": ""deer""}"
0b5582e2-e85b-413a-92b8-dcef413a0edd;89d0a826-d747-4f16-8014-25c783f6aa1c;chrysocome;12;false;"{""legs"": 8, ""name"": ""trout""}"
22731710-7ee7-4039-83c3-5877ea1ac882;060518ae-72c5-478e-87d9-8cebdfdee9d0;polyphemus;5;true;"{""legs"": 4, ""name"": ""muskrat""}"
cfca9bc9-231e-4ab4-a579-803698dda60f;d1286145-4ecd-47b1-81ec-54d955cda49d;lessonae;19;true;"{""legs"": 7, ""name"": ""rabbit""}"
3316b227-744f-4f09-a13d-1ac8e5785238;7b7b842b-4fb5-4cfb-81ab-5b4991d0e4c2;cristata;13;true;"{""legs"": 6, ""name"": ""pug""}"
16b8af53-74e3-4d83-b431-a947862285da;aed83509-95aa-4af2-af4d-a575fc966534;glanis;19;false;"{""legs"": 1, ""name"": ""beetle""}"
2a52d57d-016f-4ace-869a-d72f9e9187ea;7171abc3-a521-4ee8-bbb9-4ff2d4739270;cubicus;19;true;"{""legs"": 4, ""name"": ""bear""}"
a49093d7-ddd5-4713-bbb5-e0b6d418f858;134cb8cb-61bd-47f4-8ed4-24aba037ac3a;bubalis;15;false;"{""legs"": 1, ""name"": ""frog""}"
53fd9de3-4f95-4b6f-b87d-2061b0b8c770;87ce0c74-5669-4f1c-9981-45cefdab21b7;harrisii;7;false;"{""legs"": 1, ""name"": ""oyster""}"
6e8d31fe-3ba9-4d3c-8bba-af5a46d41690;eb9e43bd-1f7e-4578-81b2-77ded83888d4;cataphractus;0;false;"{""legs"": 0, ""name"": ""snake""}"
c3884881-0a73-48ea-ba16-97f7af732ef4;20cd3040-6b40-49fe-a167-402a07ff97b7;macrotismerriam;3;true;"{""legs"": 5, ""name"": ""wildebeest""}"
0b60816d-15b6-4b87-acb5-6d32a310eb7e;a96d118e-26b4-48ab-8c82-cb81173f0abd;scandiacus;9;false;"{""legs"": 1, ""name"": ""reindeer""}"
f623171f-4e69-488a-ba01-d8642f3d0d48;a18e5418-6cc4-4b31-9031-208fc4a321f9;civetta;9;false;"{""legs"": 0, ""name"": ""giraffe""}"
872aa1be-7ed2-47f2-9135-d0af1add81e6;d77ba4c2-a75d-4469-bf84-a1e4d654a620;fulgidus;5;false;"{""legs"": 6, ""name"": ""cod""}"
8b3df208-6e34-42f4-b282-773793ef7259;bcc91d7b-9e48-49f8-a953-d67eb86de4b7;ornata;6;false;"{""legs"": 2, ""name"": ""elephant""}"
1292d10e-9b58-4c4b-b4fb-4fded7d4c77f;64deac14-a3ed-4090-8d5f-30c646db2a1a;moth;1;true;"{""legs"": 6, ""name"": ""locust""}"
eb313e2b-1d38-4855-8d79-9d7995382f5d;c903e3fc-4fc1-407c-a3b5-8b21dfa1707f;abacura;0;true;"{""legs"": 4, ""name"": ""mosquito""}"
efd5360d-0b45-4063-8528-f325f79aa478;8e499d92-269a-477b-bea2-45b708d923d9;cuniculus;14;true;"{""legs"": 7, ""name"": ""sheep""}"
80ce7309-ead7-44f2-aec3-8d7c9708c15f;52910fde-6d6a-4a77-9195-8cea047beeab;mossambica;18;false;"{""legs"": 2, ""name"": ""pug""}"
5560a30c-5a74-478d-b196-6361e7427689;5a7aaac8-53b2-4199-84a7-c52ca8358cf2;brongersmai;16;false;"{""legs"": 0, ""name"": ""yak""}"
843df927-0faf-4ff5-959d-626038ca4afb;75384135-babb-43e8-a0d1-64eafc212959;moschatus;9;false;"{""legs"": 2, ""name"": ""hedgehog""}"
bcb278df-9332-4408-8160-6b5278df268a;b59d4ffc-2416-4acb-ba77-b5b841bb55bb;constrictorfoxii;7;false;"{""legs"": 8, ""name"": ""alligator""}"
f0d01176-a12a-498b-9191-9c356586ac98;8ef3c385-e10e-46fb-911c-1bc5b91e9d75;vulgare;8;false;"{""legs"": 7, ""name"": ""rhinoceros""}"
34481541-3741-468d-87ed-df120b1206ee;2c91f0be-c22f-4c1c-ad9d-8a9cafc7d498;macularius;10;false;"{""legs"": 5, ""name"": ""cod""}"
04836174-49c7-4151-bb33-db9c2647db7a;c05d5cce-7468-40f0-8766-f466b4dfd82f;binotata;5;false;"{""legs"": 7, ""name"": ""sheep""}"
d90404fc-ef2a-4750-9311-a62cfaf0a8ac;1720600d-b323-41a2-8c1f-54f64d4bb101;carcinophaga;5;false;"{""legs"": 4, ""name"": ""cod""}"
9e357ad3-0e55-48bf-90cc-5d9312c69a3b;343403a7-1651-4ef4-a6a7-98ae468a4517;berengei;3;false;"{""legs"": 0, ""name"": ""zebra""}"
5082692e-06a5-461d-ae6d-07c260440b75;060518ae-72c5-478e-87d9-8cebdfdee9d0;celata;0;true;"{""legs"": 7, ""name"": ""bee""}"
17a034e7-24ac-4698-95c7-e15dcd67c9ab;210398e3-7568-45aa-befe-ae8446007242;merlangus;15;true;"{""legs"": 1, ""name"": ""herring""}"
dbf56e31-9610-4373-9992-75bd56d50d8a;2c8dbc9c-7b1e-4597-af3c-b381749e9d68;oriolus;9;false;"{""legs"": 4, ""name"": ""salmon""}"
c2024584-6b47-44cb-8de4-b2cbe8fca516;d0e7c44d-7ccc-40b1-9094-b2325e630298;mulus;19;false;"{""legs"": 1, ""name"": ""water buffalo""}"
3d7e69ef-09a2-4528-abe4-177a60658b72;866c4e1a-c26c-451b-8fd8-82e236b9583d;crumenifer;4;false;"{""legs"": 7, ""name"": ""mule""}"
b44fb37b-4334-4b4f-b69c-fce343d57894;2c91f0be-c22f-4c1c-ad9d-8a9cafc7d498;aestivus;10;true;"{""legs"": 0, ""name"": ""seal""}"
9de926eb-fb60-48fa-a7c8-ad872288f1be;0cbde0c3-660c-4d88-97c3-7537cd9778dc;nivea;10;false;"{""legs"": 2, ""name"": ""lion""}"
e6d26a3b-4d8c-46d8-adbb-071307e91634;5fe5b017-9c86-4e3a-bc81-dff5f2fc5c29;humboldti;19;false;"{""legs"": 7, ""name"": ""tortoise""}"
dac31779-ed73-4ffe-b391-5dc06d4c307a;0324f4ab-342c-4aab-86e4-113f95906f9a;confluentus;4;false;"{""legs"": 6, ""name"": ""gnu""}"
48b0333e-59b0-44b0-ae21-8e7bbd150730;9b1e7a60-f185-4f6d-859c-63ffd315cd98;tshawytscha;17;true;"{""legs"": 4, ""name"": ""water buffalo""}"
5f5a0dda-a045-40a0-9bca-42358935e0d4;bcc91d7b-9e48-49f8-a953-d67eb86de4b7;patagonicus;11;false;"{""legs"": 7, ""name"": ""salmon""}"
4243618e-5635-4f32-84b6-e6cb20fec7ac;56d36702-9c9d-411e-9633-d188f42d974e;chrysocome;7;false;"{""legs"": 0, ""name"": ""gnat""}"
3ecf7ebc-0165-48db-979c-691723a0ecab;360d8adc-da2a-4cba-9a25-16f0d29535f1;perspectalis;4;false;"{""legs"": 5, ""name"": ""alligator""}"
002bb783-edb3-49b2-8d2d-8816a26ad5c4;bb40cc76-d2ff-45a6-a4ab-d25e38d16238;scaleworm;14;false;"{""legs"": 4, ""name"": ""whale""}"
af463c27-7cc5-43db-9060-bc0f09876196;18ffa2ef-e1f9-4d6b-8b68-cd727a18b3d1;gouldiae;10;true;"{""legs"": 1, ""name"": ""chinchilla""}"
ba89bb6b-171a-4762-9693-11f2ad7af358;3e86bcee-de7e-475b-a62a-d40b6c19f966;sandvicensis;11;true;"{""legs"": 7, ""name"": ""hedgehog""}"
3b36e67e-3b1b-4bf8-9245-e5dd6a25a495;07d6a6e7-d49c-4c73-b517-226ce707392c;viridis;0;false;"{""legs"": 1, ""name"": ""hornet""}"
cc2458be-5f58-4d47-bbf3-bf16509052ce;7b7b842b-4fb5-4cfb-81ab-5b4991d0e4c2;lessonae;0;false;"{""legs"": 4, ""name"": ""cicada""}"
d443fcab-9684-4730-b90b-c6f2249d773c;5a2f1eef-9c6a-4b72-9c49-7db7c49466d4;magellanicus;0;true;"{""legs"": 0, ""name"": ""porcupine""}"
9f88d69a-ce55-45a0-9e3b-a0a33dec7c79;f398ff4a-4c9d-4816-9d69-03c7b95ef57f;colletti;3;true;"{""legs"": 8, ""name"": ""raccoon""}"
83009c74-114f-4873-933e-bdf098d18414;5a7aaac8-53b2-4199-84a7-c52ca8358cf2;acutus;15;true;"{""legs"": 1, ""name"": ""prairie dog""}"
555c2f9b-0d6c-4322-a91b-4afde7b5c9cb;6c30c549-7a48-4a2f-89ba-c90982f3c8b7;americana;10;true;"{""legs"": 4, ""name"": ""ape""}"
8003936e-2c52-4d62-adb3-b980667a920e;33d04ed4-6779-4ecf-b8df-562740eed1e9;larvata;7;false;"{""legs"": 7, ""name"": ""coyote""}"
a9392696-6ab9-476e-a46c-518c7311a13e;f4d64f96-5dd5-4637-989e-067e5b8257be;varia;6;false;"{""legs"": 5, ""name"": ""crow""}"
fe79026b-51f0-4b71-9535-4cef40660274;00623bae-5642-4b0d-aa05-7b5da165871f;cucullatus;10;true;"{""legs"": 5, ""name"": ""zebra""}"
abd87d6c-46ab-47fe-940b-f9e9b3a639c0;7b75f781-8452-4f85-94a3-7a4b7b985923;prasinus;6;true;"{""legs"": 1, ""name"": ""prairie dog""}"
038ebe9f-630c-400c-a788-ab0d6cc779b1;1cfcf02c-9f9b-4548-9e7b-0a84e4561d3a;calamita;13;true;"{""legs"": 5, ""name"": ""muskrat""}"
dd5311cd-a75b-499e-b982-edc6e8766b5c;b699d5f3-31f1-458e-95c5-3caa3d96ea03;adscensionis;10;false;"{""legs"": 4, ""name"": ""hornet""}"
da66e98c-f2c9-4c40-a536-73b190136d73;94c80fba-632d-4c2a-af0d-1f8dfea24187;zebraxasinus;1;true;"{""legs"": 2, ""name"": ""antelope""}"
07194688-9eba-4dbd-a81c-7c6502eb59dc;ea80ded3-2ba0-4f6c-97bf-f6129ef65d03;opercularis;12;true;"{""legs"": 2, ""name"": ""goose""}"
456adaa4-a532-43e1-a324-b612ed5bbc5c;8ef45ef0-1b85-449c-8dfb-1fa64561c992;corax;4;true;"{""legs"": 6, ""name"": ""buffalo""}"
3f561efa-4dfd-43ff-aade-3854e75fdcfd;147849f0-9678-40e0-9bda-e96f5b332e0f;arabica;1;false;"{""legs"": 2, ""name"": ""snake""}"
47b39b3f-4813-434a-b641-256a73ef3526;f126b79b-73c0-4974-8597-52e72527490f;iberia;0;false;"{""legs"": 3, ""name"": ""monkey""}"
4faa0b58-9bbd-4b57-8bf6-10acdd8e4607;c1b16bff-738e-4240-8286-15de0eca0ceb;volitans;15;false;"{""legs"": 1, ""name"": ""cod""}"
794af9cf-17dc-46b8-bc50-9cbdf7baf741;abf87d2a-b739-4d8d-93ad-d5edee466059;simus;6;false;"{""legs"": 3, ""name"": ""jackal""}"
f3bd6b4b-7eb5-43e8-8ce1-e7a451fb639f;c0e849f8-71db-4475-a3f4-f431ef745582;schauinslandi;14;false;"{""legs"": 0, ""name"": ""crow""}"
08770b10-44ab-466a-af8b-03d88d104703;669498a8-bb97-438c-9ee7-731c850b34ac;acrochorda;19;false;"{""legs"": 8, ""name"": ""dolphin""}"
acdde745-3c9a-4297-8672-7c0f765757f7;36d290a7-ab7a-41f9-9240-3068aeb37e84;platyrhynchos;12;false;"{""legs"": 0, ""name"": ""wombat""}"
311878f2-85fd-4e68-91ba-3f047820d382;67f3bbf8-2deb-4ca5-91ee-d024a18f8739;brachyurus;11;true;"{""legs"": 2, ""name"": ""rabbit""}"
39a4ac78-417c-4376-b430-fc995d1d03e5;8f9b0268-82b0-4d54-a416-3dd45b729641;ciliatus;9;false;"{""legs"": 6, ""name"": ""gerbil""}"
f5b13056-cdad-4e82-b646-1b410692b33d;184729fd-2802-48e7-989c-26afb4dab115;schlegeli;3;false;"{""legs"": 0, ""name"": ""termite""}"
f64a0541-9759-4b35-8f01-ee6fd8dafbae;6bc2f4a6-5210-49a7-a4e3-86111afe1736;simum;14;false;"{""legs"": 3, ""name"": ""impala""}"
d8f9a142-8337-427d-a9aa-0f364718a9df;7d33e1b6-1ead-4c49-b588-dae489e278c6;phoebe;10;false;"{""legs"": 0, ""name"": ""elk""}"
36fe341c-1c4f-4964-965e-4c5c9e37dbae;35ed6430-9eec-4089-91c5-5acbf545f46f;indica;13;true;"{""legs"": 0, ""name"": ""camel""}"
652bf802-4bca-4c90-8d64-70b91527f276;26c14d77-c879-4188-8aaf-635dffdae0ac;macao;3;true;"{""legs"": 0, ""name"": ""hamster""}"
ca66bcdb-bcc2-4956-9286-5f6bf31cc8f7;5c012af6-fae5-456c-a1b8-b8a6b0eca6e2;tragocamelus;10;true;"{""legs"": 1, ""name"": ""lion""}"
c25c0ae2-5198-4de6-b7ac-90403de38c20;6be9dee0-599a-4b2e-8807-2af3c4dc589e;rattus;17;false;"{""legs"": 0, ""name"": ""chinchilla""}"
09499b8f-1a23-4e11-96e8-a2c6d69284b5;d87231b7-d29b-420a-92b9-5ff89fcade03;pardusorientalis;5;false;"{""legs"": 8, ""name"": ""muskrat""}"
c3df31ce-3e9b-4948-bf1f-93638f91d0dd;935d946d-6076-4285-b7de-46be164eac2b;gladifer;19;false;"{""legs"": 7, ""name"": ""cod""}"
48e4d188-c771-40e7-80ec-62db6c55813c;7d7983fb-0059-4820-a742-d6bc6736d7af;dohrnii;5;true;"{""legs"": 2, ""name"": ""tortoise""}"
758fc2ff-9b45-49b9-bfd8-9d5919d4df71;87bc6267-6268-4312-828f-f9a7d7793562;obsoletus;19;false;"{""legs"": 8, ""name"": ""raven""}"
db800c69-46b4-450f-bb28-8304d4cbd7be;c90bf373-0d06-4114-adc4-fa217646ddde;sparverius;10;false;"{""legs"": 3, ""name"": ""skunk""}"
def9fc7f-9a64-4228-a1e4-7b787c64db59;60cab824-508e-4cd7-8ffd-1154ead5b10d;rebetra;3;false;"{""legs"": 1, ""name"": ""whale""}"
0204d45d-a171-4617-a8b3-20b9f9be935b;65d693f7-cdd6-4ee0-8988-ae4fb13aa2c9;patas;7;false;"{""legs"": 6, ""name"": ""hyena""}"
8482dbaf-ea02-4055-ae8a-172c25c15d53;0398ba74-4b05-4f9e-8f6e-d5a39ec09c8c;guttata;9;false;"{""legs"": 8, ""name"": ""gerbil""}"
b40270f0-f39f-4b54-b354-6c3bd6904747;726661f1-fea6-4e83-ad21-06250becdf34;larvatus;2;false;"{""legs"": 2, ""name"": ""mallard""}"
abcd17ba-da0b-4ce8-b326-32bdbe7014af;65d693f7-cdd6-4ee0-8988-ae4fb13aa2c9;taurus;4;false;"{""legs"": 2, ""name"": ""mule""}"
8b7df65f-34fd-4663-8e59-ab9b02d3e57c;ca243ab0-3f8f-4ed5-bb1c-c7aa4087adf3;fuscata;16;true;"{""legs"": 7, ""name"": ""ox""}"
2ffac817-fe3f-4ee5-a418-6d4bca0a9987;75139fe6-59cd-43b7-8fdb-f06870a37631;hircus;7;true;"{""legs"": 5, ""name"": ""sheep""}"
8c85616d-0912-4d8c-bb2f-f7072c183a8d;cd882ee2-0010-40ba-a519-c93a47084a7c;tshawytscha;16;false;"{""legs"": 5, ""name"": ""porpoise""}"
f4684f2d-f61b-4182-a186-7f264ec9494f;5082a0bb-146d-45df-9726-89a5d3dda3a6;cunicularia;16;true;"{""legs"": 0, ""name"": ""raven""}"
215f58ce-ca00-42ef-ace2-8d0ed223b6cd;074d9f70-5d5c-4e65-b6cd-535f34186eb2;holbrooki;17;true;"{""legs"": 4, ""name"": ""coyote""}"
ed661741-713d-4ea0-9824-fba1c30c0292;2ee7772a-d04b-4a11-add8-309dd3cd3aec;tibetanus;5;false;"{""legs"": 7, ""name"": ""duck""}"
58b14294-7527-4682-a67c-b2961e0dab82;db0b9a2b-372b-4cc9-8c95-f420329120cb;domesticus;13;false;"{""legs"": 3, ""name"": ""gerbil""}"
34185dc8-49cc-4002-92af-09b74a1e9b65;c91c0af8-f3a1-4631-b414-4bd94609dbe0;cenchria;9;true;"{""legs"": 8, ""name"": ""gorilla""}"
498acd9b-f35f-4096-ad4e-73eceaad01bf;1b8d7726-1429-4d80-b897-cded00fc45e6;virginiana;10;false;"{""legs"": 0, ""name"": ""beetle""}"
cbc2e8ba-a96e-4f35-bc9f-ffea7b154a6d;a92cc0eb-97a7-4158-91f1-1e6aa8b9bdad;vulpes;15;false;"{""legs"": 3, ""name"": ""wallaby""}"
21a27125-8c07-45a8-9ef7-211118743e96;2f378b25-96f9-4a3b-b84b-c81ed76fa2a9;binotata;0;false;"{""legs"": 0, ""name"": ""cattle""}"
93c902ff-7d6b-40b8-a6f8-79c6704e0fb0;ae7cc771-2610-4597-a94d-129251dcc861;chalcogrammus;9;false;"{""legs"": 8, ""name"": ""walrus""}"
