67a1bff7-72c7-49b8-a125-5f87aa01529a;b2b8253f-74c3-4197-adfe-82b2d7c89fe7;3;true;water buffalo;{}
b6893521-520d-47fc-a8d7-a235c680641a;61e202f5-b9e2-457e-ac86-ced63d4d82de;14;true;cattle;{}
ea1ae31c-70e8-42dd-a001-edc0ddd22680;9d1669ac-97e1-4d49-bb12-bf1a15144ceb;12;true;gorilla;{}
22585b02-00f3-4119-8d9c-9cb633112c7c;e1e9e36d-7b80-4f5c-94ae-11d1790ea592;18;true;badger;{}
2c874504-7ae5-499c-b8ef-c3f594f18f72;f8878339-9833-4f92-a051-2436e2be60fb;19;false;hare;{}
303e2c48-7b52-4d38-a7fa-ca4db23761a1;f060142b-a14e-4db0-8fa1-c50b551241e5;15;false;cheetah;{}
21aca3c7-5e18-4c1c-812c-d89849ad4bd1;a231d582-67e0-465d-8543-dda5fa595343;18;true;scorpion;{}
2303e012-60e8-4e44-8d42-f2125186bee8;4856547f-fe49-410e-b122-945254b59839;13;false;skunk;{}
dfd94e73-538c-4aef-bf67-e4b7e46b4862;eca52efe-e511-4023-83e0-9773826a520a;11;true;mosquito;{}
0c8215be-d3f6-4279-9419-6a6423a41d33;cfdd966c-c888-4c3b-a1aa-436d9503c4ab;11;true;leopard;{}
74017046-bab9-40d9-81e5-757e46d50925;86ee600d-cfc0-4e41-a1dd-3136fac7a133;7;false;cheetah;{}
de236128-5db7-46d3-a921-be7eb0171f82;caeac686-058a-46c3-be36-9615103e688a;13;false;hedgehog;{}
8b33bea3-d80f-4c29-a8c9-080c2099fe3e;3a35e27e-0bdf-4bb5-9ca0-b6fc61c0c78a;14;false;beaver;{}
9f282d74-0aa8-4adf-8881-1fe01db44fc4;05d58735-c710-431f-a796-bcb4dd45cd25;17;false;rhinoceros;{}
42248961-fa52-43eb-89a7-825c7872a52b;9e038bf1-9b6c-4525-9d75-0445e52af963;3;true;mole;{}
0f352b59-cf31-4ca2-909d-e71fc93d4148;71d38260-9965-4e2c-bb0e-3079b106be2f;19;false;raccoon;{}
df9e4511-d6aa-410b-b0a2-8f98dc6eb27d;f73fe160-d199-41bc-8871-96b60dfb01ca;3;false;sheep;{}
79d924ad-02d4-47a3-861f-c526e6405f39;977dc361-cee5-4f99-8b8f-f28217e87f2b;11;true;beaver;{}
c24450e0-935e-4d20-b773-014fb4b22d04;5797fb1a-4af6-4bd7-b806-664e2a149528;4;true;bear;{}
019e8a23-d6c4-4737-a4e9-23020c6fb1ae;09f075ad-1964-4d85-9e06-7d4a937eacb9;17;true;rat;{}
1786543d-88ab-418b-a0f1-ebc14b1aa6e1;1ed805c5-5b1d-41a9-be05-e95a63c82439;5;false;mink;{}
e408815b-4262-4f8d-9b47-b87f7bdf16fc;f066ff9e-e5d4-4d7a-a425-cb07f13c7f9d;3;true;llama;{}
34e01195-81c0-49b4-8132-045a3d55cecc;aa58a7ed-b841-44f6-944e-be23c702269f;5;true;porcupine;{}
e380416b-3203-4fe7-9a1c-398b04d67608;1a407b66-b655-4a70-add2-e15037376d37;5;true;cod;{}
56280b82-6812-4975-8ad4-2787d7288e15;fe9cac6e-a0b8-4984-a7dc-4866740aefcf;16;true;cat;{}
e22f3cbc-ad04-42a9-b223-369abfc368d6;fe878ed6-44f6-4ca1-ab41-aac5812b8198;12;false;mole;{}
9d210529-c630-40d8-8a80-af729682f7f4;be8ce6d8-6cc6-48cc-8ab0-f45415015435;16;true;water buffalo;{}
8796d745-7a2d-48b0-be7f-10c0ce9ecc0e;f04b3216-3fb4-47e9-8843-4b42058e654c;17;false;hippopotamus;{}
d4bbbd2f-9d06-4267-a617-3d0f6b9bc6e4;11c12699-5e45-4524-87b9-028b15fae929;17;false;coyote;{}
fb749405-41ba-4d3d-a286-5ce5aadaea13;d743fdd1-b6cc-457c-a776-bc9461bd914e;1;false;sheep;{}
19cde47b-449a-45f6-962c-ef66e372cf1a;86429907-8234-4ba1-97fb-231167f2b816;15;false;bat;{}
1d4ca941-45af-4dab-ad76-663da610c638;fc2a4041-356e-4397-a407-ab02471afc3a;10;true;pig;{}
36ef11a1-ecbc-44b1-963f-b1ed961a122e;14730fa0-eda9-45f2-b3f3-2b06fd6b45b7;6;true;mule;{}
933fd397-f6b9-4140-9abf-7caa806de3e6;9decf080-d0ee-4a8a-bb6d-25a889d24654;0;false;horse;{}
f6934987-b222-4e09-a773-ae9619e2e0ac;77081bdb-c734-4a2f-b6e9-14dcef8fb15b;19;false;otter;{}
b547d5be-1771-4c23-90bf-1c67387b0e8e;a1ac3b7f-1918-4305-8ac2-ecd61289d596;14;false;eagle;{}
eb50524f-9081-4c33-bc11-b3fce0ff893c;bafd629a-0656-419c-9d9f-6e2af245474b;1;true;mink;{}
ed164746-23c7-428a-98f9-458c391f520c;19932bd3-1c79-4cc1-9080-aefbd8c831db;11;false;beaver;{}
19c7badd-5a7a-45b7-8e10-82970dc4f765;00043af2-bea7-4356-9fe7-51398ac8e5c1;15;true;pig;{}
50e022e9-ea55-491c-9171-99ed2ba5991c;b504e9ff-39b9-4a36-bc04-660fc1275c86;2;false;louse;{}
e1510b48-dccc-4cfd-b56d-d78beca6fc67;b186bf98-d8b5-4d53-b0dc-4b7aca1ca62d;13;false;mule;{}
02cecead-b3b3-4a27-9b43-8b69d7033d5a;ed000490-faf4-48e0-a652-9f7711f6c1e8;12;true;spider;{}
87dfbc2b-c03b-467e-a883-ba83543673da;77d2cd47-c124-4318-a32e-a9d52d868e75;6;true;guinea pig;{}
3820ce6d-f53a-490d-a382-486f3fa74177;54595896-c909-4367-8bda-487f43d6ddee;14;false;camel;{}
24e48aac-0d23-469f-bb89-8e4bb3de46d4;7e8678ee-b60d-4bdf-8fb1-72b81a774c0b;12;false;hare;{}
42fe9072-49c3-410d-bae4-2a1b6441ac96;1b8192f0-db12-465f-8128-ffea4f55a0a4;19;true;bee;{}
2869cd66-97b3-40a4-b1a0-d3a1cacceaff;281e0b44-2cea-4356-b524-86454c4cda29;15;true;ape;{}
d124b5bb-39d0-4c0e-b12b-eafb86c77cb2;2136082d-da52-49cb-b390-32b61ac360ec;19;false;seal;{}
63fcd56c-f51f-45b6-8594-4bb776cae4f1;7e5a9cf5-32cf-4c90-a4d1-2f25fade370e;16;false;cockroach;{}
2a60ed3b-d82e-42b4-b067-749e641c3988;8cb0865c-52f3-416f-ad78-21cfd6e4a214;2;false;crow;{}
2b6b0421-bec2-4ac4-8192-d5482ae1ab99;aec3824c-c320-4bb4-9b6f-f4bc26161066;2;false;porpoise;{}
de2c8e02-1e13-4b16-8a71-6e7a148be8c7;cf61bbf7-d511-4e4c-b119-4adf79741e05;3;true;zebra;{}
3970aa77-5ef0-4fe1-9528-0e04f17cbfc2;3834969c-3116-4459-b9d5-deb71511eeee;10;true;skunk;{}
98a89865-e629-47d4-9581-ea930d4ca8a7;f27a047d-bd6f-4af5-9038-78391cebbc39;12;false;herring;{}
caa292ac-72be-429e-8fb4-05afbb850cc3;abb92b0c-8fc0-4f32-b09e-ec56d5f94aab;13;false;sardine;{}
2869cd66-97b3-40a4-b1a0-d3a1cacceaff;383f6747-7144-4256-9537-44d6ae34f8d6;2;false;hyena;{}
c056eba9-5895-4f8c-8b1c-0e2e2b4da852;741c390f-3a42-4882-9451-75ec36ed80a8;6;false;hyena;{}
a2d4761f-e71e-439e-935d-5a7e9f8e514d;a1b6f4a5-4c72-4a04-8c43-a4a3c2187c51;18;true;hedgehog;{}
a5a3b553-956a-4601-b513-67d274179e48;1f5ce7ad-ee6c-4bfc-9ec3-cd1592d6f2ed;10;false;whale;{}
220f1916-bdf9-44ee-87fa-fc8f43e10922;e69a9880-a96f-449f-a877-686bc05b81e6;4;false;marten;{}
8975e6a5-0a86-412a-8417-34275d727f2e;508378bf-7524-4de6-bb92-301e31e67860;16;true;swan;{}
a4e61ada-a14f-47ff-92d4-c3a8cbec7baf;5a92f51d-b517-4f64-9e8c-931a27afe255;4;true;koala;{}
515bfa58-2d1f-4c00-84b2-cb0300bcae16;d236111d-0691-4d44-bb42-cda1cfc93fce;8;true;fly;{}
3c82698e-d8a8-4bfa-851a-31b93f935b33;1f615e8d-8030-4d46-98b2-ca1d39e147ea;3;false;serval;{}
a13dc977-be2e-49b9-8c05-89a9ad821ae7;13e82cde-b557-47c9-82fe-e8995a21141c;17;true;cockroach;{}
67e9be13-a61f-40be-a58e-c9c3d8892e69;0948fbcb-599f-4537-aba3-b88dbedb6875;8;false;bee;{}
b16b4579-50f8-47ef-9bc9-94b004d66e3d;82407d18-f08e-4192-8416-1da391e61d76;1;false;wolf;{}
888a9937-1a2e-429e-9f30-58bd2022b82e;724f4ebf-ed5f-4a0e-ba89-43255936725f;14;false;ferret;{}
aaf8d2aa-c16b-4454-9bc4-12abe58da9d2;cee4d0ae-2752-43fb-8731-207fa544a4fd;17;true;rat;{}
b33c8e47-110b-4f5e-b92c-ce30cc1952c1;d1cd447f-67e0-420f-ba87-14a200c14e64;10;true;spider;{}
9efaf480-a0f3-4ca9-a19a-5eaa78a8b263;e7f60c57-ef89-4ec8-a5fb-02b0c3ec268c;2;false;fox;{}
d32267fa-e6b2-44e0-b41e-43fca564f0d4;754f578a-ff73-46ce-a82f-4e1794c10003;0;true;herring;{}
98cfa765-1e33-4082-923c-5b65c9eaafc4;17251c87-5453-4b6a-956b-9426357755f5;9;true;deer;{}
7880d5fd-b3a5-4c56-98e8-8f911bb6068e;e37e2714-fcb7-4351-adfc-c2069d01afa2;0;false;beaver;{}
6bbfe60a-0a18-433f-966e-6573f194f823;afa578ef-8a36-47a4-a0a4-9f12203fd75e;15;false;whale;{}
3aa1851b-37cc-45b8-8d23-526a1016d4c1;4d48161c-d2a1-46a9-86ac-823651c1fdf4;4;true;beaver;{}
b36264a1-2e6a-444b-bb7b-c898a4bfa42b;7065d1b7-a836-4afe-af14-51f131d11cab;1;false;chinchilla;{}
12c66c57-962c-4b10-a677-0ca8d8d385ff;c63a42c0-641d-49d0-894a-a924050f68bc;0;true;cicada;{}
adb36fe6-c0da-42a8-b46a-1f013f6a2561;e4117247-c05b-436e-8de1-ff64e238d614;6;true;fox;{}
d51b1339-4e48-4943-8416-8040ca860476;71b79810-c1a0-4f1c-8370-416aa7be892b;10;false;platypus;{}
d3befc62-16eb-4dc1-9f1f-5d719b98e72a;e724c17c-eba9-4abb-839d-3042ebaded57;3;true;beetle;{}
8b804309-3936-4f4c-8e15-7517a42bbefa;23413ec0-02e7-4b9f-b665-8b96bf3b847e;8;true;gorilla;{}
ac5832cd-868d-4780-b2c6-f226cf4a3806;88ebd979-53ac-47f6-965e-9d326ac29c1c;11;true;elk;{}
16d6a24d-4e10-43a5-9b8d-11a1fedb5ac5;2429705e-9164-4806-aa96-34a215597e6a;12;false;raccoon;{}
393427a4-a46d-4491-bccd-4050903038af;1b7253b6-8057-4025-a8eb-0a4e5cb491f9;0;true;goldfish;{}
7a2fd932-6b5e-4961-9ef5-41587e10e74b;f80de463-8fc7-4154-a95e-a0b8543b358f;18;true;wombat;{}
345c4e59-bef7-42bc-9350-2369bd7ec27d;3944263d-55d6-49d1-90b7-7b0dd65d4835;14;true;weasel;{}
40c56409-72ab-42c3-a2cf-55f5ab8cd35f;bc8b6fd1-bc54-4627-b673-942a49d17df6;6;false;serval;{}
fb1827a9-8c47-4101-98cf-7e75a6469398;68f6cc4f-cf54-480f-99e5-05ec3aa58cb5;12;true;mink;{}
f7193141-5c86-4a4c-867e-4858abf05487;b9e48bbe-df25-4e2d-a73b-ada7868c25bc;6;true;ferret;{}
a19066db-16c3-4bbc-9cc4-1a51944993b4;62c8021a-3a2a-4742-9645-f14b5022952e;3;false;gnu;{}
4806b8e3-cbc9-4f82-9fec-2e80978f3c7a;f78b3adb-9e59-4640-938b-48d8f2831e59;7;false;frog;{}
c5853a5d-d5d6-40da-b23d-fd46ab03e08f;31b6da52-693d-4f61-9a97-f37c3b991d97;5;false;dinosaur;{}
ad5229cd-0ad5-4008-9607-e0d0a880373e;c28553a1-e8bf-4566-9f7e-087e098ee5b5;0;true;water buffalo;{}
f1997f52-a2f6-4159-9834-52ab23db1158;df22ec26-3e49-4f98-b106-f660eb08f7d8;3;false;water buffalo;{}
5eaf7970-9756-4339-8946-3f29a44b0d30;2ef7fa9a-c3f8-4d32-b313-d9c6706d8b2f;13;true;clam;{}
5881f517-3a01-430e-b268-214bd1c30ec5;4f829c0d-fe57-41e6-9f34-e4da655f5239;1;false;hyena;{}
27188579-d660-42a4-ba3a-6c7dd8287fca;d74eb034-e8af-45ea-b703-d99b245cbc85;10;false;whale;{}
029cd8f8-6be0-44ee-8ce4-a5ce82c20757;5c46ee78-3f3d-41f5-a1df-377cc1e7d337;4;false;louse;{}
b5b4006f-6173-4f32-958d-801afb6bbdf7;dfe2432d-0c65-4714-a848-0baa9c9bb090;0;false;walrus;{}
20441802-9e47-4350-861b-7f5d0822098c;ea60a8f1-86c5-4de3-89df-7b48b62b6001;16;true;macaw;{}
98cfa765-1e33-4082-923c-5b65c9eaafc4;ba81a739-92ab-4284-a458-ffaf717a1d82;15;false;wildebeest;{}
c37b74ea-01f3-4a9f-a01d-850a3c82bc0e;c194feab-4102-4251-a3ff-42fbe961c07b;1;false;mouse;{}
14dba91c-a23a-4b9b-8931-37dd184f9bd5;a23f447d-372e-49b9-a7e2-233167d5ddce;0;true;sardine;{}
63758faf-1bb5-49dd-9de1-8538d130bc65;c4a76a9e-1cc9-40c7-82f9-01e4c2d229aa;9;false;mouse;{}
cd4d6fae-8c9e-46e6-b6d4-7ecf86871056;46912269-8dfe-4b50-82df-f53d84bc710d;7;false;coyote;{}
3f64f162-529f-4cb7-a10d-fefede488ea5;0ea7901e-a6c8-4abd-b25c-8f7160ebf7c7;17;false;rhinoceros;{}
e7267df5-fc21-4f84-bf9d-bc425cce0b66;c9d15b74-15a4-408e-bd8c-f9403ea217d5;17;false;hyena;{}
02cecead-b3b3-4a27-9b43-8b69d7033d5a;c4130c66-9e82-4b22-a62a-e9f5bed87be9;6;true;jackal;{}
e03322f5-a41f-4a6d-9f03-9e6184e85aa9;fab8cb60-b2ac-47a9-ac1a-50d61dec9c69;17;false;rhinoceros;{}
f356ed6e-3089-4dbc-af37-a735e090ff52;618204d4-3cac-45b8-8867-156aa5685d64;6;true;wildebeest;{}
6493346d-736e-4a44-ae63-d9b12b4baf7e;33879cb6-d1ab-43f0-b577-044e634cfb6a;12;false;cattle;{}
215e7789-ce69-46f9-a4be-b8f1cbceabb3;b09095f3-0009-469f-aaf4-f1bacd3ffdac;4;false;skunk;{}
3bbd0fc4-8a1d-426b-b1d6-a4702d53c2e4;7dd2f945-1665-47ff-bb0e-9921b0e8e03a;3;false;buffalo;{}
8be619cc-9f92-4a67-ac96-36824bef2f44;54dcb457-228e-492d-adee-9eb4670f20e2;9;true;caribou;{}
7624e1b4-117c-465a-a496-8fcba15d2d10;7c290b0b-24df-4a46-a1f6-aba8ac98c5fb;8;false;bat;{}
ba443aeb-ed03-453c-956a-760d78a97f3e;86739883-c83d-43e8-b6a6-c478fe0c6f20;13;false;koala;{}
8dccb565-611e-4abe-bcd7-4c69e2ca0a64;1892b639-9055-4ace-99da-427a6b330192;0;true;macaw;{}
6121418f-b5e7-4557-acbe-73d28997d542;510b1937-21d9-4ce0-ad1a-24d1e1def7d0;7;true;porpoise;{}
c9b11c46-b93f-4286-98a8-39e19df683bc;0c24d498-849a-4475-b580-ebe3fed5a24c;14;false;squirrel;{}
dea1c5e9-3917-4bf6-9d37-0690f7d3d8ea;9b00d1da-8c8b-44ce-a5cf-d04e362d8278;8;true;locust;{}
4430a45a-0c2c-45b2-8d0a-6563dab738a2;a4b985d7-06d1-4579-85f5-d03533432c39;2;true;hamster;{}
9196c8c3-acc5-4e26-8337-81ef7d925ee3;9e55e3b2-147d-4cfe-8cac-04d1b14c3ce2;11;false;hornet;{}
6c9d166a-9a0b-4440-92b8-247962be4d0d;3dd4c5f0-d1e0-4def-97aa-f89c09865c59;11;false;impala;{}
c2f7632a-6f46-4358-bbc5-2ec48e0e0ead;c46b0dfb-d4d2-4a75-a48e-36f8831b4571;3;true;yellowjacket;{}
3c8a8504-da90-4f9b-b3ef-dc609afdb5f3;f175febd-cd92-449c-a4c5-cbe23542152f;14;false;baboon;{}
da602dac-5300-470d-9f7c-e87eedc672b7;1bfebd36-b402-4d5f-b840-8b971c1336e7;0;true;gorilla;{}
1487bd97-2f8b-4942-ab8c-15faff16b170;90a9e749-9cbe-4ded-96f9-0067acbbd867;16;false;scorpion;{}
849598ae-3738-4da4-ae95-5355ecfdf9b7;df317048-64e9-42a4-84f3-2faefe4338fa;8;true;goldfish;{}
4472b5a9-fcbc-4730-96d3-8a95d9b20559;246dfdae-d2c9-428c-b810-c9105b6cc7c4;6;false;mammoth;{}
2683524e-73d9-432d-b106-72d3aab12eed;a0750fb0-85bc-4fad-bc10-c063ceb59889;12;true;impala;{}
aabf7ef3-ba99-43bb-b4ff-43db9becac10;bade4fcb-772b-42fd-ae45-638a853963a7;12;false;fox;{}
e22ff361-cd8e-4fa4-afaf-1c0771e7b166;4d62fe6c-6b3e-4392-9d16-84945c0993bf;18;false;bee;{}
9a5bae58-bfb1-416e-ba71-3c15a0dc6a26;64c7fdd2-ca79-483c-a3b9-dd09ef8790e9;15;false;goose;{}
da402b84-3a54-4ecb-b594-7c26792889a2;8ecb906e-3306-4706-8a2b-179185fabd00;6;false;cicada;{}
25fe2702-4311-4c43-b0e6-a9a0784f2abe;e9d7eb48-51b1-40cd-9489-1480614f5a97;10;true;mammoth;{}
a2c800da-0621-4b30-9ac3-432ddb0279f9;fa70438d-0e3e-4ca9-915b-08dec52560cd;3;true;toad;{}
057bfb00-b9b4-4242-be27-a4ec142416d2;bb12db65-c2d7-4250-acb4-0eab7853df80;5;true;trout;{}
240585cc-e00a-45cd-b3a8-fda850d2a389;612a8bb7-848f-428f-a7ab-998f49c9082f;12;false;chimpanzee;{}
54830bd7-b815-43bb-9d50-7a3332aa5c3d;80b223a0-fc6c-48a4-a2e2-29758500c31f;4;true;cod;{}
96dfa5b4-e133-4fb9-9aa5-c61b8ec39831;799fc789-df5f-475a-bb06-ff2a41ec1381;10;false;grasshopper;{}
75accf62-8bf3-494c-9846-c188300502c1;3c2bc5f2-b257-469a-ae2b-657dd98a174e;16;true;wallaby;{}
7124a77b-59c6-4cac-9f76-200786447bdc;695f0eaf-db09-4194-b5f7-cc69b0e100f9;13;true;minnow;{}
4f6390be-e88b-496d-8c02-ee77230f8e6e;40a47226-2347-469c-b1e6-a2141931c2ee;17;false;porcupine;{}
c4c034eb-6de9-44e7-8dd1-65f70eb0c45b;fa72af56-cd3c-4a75-9c1d-17df666f167f;15;true;grasshopper;{}
fe034eef-80f3-4a8f-844d-c842f120e26a;e3da4279-3500-44b4-b159-e850a63938df;1;true;rat;{}
167678bd-3812-4665-b814-a338272211f5;d9842bee-6be8-4250-9a6b-6496d4f5cac0;14;true;spider;{}
f64d7d31-5172-4a31-9d5d-6f6abfabf242;a7b0bbe1-bbc7-4137-b031-abc528ae5c2c;3;true;moose;{}
c53a59b1-bac8-4be7-aa58-4319b1da8d23;ef8be596-5d71-44b3-ac91-ebbaa8bd75b3;16;true;giraffe;{}
9090cd1e-0d5b-4f5a-8912-c3dd0a8d756c;cae3caec-76b5-420b-b8df-241597b79964;2;false;marten;{}
2abe096b-13c6-45fb-8f00-cfe5d066c57e;92bc00f7-0e0f-494c-b4c5-898b6fbe62e0;1;false;jackal;{}
c347291b-6359-4a7c-9657-af72389e8f7e;d10e74af-e6a9-494a-86e7-e416990d0df1;6;true;llama;{}
6b8b5077-62f3-4707-b7e3-e24152befacd;cf367f6c-f4c2-441b-ab48-f2c186aacae9;4;false;hedgehog;{}
412d2e21-0643-4c2d-b631-2397ad9281cf;d79f2a74-58a2-4525-9d77-736006b564e9;14;false;pug;{}
6d6730eb-60b9-4833-9aad-4df3d14f3a61;e4a393b8-e0ba-4697-abd7-6cf01b46c587;11;true;horse;{}
47918cd8-3e01-4ed6-a8fc-496f0aa52bfa;2fea99b3-b6b4-4811-bb32-818974a2cd75;18;false;jackal;{}
fe3495a7-2326-48fc-b9ed-4f981669138c;52e6dbfc-6edc-4856-9592-2dec20635e32;15;false;llama;{}
8f3ac10c-bafd-4fe6-9278-fe8ceab2ebc2;b303bde7-955c-4788-807e-e2e5f2dfb2d1;1;true;minnow;{}
ecb60a7f-9d0c-4f89-9f6e-7f760bd5e946;c6aaf480-80a0-4547-848a-df74a64d1f58;2;true;yellowjacket;{}
6f78027a-3c82-44fb-850c-b7e66114664e;61d981e8-df71-40a0-b5b4-ba26e39606a2;7;true;reindeer;{}
d1a0c774-eec0-4b70-8c19-02274fa29274;ac9315a1-78fe-4379-beb5-323b50c6244a;11;false;lion;{}
a13562e4-449d-41a7-b992-f2e064804a9c;61664196-35a7-4150-b63a-ff0b51bfaa81;0;false;mammoth;{}
1d6f4dd0-18ed-4059-b6e9-35fe200a731b;a1c2dcc3-3b20-48bf-bf0e-1470780bfc94;15;true;koala;{}
8c88bd19-1c95-4760-8a2c-15cb9e9032b5;4af465a4-524c-494a-8639-992e73c505b4;4;true;goose;{}
066f10be-bf14-4e6f-ae47-1eb52ef5aa63;b26e1903-791a-4cc3-9415-de05af823c3d;10;true;crow;{}
4a3b66d9-53a3-4f3f-848c-ec6f9e675d1d;c267a0de-d0ed-4f68-a7fb-bbc879b14848;1;true;caribou;{}
0cf45290-a005-482f-b11c-1073e30e9531;5bc2450b-c128-446b-b764-4efe459e551c;6;false;crocodile;{}
ed64c3b9-4599-49b8-8522-79067cf70aba;e0f8f383-6f27-4a6d-9da0-051ab12a10d7;1;true;rhinoceros;{}
c35d9862-7125-4997-8fd1-7a9fafd2a7d0;af90a2ed-ecca-44da-be56-878b8496c4ef;2;true;cod;{}
a366ba90-c235-4616-a48a-a25c5928d292;ed128276-c76c-4736-889c-5cf600ac228a;14;true;clam;{}
14f3c932-95f9-4da2-86e7-bb4eefee8c7b;5f6e6cb0-7bf7-4216-b345-74698880847b;13;false;gorilla;{}
c9c9d324-a44b-4bfd-83cc-d238f1b08141;60c465db-9ab5-4153-98fb-6869dc4daed9;13;true;hyena;{}
5e1164fd-bb29-44cd-821c-384ebd03b1fb;224fe035-5ac4-408d-95e7-e065a68479c7;6;false;minnow;{}
d7cabc7a-96b1-4eb0-b03e-99d672b819b8;82c216cd-1cda-4cd4-b985-42f690ef3c50;16;true;alpaca;{}
0ed86754-713f-4b0f-8578-8dacc55c8888;2d1575db-20a9-46f5-8c80-16e6c73a1666;15;false;chimpanzee;{}
b76ced26-cda6-4035-8c6c-215dca69391f;b4cf8685-ab94-4400-bb28-876a1dc26464;4;true;porpoise;{}
b6ec4c8e-2f7e-4052-bb37-20757e61edde;33774139-e9e6-4f0d-8f3e-74a113e64493;12;false;manatee;{}
04b0a482-c921-4ecc-a4ca-f90646d09c43;88f37ece-57c4-4c65-9f5b-bda398c4096c;3;false;mammoth;{}
fac5099c-59e2-474e-80b5-2437f104dac7;295f2df5-a2d0-40e5-b435-3461fbd9954f;1;true;yellowjacket;{}
0eee538c-4050-45d1-98de-d15d7a4bd309;4189c006-59d0-4a0e-9752-d20fb6f513bf;10;false;bear;{}
a6c99c20-040e-4773-908d-d2219523011c;1e5dcc63-f8c5-48d2-a037-e0ecae2cf7eb;11;true;gnu;{}
86912b63-d4a6-4056-847c-0c6efc864855;816bbda0-2250-43ce-82ac-523db3247e62;1;false;mink;{}
9da01e29-7117-436d-b533-e248244f3134;ef9c1886-dac3-47a7-a718-25bc17bc338e;16;true;shark;{}
579c897b-a041-4361-9c56-a664f5081f61;38215f9b-bac5-48ab-a896-e7cea871576b;2;true;toad;{}
ea4fb3b1-d08b-434d-a636-ea5a105105bb;e02bd455-8c54-4746-811b-3aff9206d8dd;18;true;pig;{}
bbfd40df-ee03-47fc-aefd-9fd0500b3fb4;04b1386a-d358-4f9b-9e19-be98bf52e2f9;8;false;alligator;{}
20dac590-9833-4f96-aefa-ba59d00580aa;755b9d81-8d49-46f0-9f3d-648a93d3d6ad;14;false;donkey;{}
462569d8-0f94-41e8-9686-15e8e6fb28a7;56bfffca-7e97-41f3-8fcb-99807d426063;10;true;panda;{}
0db1112e-ea8e-422c-b328-c2bb055cdb4f;3612ab46-05cc-47b9-9659-dcf8ddb81d5c;16;false;butterfly;{}
87af523d-1c66-4c1e-a3b7-c2f7213feb20;d8249499-8972-4c1d-99b6-1111d60a5eb8;5;true;impala;{}
e5a1dfa3-68b8-4906-bd06-95dad458b72b;4cf50111-545a-4924-9565-fa0737863217;14;false;marten;{}
d3dcd6bd-41c4-44c3-9a99-91dc9cf08460;3f017718-6c90-4c7c-abfc-6cc582595a4f;15;true;zebra;{}
1271ff78-5961-4ae6-a8aa-e73e1278cdaa;970c504d-7d75-462e-8cb6-1272738f2db8;7;false;mole;{}
0128b855-3072-42ae-b72d-a1b9e587cb94;899363b0-67e7-41cd-a5b6-6c9546f1e5d5;16;false;crocodile;{}
c6f54d14-21bf-4f97-8870-38e28c54cc6d;1a4d0ebd-1d00-4717-a376-2797be3b8671;11;true;cat;{}
e815c832-7d5c-4f09-abc6-627a6f98a884;773b6e98-9542-4e64-9425-3c50cebb81fb;1;true;termite;{}
bf69df66-273f-4be7-a367-a46a3bdf009b;24fa401b-abb3-4fc9-9860-ac0ee21afa74;4;true;dinosaur;{}
2fdbd08e-1be1-4af1-9792-419de4f71a6b;9924fcd9-aaaf-46d2-8da7-79e3485d4287;9;true;bee;{}
abbd855d-0617-42e6-92d7-cef636971992;c6884e42-f676-4c63-bbb5-4641ac0dec93;17;false;swan;{}
44349e47-e6b4-4eb6-9c03-c3c4fe036c69;ddefd4ab-1134-4b42-aefa-64eebe222879;14;true;coyote;{}
7202556a-4078-45b2-b640-4ef949f0b51b;6b6baa72-f359-4605-b760-30297d7ede26;1;false;reindeer;{}
d762162b-c987-4683-b868-9b7f8c69fd01;f8f20aa9-b428-4cc7-855c-27560bb2a7c1;14;false;zebra;{}
bf933260-cedc-4042-86d2-24bbdb615949;4793c7ef-9391-4faa-8445-5c6ebda9afe8;7;false;scorpion;{}
af21f744-617c-4590-829f-6ab368459069;de7ef13b-1f55-401d-bfce-9cb2472cfff6;1;false;swan;{}
eb925a13-74e0-4aae-9013-f62a6061b1a4;d83b36f2-e982-41b6-bf0a-b12a1845bd26;10;false;wolf;{}
d465978d-2b62-4dc3-9ef5-17567598a96b;2b76a79b-9c7f-46d0-95fb-ae7e3e14c06f;14;true;wasp;{}
97a03aee-d067-4f43-bac9-ca73d6d08d5d;cbf02e07-ca75-406c-aaaa-9589760a31d1;6;false;snake;{}
b125b999-b958-4e59-baf9-c264eb13fc6d;2d1ba89d-9996-4837-b77d-4865d826cd8e;6;true;crocodile;{}
eb07b47c-7145-4302-811f-a340135e2fdf;2900af1d-e3d4-44f4-a556-c7a022a6162b;3;true;hippopotamus;{}
1b528bf5-289f-4697-9f7c-af28f0b53001;df2ece39-adc4-45a4-8fdc-d538428d4693;9;true;rhinoceros;{}
dab39a63-1e7f-48bc-a82a-53db30d1713e;bae39c8d-2646-4dca-9935-e2e96fb15c64;7;false;mouse;{}
b525fcda-9406-4192-b4a2-05fea15d32f9;b2937a2d-1a0d-4dcc-8eaf-97464be6c0a2;3;false;porpoise;{}
afc61ef3-dfc8-457b-8348-3d1a5a836ab3;b139de69-1842-4cdd-9ceb-0802ace830e1;10;false;raven;{}
006ab3c7-13b3-4082-9155-ef615592463c;3942368c-ba8f-4575-9ab4-6151f04b975d;16;false;porpoise;{}
bc84a29a-1eae-4f8d-8efa-b10e8d2eb557;ba6525d3-e1f8-4e2d-81e6-918824d43514;15;true;weasel;{}
