39b60886-ad59-4306-bd20-9dc55c260517;a3a65226-0b80-446f-9d3e-700cd5d8ef3e;3;true;eel;{}
171cd661-5efa-4b34-af9b-f2ee6300387d;c06d0bef-f0a8-4e64-92b1-8a829b97def7;1;true;woodchuck;{}
74e32768-0d6c-449b-9ffd-2129fa8288ca;205aea6f-6bb4-44c7-8dff-9f046f5da8e4;14;false;mammoth;{}
6d2cac9f-e642-4884-b430-79491604b6f9;f482be8a-3b57-4d20-808e-ff715e5733f2;0;true;louse;{}
c90d144b-e066-459e-820e-5064dad9bfca;53fb8dbc-4701-4390-9332-863c1516b285;1;true;sea lion;{}
a847badb-9a67-4e25-bdf7-cf2766068975;236c99c7-6612-416a-ae3b-0ee4a1c8f9b8;8;false;crow;{}
747c2084-5fa6-45db-8895-093eb1d71555;b958b425-99df-447c-a217-386a17158e4d;14;false;termite;{}
229243f8-0bfd-44e9-9658-023ca6c5f136;3b4e6c8f-80c8-496f-9317-15842021e52c;10;true;badger;{}
4fc04857-fe2a-4c75-a917-9e47f57bd874;487c045c-9e0e-4ca2-a8c7-ff74f4743548;19;true;mosquito;{}
47b48c60-04f4-482b-809d-64a4a8533bcc;15d15b2f-8b24-412c-b758-9e274fd80ea2;18;true;skunk;{}
706618d1-cc06-421c-902d-0ba2b89adb1b;74abe85f-c344-4ce7-890d-f652cd5280b4;12;false;hyena;{}
b7c86121-c375-47a7-a264-f5f0bf59f48d;7d0d6c17-082b-419d-b599-b390b42b8a21;10;true;gorilla;{}
006d8679-9ac9-4bc4-b410-816505b45d87;94356a97-50c2-48a1-bc2a-e49751f9aedf;5;false;rat;{}
5addcaa2-fb10-460b-a9ac-75ff6bbfb15f;90cd5e34-636e-476c-9536-a3e66ce14737;8;true;raccoon;{}
de57324f-a747-4b67-8090-f7f955ccd311;5c1cbf1b-03f3-42c1-b6fc-63a3ed1fb2fe;17;true;cheetah;{}
0f79ef09-38a2-46c7-8e07-4a0c13f9f01b;ec9de531-b98d-4ecd-a077-f27a81035877;16;true;prairie dog;{}
37d27d6e-4793-4a81-aa70-5e8afb22717b;d4c16d99-af0c-4829-ab72-2bf7cef0acbc;4;true;sardine;{}
7db3c2a8-565e-4e11-827d-bc4cef15d9ed;ab21af0e-ce0f-4491-8eee-3ee619cf51b1;11;false;horse;{}
55ef4d10-0df8-4990-89f9-e2ccaa6cb46f;b3d97056-c59a-4ec8-ba6a-1099f0b08f0d;15;false;dog;{}
4a93825b-21be-42e2-b414-946ca6440f05;dc50c710-00a6-4c25-ac65-707b6445334b;0;false;cicada;{}
e3a6ab89-3e95-4b58-92a2-a8409e234560;655598e7-7ecc-4ab9-95d4-9379c94b1d69;12;false;rhinoceros;{}
2130dc55-7ea3-4212-9fe0-7f79f22bf10a;29d69729-c2c6-458d-9773-3677dbe414b3;3;false;frog;{}
66595295-ddfe-4cb9-b630-cea3e15805fc;00326b1b-04d2-4521-99a6-36b08f244764;11;true;weasel;{}
4cc3bf45-7ff7-4c90-8100-bd4525273ced;1a62e546-f831-4415-904f-9df99212d119;8;true;horse;{}
7fb216c5-6a1e-43db-a26d-2b8b03757700;5077d007-4ba3-4d60-ac80-fab8b9bec7f3;0;true;deer;{}
e9dce1ac-693f-4821-b62d-679584f4298d;bea9ddbc-2e2a-4160-9af3-27c9d2b81929;2;false;turtle;{}
120cc3bb-3b5b-447e-8884-dcb144930719;4acde04c-ac1e-4b8d-a52d-7fe00818bbcd;7;true;rat;{}
87957ba9-7ae7-4b8c-9b02-0e1afed6b1a3;37574fd6-0006-4c66-b31a-6116a8dd68a1;11;true;llama;{}
8581ba87-386b-4cc9-90f3-be43b46e4496;2f72ef85-ff13-421f-aaf6-19d950d5ce61;19;true;cockroach;{}
168e5247-d63a-4829-99b6-c06cd0fd7d5b;b608d38f-ff60-425a-8e66-e12ff3aff830;11;true;dinosaur;{}
83c9ca34-5c46-4c53-8f37-1cfda45af981;d32eff52-1fc3-4b5f-955b-9b7c4d381100;3;true;hound;{}
959a33a8-3581-40ae-9707-09a4dcbd2f1e;a18adfd2-3c61-4a23-ad4d-fe27307960fa;3;true;elephant;{}
af9550c9-c40b-473d-ab91-629b6e250dfc;87793387-0f77-4148-a22c-559d93cb50be;9;false;yak;{}
20106bbb-624a-4733-aa2c-9aafafb4bfc5;ff35e120-481c-488b-99ed-d161ee5c3f89;3;true;hound;{}
69d15e72-715e-4a60-b900-4e40703f1653;4fca7b27-6c90-49b3-a9e4-979f109ccadf;1;false;snail;{}
18e77e86-86b8-429c-9886-a05b2fc05d21;018c65d9-8793-437e-b292-e66eaf5baf5d;11;true;mallard;{}
3bcf30cc-c281-4062-9d88-659854aa2aea;1d99b671-b742-4da2-98ba-ae3b44504646;11;true;reindeer;{}
78b5b97e-6235-45b3-ba82-9a49a9d56222;36d4a938-b4fc-45e6-a407-450375395fbe;14;true;hound;{}
2a82b6bf-ea02-488e-83cc-e9289bc55a8f;7136d05b-e5bc-4da6-b689-260c814f0cf4;5;true;rhinoceros;{}
8aa99ddb-456b-4bf0-9057-eb60bdc3ff88;28b24f99-4262-4f00-a540-7ac0fd8899e7;7;true;frog;{}
ff4c8893-7d62-4673-8e1f-123be0e9caec;ca97e805-c799-4edd-8a1d-4cd9378a672a;3;false;goose;{}
5013cdcb-28b9-4c62-847b-9bb37c9c98af;3e8b2672-11a0-4790-a237-392dde8fd9dd;19;true;caribou;{}
8d37fd28-0b25-49a1-acf3-40bf0b85d42c;f661f192-e361-4da1-8a39-9a6b8f87f65a;14;true;mink;{}
4b2d6a38-2abe-476b-b65e-a2fc1864019f;0af4234d-4e6c-47a5-ae99-584070c3b371;18;false;deer;{}
4c04003f-ae82-42f4-878b-faaa6c19f5a9;ce2ec82a-f2e8-4ed1-9ba3-d41483a73b07;18;false;antelope;{}
65c88274-e253-4623-a858-f13fa8ba3147;09460481-f9b5-4337-9669-ba1689bb2045;4;true;gorilla;{}
61076a20-527d-468c-aa60-b53ec9c8a00f;decd0ee3-44ec-4ef0-a45f-50aac08f8ad1;17;true;elk;{}
8cd96a33-2417-4a97-bdfd-23e7382655d7;7acd228f-f660-4412-99c0-e67747e58d19;14;true;termite;{}
64adad6d-b8fa-4219-8740-9f06a442bb72;af0f3119-a25d-485c-a878-2e2048d15660;16;true;mule;{}
88ff29a4-278e-45f0-a666-fe684960d5e0;667199e1-5c6f-43e8-b6cc-e36fcd2eba1f;12;true;rabbit;{}
69db840e-6f64-434a-9485-536a355c107b;2c4f9953-e3dc-451c-ac85-f13d70789434;13;true;louse;{}
e631e164-34f8-4dc7-902b-917c45477452;ed4fcf0b-e137-40e9-bb30-4335e02d0be7;0;true;hedgehog;{}
4bafb959-6152-4b1f-928c-ce7a44880ed3;1937d897-9ba8-4cfd-b2db-2753537d596c;2;true;grasshopper;{}
cd15cd43-b15d-4356-8eab-a2f69d2fd0dd;264fa35e-3971-4ded-b7e6-a02c846d7ba3;7;true;squirrel;{}
a79918e0-fdf3-4baf-aa55-61814c10d882;f42ce8f5-eba2-471e-abbd-4053a345beb5;16;false;crow;{}
cf961532-b518-46e7-b399-1a97370a8176;e1af9a3f-0841-4089-9ba7-c78a7e883e90;18;false;cattle;{}
2db3a251-27dd-4812-89b8-449fad62a2a7;4db14286-38d1-480b-8974-0c9561c5be4f;19;true;crow;{}
11fa9bb0-6a72-4bd8-8b94-d0e6c06e7599;ade9e51f-0638-408a-a3d5-0359afe2adae;1;false;dinosaur;{}
454f676f-a9fb-4d88-ab4f-862f1f94290e;09ad702c-3081-4f22-9b82-fa0d0dc7ef9d;8;true;guinea pig;{}
a1b95660-7e7d-40cb-a443-e0a4b80f74fe;10d627ad-ea39-4e9d-8b89-cfa3e8d5a644;9;true;turtle;{}
6290eeff-791b-4c46-a3d5-38cb5b0b138a;09cb1d31-74ef-43f0-8624-845a6012a1fb;7;false;leopard;{}
beda1ab8-5a16-46bf-af44-5ed1e91c8eb9;82718fcf-1bf6-4ee8-9247-7f2190d2918d;5;false;guinea pig;{}
cb6b7476-0a2b-4ac0-b7e5-d15286ef0aa7;bf0c8906-1b7f-4ae3-ba3d-d3a00083b3a8;16;false;frog;{}
b61f1485-c380-43e0-bb25-7b441aaf254a;8220c1d4-c23d-40d7-9bd3-ec5847ab1237;9;true;bee;{}
f5a6785a-7a45-4df8-b0b0-6018a232c252;a71ce883-2c35-4149-9642-da6563751c51;18;false;gnu;{}
a39a7034-2298-4ae2-a43f-a527214210d4;ec0048ab-75d9-43cb-a686-8551f1a55dfd;13;false;koala;{}
4073a547-64f7-4fb3-88cf-4af4fe35e45b;d9d8919a-679c-414f-b83a-5c375a26a141;7;false;oyster;{}
264a0079-c30d-48a4-b215-50ec227d9ec9;d37dd499-af0f-42dd-b7ec-dba2080d1fce;8;true;lizard;{}
8a4d417b-40d6-4e46-ab36-93534b266ffc;e87fa953-2fc9-4211-81db-216b066ff256;1;false;hound;{}
95956e79-0650-4f10-99bb-5d942862340f;d85a8ea3-d0cb-47d3-8902-346dbf1f7f24;6;true;clam;{}
d217edce-6d1f-4f0a-b62e-38a22f9e6765;5137ddfe-8bbb-4545-ba7a-9795c76f8ac1;8;true;muskrat;{}
d6206898-e8d4-4fb9-ac3a-7f83ddf5fb7c;973b9af2-b298-4305-9c71-ffeee92bdb9d;4;true;raven;{}
3b0dec0e-e0d5-4b6d-a3d8-7a61e9127c80;8bc46990-0979-4d3c-86f0-2e3a3abe44bd;0;false;wasp;{}
810030bb-de60-4057-8565-5bd84ff21cc9;6f47e575-af00-4a8d-a622-27c1766cc858;9;false;donkey;{}
8527fe94-fe95-4a4d-859e-4e0150b271b2;63bb74c9-c9c3-4bea-b83c-bd9f4f80d18d;17;true;gerbil;{}
dbdeab67-a4ab-4650-a368-e42d10fd9cbc;8ac57917-942c-4220-b184-6f0fc8e045f9;8;true;frog;{}
4a2d9fec-c4e2-47ee-ad99-95a6d20be53b;6db4c6fc-81b9-40ff-be97-9835c2ef2406;11;true;squirrel;{}
08714dd2-e1d9-4dc1-84fd-88b83bf31860;d56b8f49-7a24-42f5-93d0-abc320256a79;16;false;jackal;{}
21e1e866-e881-4675-b7df-b17d5ffe358b;e1df9f17-d0e4-47d6-a25a-62d610f91113;9;true;zebra;{}
a4810404-476a-4b39-a44a-6fcf897ada7a;481a056c-bfd7-4b1f-8321-1b6008671fd9;13;true;mink;{}
478f1616-ef4a-4e07-af7d-1ccbfa3efdcf;8c81bc7f-7033-4775-95e3-2626ca7f5b76;2;true;mouse;{}
9babb800-1898-449e-8c1c-227b1bb81ce5;06c01130-6c0e-454c-a729-c358cc64ab42;12;true;trout;{}
9f34368e-6b32-4df4-921e-ca31b1a8c16e;8adb539d-2c6a-47f3-936d-1028c557549d;16;false;bee;{}
3df06d69-6512-41f2-920f-fc9913737d01;e8143b73-4e2f-41ec-8ca9-6ebd811675f3;19;true;crow;{}
63b9df0c-d07a-4763-ab17-e850892ceabf;09b43e7c-7df5-4d68-8f03-6ff2887683ed;9;false;wombat;{}
ad84f206-7331-4141-b8c8-18683d9dcde4;7363e871-e965-4d3a-a282-9329233dfa2e;12;true;pug;{}
266b7c45-d912-4020-8f7b-310397c46fe4;34955c5e-2d3b-4db0-b2e1-7f6bb4dc0f91;2;true;cheetah;{}
71799876-6934-473d-b3b1-cbafb577ad9e;de3c9601-4a40-44ff-a7ee-3bdce2b539f5;11;true;marten;{}
92810068-c8e9-4753-9404-9e14ef096a24;8f912d8d-a8bb-49c5-83d3-a16095b54311;5;false;bat;{}
cc362965-3f16-4fde-905c-95eb8c1d29bf;bbb63fd7-e46c-4308-8885-e99069622955;7;false;worm;{}
8845e1b9-9fbb-4bf6-98ba-03da2e2e1fb2;aac00334-5a38-425c-93ed-e63108bbb37a;4;true;sheep;{}
517c81e8-0512-44fa-a1a6-cb248672332b;056e3148-39bf-4099-a878-6dd10d933a26;5;false;chinchilla;{}
ec5a0fd9-2e6d-4812-bf29-3463d2221f2f;2549d783-8f3c-4c55-8623-545d664b566a;10;true;weasel;{}
6f4fbc58-3349-47e7-aad6-90c867fc9ba4;61199259-4c59-4e5d-a393-6279e840801f;8;false;goat;{}
fcbd7cbe-53ea-474e-bbcd-fdabd27d95c3;85574628-407b-4d9b-a526-c8f7b7a1d3cc;0;false;skunk;{}
cb4f5de6-b3e9-447e-b597-ecf6c0ca222e;9d20415b-ad03-4327-b97d-19bbeba1c208;18;true;bee;{}
9da18c39-f71c-4450-bd2a-059700a62e03;a7556195-91ad-4d27-be0d-1f19ef12408e;18;false;rabbit;{}
725f6912-c97d-423f-8720-e98d551a268d;3ce0c5a6-6ba6-48b9-bf68-4b012cecb721;7;false;ferret;{}
740ae717-52c4-48f7-affa-c7ed8a9b34d4;770b58fb-642a-441c-8249-3962ea755875;15;false;cat;{}
a519d2a9-358d-4947-8054-8536381b6503;1dea9ddd-2475-4221-a8ff-2c9dc7b9076b;7;true;bat;{}
499ec673-32e0-48bf-bcb7-f4dd081eaca8;750360b8-da3a-4e79-89fc-de04795402bd;2;false;hornet;{}
ce16a63e-4761-4f7f-9fba-4f9310a0841b;7f8b3068-807b-4a93-8bd1-e1539958494d;8;false;moose;{}
ae5bbf2c-e507-41a2-a913-89aa7e411137;7bd2c73e-1434-4666-a0bf-9c47b155e47f;14;false;skunk;{}
f3c0ff90-dd97-4618-8351-09f3d2c6b2a0;7e9862f3-0987-4766-8eaa-931ae674d92f;17;false;baboon;{}
dc9736af-da0d-4e33-81ce-0595de1ab183;d79f21a9-bba4-4343-aae9-3ce3adca3a59;8;true;lion;{}
27fe8110-b078-4c04-8ba4-111624a771ea;d1cdf25d-7a90-4eb2-9a72-1c8be3a715be;3;false;wildebeest;{}
f41d9094-9d92-4e87-9ac7-db4a197636c2;ad76f061-64cc-4786-b794-53c6f90b2d02;10;false;llama;{}
ae25c28c-53ac-455c-a27d-7f0a07d52b50;4fc1fbcb-1f06-45b9-8b8e-3531869cd2a1;2;true;reindeer;{}
c91ef336-073d-4d6d-b59d-c5e274df67b2;3eb01539-846f-4301-a38f-0950f9d64817;9;true;llama;{}
6ec6f71a-06da-4558-8e61-1ce3456e1480;5e6d4fcf-244f-496b-a346-5ab197acd9aa;19;true;tortoise;{}
f8671239-d236-43f2-affe-5e2101385e4c;2244fd3b-ee89-40ab-9e35-a91ec6968f6d;2;true;serval;{}
f26ec4ca-cb72-4069-97a9-6bc71615f8ce;9acca635-cfe5-48e2-9d52-0872a7ccbe7f;10;true;shark;{}
3bd607f2-5d70-41dd-8503-eb99ceef097a;c8baacc2-557c-43f6-b5b3-34bc253631d4;18;true;camel;{}
c8b75c44-3b5d-4d68-aad8-cb727916543f;67a15887-8761-48eb-84a6-3721d67f55f9;9;false;kangaroo;{}
c6f1c7df-8196-4495-a27b-d6aa532d7f16;b99c5446-f4ae-4bbc-992b-17cad8117b23;11;true;buffalo;{}
f09a2329-9b89-4be3-8fa5-1ea0836e2e6c;23f11a9a-95f7-447a-8dc6-382d48ee4171;11;true;alligator;{}
01c2b24c-afe1-46d9-a701-a314e4e626ba;22ff547b-ec3a-4579-8e45-09a4f7b5c026;2;true;cattle;{}
eb3e1a22-3c16-4bf7-8bde-154ce80f7422;9b284259-17a7-4bb4-9079-bdaf7445597f;9;false;louse;{}
50bfc724-5f99-4170-95bf-4428efdcd0c5;314e4ef4-7a35-47aa-b954-1b24477b3955;13;false;hamster;{}
16357674-e5d7-4b8c-8f0d-77f085b8a336;8dc88f9f-7867-4910-ad44-2db3316e0431;14;false;horse;{}
7ad0e613-5d60-4489-a6de-0a7aa4909052;94fe14da-5f4b-40a7-805d-0291ff060866;14;true;hornet;{}
34b3c212-cec4-4730-9176-f8692cef587b;942a2d44-b905-48e5-981b-b034baf0570b;8;true;salmon;{}
2609da6d-a9b8-4317-8d8f-9a33362c8a57;8e76dda8-732b-4316-8dab-6396ae0a873e;17;false;hare;{}
e3a6ab89-3e95-4b58-92a2-a8409e234560;3557c8ad-fabf-48eb-a9bf-08310fda5cc0;18;true;mammoth;{}
666e39d9-be67-4f0d-9acc-dba166ef00ab;5e7305a2-baad-453b-ab47-df7aa53c88b4;5;false;beaver;{}
1ea594be-cb01-474d-97d8-3e77004f4dae;6afe01f5-8e68-41da-93fb-f4c2bdab6e28;12;false;chimpanzee;{}
5dea1fb2-2c4b-475c-8604-f45b13a82f76;2383b68c-86ea-4141-b3c2-8533fc3df1d5;18;true;mole;{}
1b68fcc1-4f3b-4fe5-b371-71b3c7f1ccf9;129be3c2-309a-41d0-b32a-bf7ba9f441e2;11;true;hyena;{}
65265bc1-edd5-4867-b1b9-27b6716155ea;d7655ed7-af2e-416c-b64f-b62252fc309d;6;true;hare;{}
c335e710-0d3f-4b07-8b2b-b5e0b7f19807;3479b79b-a8f8-4f4f-8823-673d71f73481;0;false;gerbil;{}
cd5b086d-76fe-4da8-8f9d-3c1a4a84402b;7987645c-a8b1-4f0e-9b4c-b5bab5c770f3;19;true;panda;{}
d6bf4156-2f09-4fa8-8b3c-a4c227eccafc;0675747e-e003-4c8c-bc58-9269f29d6f4b;16;true;grasshopper;{}
13d7daa0-f7b5-4760-ab01-b900a7680df8;822ec787-0273-4eaf-b1b0-29d18c4d738b;12;false;prairie dog;{}
50610053-68d9-4c68-988b-d70d2da69cf7;d2ea1fdb-4870-4f2c-926a-81656c339d20;5;false;hare;{}
586f8383-f78a-4429-ab89-f5d44b1958b2;f7835ddc-adcc-4077-b9d4-17bc14ea33a0;4;false;cockroach;{}
2c7ee87a-7e5f-486e-823d-a8bab888bac1;a237cc81-038a-449c-a97c-873aa5b0efa2;0;false;prairie dog;{}
bac485ad-3f0d-4232-ac71-2cd194e22565;a52164a8-5b84-42f1-ba2f-69193323f5d0;10;false;prairie dog;{}
957b9846-79c7-4b50-a9ed-12be1544da7c;b9713543-9b82-4a86-92f8-e81e56a54b84;19;false;herring;{}
4b3f3572-c0a3-4167-821f-63bdd85fde13;33e1af29-b4ee-472d-a00a-f2da74a7e1ec;16;false;mammoth;{}
f0466cf9-776e-4ebf-a144-cd3337110fb4;1b73ce5a-fe91-43a7-8b83-755313b83453;11;false;beetle;{}
909b9257-5fc9-4a40-8ac8-e1ab82e05449;3450ab50-958a-49aa-92ae-2e6aa1250c76;5;false;scorpion;{}
1aa47972-c125-45ee-a726-9c782c88fb80;85d3936a-fbd6-439c-bd45-7785649414cb;2;false;alligator;{}
7a2d025a-1678-4152-9cdb-98f9989f8036;4c95058f-6095-4c5d-8d5a-2263e8d3a0e4;7;true;hedgehog;{}
55e47d77-bdfa-4dbd-bce6-3fd8a54800d7;33bc1b07-2485-4e18-b635-44b8186309ea;4;true;cattle;{}
153a85fe-f3c5-4db6-9602-f8caebba9e73;76b5c469-cb45-469e-b788-f22bca577c75;19;false;goat;{}
76f4f079-8486-4414-b9d0-c21c755dcd6b;198751cd-b240-4df8-be12-ea21d64c5cfe;3;true;baboon;{}
6fb0b7e1-8451-4c29-a9fc-4235dc31a55f;52a1899b-4e34-4949-a909-addcb5a35bc1;15;false;llama;{}
0ea95f9b-d72c-41a4-9dfa-ab9bfdbea339;c6cf7349-e33e-42b4-9424-15f93564ff98;15;false;cod;{}
5d88a08d-01cc-4b2c-806e-fff9036fb511;502c29b9-f20a-4416-b696-313975e347d8;1;true;spider;{}
c4d000fb-7773-4b8c-aa16-eb7fa206c2dc;0f553aaa-0278-46c6-acf0-f2bdab4751be;7;true;leopard;{}
765ed171-4c48-4133-bea7-02baa24fa372;52618ed5-7c9a-4f72-bcd4-eac1aa75462a;10;true;coyote;{}
516b426f-bbe6-4601-b179-3f2bc5861c56;b8bb199d-ced0-4d8e-afee-ef8646859423;0;false;mink;{}
b25bb7e8-bd5c-46ea-b3cd-f254bbd8fee6;6f78f0ae-e530-460e-9f8d-b26977e7fa8f;9;true;deer;{}
4f8ab15c-410a-409e-8386-64d294337037;4c47e4a0-0e99-47fb-869e-104e281a971f;3;true;hippopotamus;{}
718bf06d-6886-43ae-b9be-6bdd8dec2f4a;146341da-b707-4eec-84c3-26dcb15af494;0;true;mole;{}
e3ba8a9b-37e7-43e7-8598-7f9823169ff6;5137ddfe-8bbb-4545-ba7a-9795c76f8ac1;0;true;crocodile;{}
3f5ecb52-f585-44c2-af83-91b5d5f6c888;0b993c81-c6d5-493c-ac7b-cb54bbb006a3;10;true;wasp;{}
d39df005-4378-45ac-bd21-4bbe7b51befc;a9b4a661-e927-4ed5-8610-9d3703fde8ef;10;true;muskrat;{}
2cd97e22-6902-40d2-b674-58b4efe2d69c;a95d4557-9d9d-4fdb-beb3-7f0d2eae2aea;19;true;lizard;{}
bc36d3d2-4448-48d6-9fea-d598e52cae13;2ab7dde7-39f0-478b-afd1-cc39237de298;16;false;squirrel;{}
29982fa8-1429-461d-bde7-872511cb1f15;abec47e5-7abe-4207-9a88-503d8cd74f20;17;true;caribou;{}
692fe831-3aa3-4ed9-b8ed-5fc333529746;45cdf381-b940-4d39-adb6-f20739def8d5;9;false;horse;{}
527a1909-87d8-489a-af5d-93e0674edf77;2daa00b1-9041-4a9b-bcd2-58a279328782;0;true;lion;{}
7756889e-3fb3-40b2-87e8-3f8b386a4f1d;7dc3cac6-dcab-42b2-89e3-72fbd9b246de;8;true;ox;{}
4933f611-c3a5-4d13-aa68-4f082af134ef;9f7a34ce-5918-4a1c-a716-1f4c1613f71d;18;false;elk;{}
016e26e1-5b4e-41d0-bfd7-f3eff2e74dda;f86d89a3-62e7-4e8c-bb6b-89d312aad911;0;false;alligator;{}
fc53edc8-0d8d-4fc4-97d7-ba47683fe021;a2fb5433-eb8e-43a2-8178-e054ad1185e6;8;true;llama;{}
a8a8bbaf-0a2a-47b8-a265-0097d429f49a;7a81cf61-ec27-4ea2-9e62-9352ffcbfd5c;2;true;armadillo;{}
762c625b-9e6e-4c9a-9d14-e2bb83f28364;184729fd-2802-48e7-989c-26afb4dab115;7;false;wolf;{}
edb3e19d-cb18-4bfd-accf-7031d371361a;8fb0d302-3855-4449-9309-c0070ab945d6;15;true;mole;{}
8115d6c5-6a8b-4804-ab9d-2eaea5726085;941596bf-95f6-4860-ad0a-f98e445d2e04;17;false;goat;{}
53f6ae19-4897-400e-9b22-dcc4d6871418;5ad64637-5aa4-454d-b071-144a5993e4e0;3;false;macaw;{}
1b983063-62cb-4fa4-b9e4-fd41987f3268;990326e1-1e4e-49c5-a168-8258dafa3cbf;9;true;pug;{}
c6fcb6c8-af40-4cd0-93c0-6e4e0aefadad;ce18135a-ec6b-4874-b547-1de4d58a7a10;8;true;gnat;{}
09d88e61-5c9e-41d9-9d59-a8e0c93c02c0;2b4aff87-54a8-438d-b27a-1753932cc1f1;19;true;marten;{}
c228f307-3829-40c8-9635-ff7a9b2ea3d2;13128e27-c78a-43b2-a74c-11f36a904f6b;12;true;buffalo;{}
00a97675-9994-487b-acb5-6997b169997f;b4f6b974-46c6-4c30-8892-22462fee4030;1;true;mule;{}
5b9f4187-f5ba-4112-ab6a-52bf133567ce;e0f46efa-bc36-4d46-a229-974ef6d046aa;4;true;snail;{}
ef4c73a8-d854-4aae-8408-16f4abdaf236;eed19e14-dfe6-4a7c-8c92-25337627f63a;4;true;lion;{}
0cb1d2e1-7afb-4918-91b7-666f2dea8991;80fc3dd0-4863-4244-a9a8-93605818c945;6;true;wombat;{}
d5f2b8e9-ae38-42ca-9465-7a651179e59b;8b8b92ce-d517-4a84-9fce-13853b2e1279;6;false;dolphin;{}
0d13825c-09b1-41fc-aab0-4a60fce144cb;5932f465-6df0-4ace-b23e-b45d30f4ceae;8;true;goldfish;{}
f362bc2a-f286-43ca-bb3e-859dcc7e55de;679da2c5-a4d7-4581-9eac-df61a577a22e;11;true;impala;{}
5ac4cd2d-9a22-49a4-ae9b-7d729f22c0f0;0f968d21-cf33-4335-b84b-f1a725cb549b;8;false;jellyfish;{}
0724839b-0808-4be2-9114-201e5cc1b63f;2c8dbc9c-7b1e-4597-af3c-b381749e9d68;14;false;toad;{}
30ef9d5a-63c9-49bc-8686-6b37d9339d0c;a91e95da-5e56-4d27-bddb-3288deaed73e;17;false;beaver;{}
c12a276d-9ba8-4a29-84be-a72cf7bdaaa9;5148e0bc-0bdb-43d1-ad82-6e8fbcad7c58;4;false;beaver;{}
3f0361ab-0c86-4908-b6c5-1fa22de2fa92;4fca7b27-6c90-49b3-a9e4-979f109ccadf;10;true;elephant;{}
06ad150d-b0f1-4fb8-b22a-39fb66df5a39;c3c9cbea-5105-4956-9a9a-e4590c5a0426;2;true;gorilla;{}
0609d478-2cb1-4ac3-94ef-141cf430d2d7;305739c1-d294-49d7-bc36-4ff153f83183;5;false;elk;{}
f2e3efd9-6b6e-41bd-b820-e10a91fc4838;83e1c005-cf92-41a2-83ca-f361dbbee3a4;5;false;kangaroo;{}
2e19706c-9ab0-41db-a138-3602ee67b6ce;d1749d46-77ff-4b5c-98f5-8788e4afcaef;16;false;beaver;{}
940d1db3-f7ce-45de-b40b-0b7a0527e927;07dbd69b-c70c-4286-85d2-ae4486761d9c;11;false;giraffe;{}
a3addbfa-3121-4f87-a6ee-2473b12c2573;754184ee-43eb-4e95-92d2-51c364d13d82;18;true;gorilla;{}
abcf90ba-bb35-4c54-bd06-267d50c1080c;f2cc61f8-9685-40af-ba5c-8069acf83981;1;true;wombat;{}
3ac37efc-73a1-4a60-a021-57cc660431a5;c3a754ef-7f76-4a80-9683-2926c2bb1527;13;true;lion;{}
5535a179-e106-442d-b460-a203ef84d6d0;6a3f4da7-c000-4d02-bb04-1dfac0d6cf6f;19;true;louse;{}
4432a1fe-d98a-4136-8eaf-6f0b41d73e85;8d9f7876-af4e-4d96-918f-f5c6d6260efe;14;true;chimpanzee;{}
753f9bce-8048-4648-8559-4293c36664c2;92fae4cc-ac79-4598-b555-4c2e9ada31c5;0;false;yak;{}
127bea51-6a85-4fe6-8c0f-af30bb34fbfb;ec86c4f6-90b8-445e-bd80-d493f0210a92;13;true;hamster;{}
0c5e2dbe-cab0-4de9-82b6-bdd28d8ecb7c;ed38d94c-4c7a-4f36-a89f-3172883b4f44;9;true;dinosaur;{}
e781e917-794f-472e-a3eb-dc1310e96bb1;9590f050-d761-4d1a-aa10-36a6b3bc6325;16;false;herring;{}
e8ba6e00-3ce1-456a-b260-7d72d629d2a3;66a36ce1-ae6a-444f-ac07-a24fe922c08d;2;true;worm;{}
3a32f65b-a525-4128-a2f8-ba7ef0523b04;81349bd9-993a-4b4f-b593-609326785de8;5;false;dolphin;{}
c518b6d0-9d38-47b8-88bf-37ed9da34cc8;a519da2a-d009-4fe1-8d93-9b7fdc72649c;10;false;frog;{}
55480e14-546a-4a2b-bfa6-69aba5d20288;4138e54e-0cdc-41bc-b5df-a3facfb6cd00;5;true;llama;{}
2b319ddb-8605-4221-8e63-1e91337ad90d;e0bf4362-e2fe-481c-820b-cbbc8272d625;4;false;ape;{}
e01f51ba-3c24-4947-8dc6-341254778fbf;3b48860a-b5db-4ed9-9a19-731701303380;9;false;raven;{}
ecbb0393-91bb-4957-9732-206e498ac71b;f6b5f6bd-c294-45b6-bc09-d6792d7b2945;1;true;walrus;{}
fd76b686-d60c-47b3-85e3-bb174316678a;ee4973a7-c20b-4050-9234-2bb1e103be37;18;false;beetle;{}
66e85ec6-2499-461c-bf42-6255b49dc2f1;39213db6-452c-4643-8f41-cf218967be6f;5;true;rat;{}
55599bee-0d51-4926-a89d-23baa48882a9;23b9bb52-3bf1-4707-b38c-6fed0b59a88f;18;false;worm;{}
cb29fe17-f35f-4436-99bc-499f8ed7cfcd;28188bde-5b15-4472-b391-e467a38941ab;1;false;armadillo;{}
09932439-8aa2-4ba5-a8f9-b452fb7be06d;a4c6207f-9ea0-4ec7-a98f-89eb1eeb5c7e;10;true;cicada;{}
