071de633-6264-4efe-8e98-48bd6a47aefa;ed2513a2-a9ca-4269-8e43-e158da9a2f2a;4;true;hamster;{}
58176458-38c9-433a-893a-c7a570c7bc38;ee7391b7-7838-404a-b021-43e32d786a92;14;false;giraffe;{}
b84a6488-0b91-4c75-a487-c007b16a0c15;f004ec75-ee85-421f-8763-ca53cb5b3bef;7;false;herring;{}
649ef0cd-172e-42bd-896d-808c8adea056;dd6d1156-4ce1-44f8-9551-481633c0ff05;7;false;manatee;{}
611499ff-ef23-41d6-add6-59e6d63f7cde;abc82406-bf33-4429-b414-74c098542697;4;false;marten;{}
a773607b-6d72-4155-8f6b-04dfd6031544;9d793d26-92d1-465d-b161-9a98a2cc9805;15;false;wasp;{}
596a4401-0768-4b22-87bf-6913ebccefc5;b2f6a33e-9f88-4dd6-9e00-83baa08ebf5a;18;true;raccoon;{}
674b58ac-f508-41ca-94e8-6ea0124ff040;3056b45d-09fc-43bb-9fe2-d774af9b7483;5;true;mosquito;{}
866d925d-a0af-49ce-ba4e-35029c2e882f;bcff438d-3d48-4ff5-9b46-f4f8c9e6719f;18;true;snake;{}
9e611b88-81f4-4f53-aeab-fbcc2c61d9ad;e0944abb-01fd-4eaa-97e4-2a60e5caeb21;18;false;mammoth;{}
3e6f9b50-831a-45bc-8089-03211f33f61c;9b0ef727-c5cd-4084-8726-e8163ddcd782;1;true;skunk;{}
37d27d6e-4793-4a81-aa70-5e8afb22717b;a7746bf7-d03c-4172-9d48-8a1041c884ed;12;true;macaw;{}
421226e8-615a-4c41-bd48-1e813a51b4ca;72a04a11-be4a-4df5-b7e5-fe7f4df71c5b;9;true;water buffalo;{}
ea5a1c7f-b195-48b8-bd6c-95baa92ac24d;fd83020f-de2c-4b5e-9ab2-84d82363b989;1;true;rabbit;{}
f851a31e-2958-4a0f-96b6-661cf871ad31;3ec2721e-546d-4bee-b538-55f82b902ba3;7;true;donkey;{}
b03af919-3a6a-4a04-9c51-c67629ed65a7;5617b1c0-bf84-44a2-9fd4-dee9596114d7;9;false;platypus;{}
6fc68a75-7d7c-4e2f-9407-1f9658c601af;cbd751ef-1942-490b-af33-790a157b35ab;14;true;porcupine;{}
6ef1506d-b4a8-45e3-9d84-b432947fbdf2;c0edc743-71e8-4de1-97f2-a3a03a457bd0;5;false;mallard;{}
964cbf41-bfb2-47eb-a6a8-f35f99f8217c;90954779-da42-4136-bbcb-9505084fdc95;12;true;trout;{}
b2f9ad44-32bf-4c8d-8cf2-0d7653647391;1e6672a3-7e7c-4bc3-bbe7-628a9db113a0;14;true;ant;{}
d439662a-fa15-461c-a468-70cfb6c48e70;1cd3a205-7614-4e8b-89a9-c56087056c34;9;true;ant;{}
63798eb0-0dac-4e50-9d4e-0f8a9161c76f;661760a7-dfc9-4a93-8227-df874ca7bff0;16;false;goldfish;{}
96ac7482-fc69-479a-9604-8e1e6859baa8;cecb6344-64bd-4a31-b322-9cc331887a22;3;true;porcupine;{}
3a8e9bd5-b01d-4ee3-9070-5c9f18311ea5;378558cf-0c26-49e6-b893-09a4226fb402;0;false;prairie dog;{}
a38b9c5c-613f-4f63-b1d5-385d16b9717a;2485159f-5e4c-4a2a-960a-f4eb49d9a2c1;11;true;caribou;{}
2417fac6-7f42-40e2-91e5-7c26f7027f0c;882c6b68-e933-4a1e-b73c-8b884d81835a;15;true;goldfish;{}
c8050d7d-aced-4a8a-95d6-a991699360cc;2c804836-2bd3-4f54-8e3e-1be94283a798;19;false;weasel;{}
9fc29519-6310-4c3f-8eed-f1e23cae3603;1cfbffaf-af61-46b8-811f-a403d63ee358;19;false;weasel;{}
d4d32e45-9d1b-4293-9535-4515377bed9a;40b46b48-14bf-4559-9fe6-2852875853f7;8;true;skunk;{}
85d325d2-820f-421d-b13e-5e23fe517824;ad59b2bd-9ac2-4a86-b122-58ec039bfc70;6;true;butterfly;{}
d1d0a16f-9c0b-4855-bbc3-52fd1fbaa089;2ce0aeb8-f51e-4a84-acde-b4d5f2a219ee;3;true;mole;{}
65fe42d9-01f9-4294-b3bb-f9ba8843e73f;56b70e38-ee24-4f2f-a345-443b37e563e4;18;false;buffalo;{}
7799124c-04da-4917-8b80-c1a3923c85e0;aaf8c8c8-617a-4647-a628-0bbbc6094ba5;2;true;gnat;{}
175bc609-bff5-4168-a19a-b8fcbeb596b1;0789f8fd-5350-4c60-9ede-b8fad5510a98;5;false;otter;{}
750399e6-30e9-4d6e-998e-7b633a9d7995;766442dd-37cb-4cb0-86e5-67d57b8de9a0;11;false;panda;{}
86a71142-1bb3-417c-b212-340a9fa0b2de;b2ddc435-e262-4d4c-95bd-774633b12a2a;3;false;gnu;{}
7bdcc2df-5839-4f6f-9d27-b7237f859a14;02e9ca6a-24df-42e6-8bf8-e4480441356b;4;false;buffalo;{}
3421e2cc-48cf-4c06-8419-e7e6622b6ef2;7a67674e-2c0a-47bd-9660-f5941d3e9de3;13;true;duck;{}
4db8efe9-e0e9-478e-b042-f82eb8ea5c55;de6b9e5e-8fe5-40b0-ab5c-1519316f50af;16;false;muskrat;{}
526f5e38-51eb-4c31-ba22-4454903f105f;9b19322f-057a-4d6f-a1bb-7c81943155e3;12;false;jackal;{}
acafec54-7002-49ba-ab5d-1a80286de5bd;902348f2-1676-45f4-8628-88044923e510;2;true;antelope;{}
204cc5dd-472b-4f22-8729-789682657ced;62437d20-747b-4bdb-afe6-f14210fa9344;7;false;wombat;{}
e9b61719-81b7-4d65-b2e6-e33f3d0dbd2d;dbf12473-746e-430e-85dc-6b0edf5cb559;13;false;fox;{}
a043322a-ba35-4167-92ea-16450d28283f;5904bd1b-22b7-4829-bd3e-52eaa26c4239;12;false;hyena;{}
e9ecf79e-d9d5-4dd9-8709-5454bb662155;1512dafb-66e6-44f9-a4db-bf6c90ded6fd;2;false;hyena;{}
bafe1941-04c8-413c-a677-f0b4f7b04184;5cbbce6c-719f-4d02-b3ed-1cb2de481ac9;1;true;sardine;{}
388e1c43-6603-4022-9718-aa4b78f46dd0;ac57221f-cd90-4273-aa68-d57c0374f14c;0;true;fly;{}
8a57ad1c-3fe0-480e-b0fb-76240091df52;6bb3abcf-06aa-4fa4-85ba-3efe3f16332c;8;false;cattle;{}
68fee112-eba9-495e-afd8-c42bd1b8a5be;3a700388-07c0-440a-adfc-253d2a729e6b;19;false;ferret;{}
73634210-df89-44ed-9f7c-6e4d6b2cec21;e534ed0b-71d2-42cc-8b98-985724af5d6c;19;false;jellyfish;{}
82a0a2b2-28ba-4ec4-9a9b-4315550e9bf0;03a1a63a-00d7-4171-99e6-53d3c9eea2a9;4;true;manatee;{}
78863512-1899-49d8-883b-accd754f3b9f;0a80bac2-26c1-4943-8f7d-a8b7c2403019;9;true;pug;{}
2dac5e25-e22e-4b06-80b1-2b281a4f15bc;3a54fef7-065f-4d72-a786-8ff64cb69a5d;18;true;leopard;{}
6e576ac5-8b84-4ad3-9eac-34616453afd6;413da20d-35b5-45e2-b187-36ab89a6184a;5;false;lion;{}
872b3b91-e3ad-4a0d-bd47-122727bcf7cb;19ab4dc4-e8fc-4d21-bdac-204666e02795;12;false;mule;{}
b14b5562-e162-4a2f-8c77-36abe593de60;05352349-34f6-4e2f-9254-6e35d7f87e3f;8;false;worm;{}
9e0bc62f-c7f8-4936-a72c-84f64d2f5de2;74ed8918-68c7-4232-9e07-5d0090bc5355;9;false;hippopotamus;{}
0268618e-83fa-4fce-8c4f-ede965ee571c;489734b5-6eec-47cd-954e-e3357577b414;16;false;dog;{}
3f809de4-0a44-458c-b732-dae2e6994d22;57e356f6-3df4-4317-900c-852f3c02cfdc;17;false;donkey;{}
ef3da345-20a3-429d-8137-8205100942da;a0f7e2a8-8041-4fbc-9159-e482787cf7a0;14;true;walrus;{}
b4529e94-b233-4168-a450-0b2fcbd593c1;d7696c43-a173-46be-982e-ab836372ddaa;4;true;trout;{}
ff9fe812-3010-45c5-b232-fce37e381c28;813c3e32-3d08-4620-8596-680f8b592852;6;false;manatee;{}
3736aeb9-6287-4e8e-a6ff-9f997422f2fb;b83606ee-989b-4831-bce8-75f4424e287a;13;false;cat;{}
1bcfb124-6fed-4821-a60b-87f18fada964;e1fc03ae-473d-421e-94b7-462a5bfb6481;3;true;lion;{}
e2ad6186-9006-4a35-962c-83af9b779aea;69f4e819-fe8b-4891-839c-246b7ef8d653;7;true;gnat;{}
973a9331-19f5-4696-adf0-d4c4cb24c135;ab10855c-b7cf-41fc-a48a-d0abc5aab06b;16;true;raccoon;{}
04fa9be8-6b8f-47e3-8e7d-f634f86001b6;23351532-546a-48cf-bae1-8a7d9059a65e;15;true;moose;{}
30136e77-2bad-4104-a43a-300a02480fbd;fa427622-ad53-405c-9a8f-6ee22e622ee4;13;true;monkey;{}
dc3a55ed-3dae-4824-906f-917e796f930e;3a8f6f17-6c7d-40f6-be74-c83478142c17;3;false;goldfish;{}
88dadd96-da89-42ce-862e-c368d29bc518;3d172350-1fa9-48c3-a454-2ce796ef5303;14;false;gerbil;{}
7f4c9a9a-6ff2-4ffa-b387-2a7b5b6b2d29;8dd779b7-6bdb-412b-a169-4ed691954021;9;false;panda;{}
f94e6c5c-b34a-44b7-b520-154707ffe5dc;8610343b-fe63-459a-b580-69f784ee34cd;9;true;seal;{}
20dac590-9833-4f96-aefa-ba59d00580aa;4865dbe2-07b1-4f11-af35-50d7a66777c5;18;false;bat;{}
1778c164-1fc3-486c-a564-a1b30e5aa141;8c97b55a-6552-4ba8-8963-756556a9e600;6;true;raven;{}
6d8d0b13-1796-43ec-b0b3-92f710bd11a0;48e4d188-c771-40e7-80ec-62db6c55813c;9;true;snail;{}
bc9b3587-4e1a-48f8-a687-70bc0802f041;e92f3119-1ddc-4042-a42e-0547ce833232;11;false;whale;{}
51efcc01-359b-4c8f-8d0d-abf357c53497;734c313b-04b2-45ef-8bd9-7ac3eb149f7f;10;false;pig;{}
b52a688f-c788-4b96-b90c-bbe2074c1237;291392c9-01f0-41f2-852e-c2312d8c8315;18;true;seal;{}
df9716c0-2206-42e3-b369-fe6d91142628;6d7ed073-8d96-4ce8-aaf8-cb166e20f425;12;true;trout;{}
7fdffa06-3530-4230-872c-e94fc969efe7;829623fb-0cf4-4883-8d1d-6257f5d2a594;12;true;oyster;{}
0fd20d39-6b94-401d-9828-598948e04254;1cea2cb6-3526-4aed-9cf4-648f807b858d;6;false;hound;{}
1bdbf813-c8f0-4c64-8e0b-b8bcf9ce7909;c161ffa2-0657-4262-82e5-dd3e7cf8c906;3;true;leopard;{}
bc5d2425-1bd4-4136-ad50-4ccd3007e440;a4e70736-9292-410b-9943-de7b24df510c;13;false;panda;{}
32cd8a7c-fda4-4057-ae5c-4bbe4a8caa1c;2074b1b5-5dfb-44c4-af4d-4d348b52debd;1;true;kangaroo;{}
19a316a2-bd18-45eb-a2a0-894b89a9e58f;58c78ee6-26ec-40f6-b184-d8164f9a52ef;19;false;goldfish;{}
3b919a47-16e1-4b33-acee-dc4c26241973;ae3b3740-8002-4bd0-8c35-489993382e25;4;false;swan;{}
81c6fad2-91fb-4fcd-9de1-2e99208db81f;9c5dc006-95e1-4f50-a147-da9f991f3596;17;true;crow;{}
ab1c56e9-212b-4ddf-9ebc-86732697b5e2;87b2e87e-f334-4cba-a206-ee44f05a1deb;17;true;toad;{}
e861ec09-73a5-4722-bc7e-aedea7ab128f;b66dee8f-12cf-4a6d-a17b-6fa5d94fcaf6;17;true;jackal;{}
fac49593-24e9-434d-adb1-38e9ddd7e0d5;c9e654ba-b048-49ca-931f-7d484a0d6691;0;true;goat;{}
5d9b56fc-f36f-41eb-a7f1-ae33fdcc6dfc;e82a4fc1-e1b2-40fa-a99b-0206c916cc06;5;true;antelope;{}
2ea2e3cb-da63-40fa-9f30-fe234c086d39;ce4cf37b-b8de-4806-9cc3-580bd4c495a9;3;true;dinosaur;{}
d685b035-5c67-4550-b01b-eb1ac27f865f;79de1ddf-16a7-4a22-8219-98cc64d3c6b0;13;true;hamster;{}
3aeecfca-1a47-46c4-8c78-d94f026a58c1;5de195f4-7499-49b7-b671-a5135f584862;2;false;antelope;{}
23ba087c-cf98-4bb5-980e-f0320b279a20;1325742a-211a-426d-9ef4-c196716c80cc;9;false;worm;{}
12b1ed0c-23f1-4f34-b713-2b94e26e2239;c85d1c95-4c32-47cc-93cf-4b32a0dfaabf;14;true;gnu;{}
2f3271a1-2cd3-48c0-8025-6fe2464a19ea;9c4d4cde-ea43-4f5e-ab51-c2d10770ecc4;8;false;tiger;{}
cfa1eb82-0a9a-454c-8f82-1e6e98cc4c28;44e8065d-8e8b-41f0-a949-3a0f1e656e7f;14;true;kangaroo;{}
77573545-55d0-4165-a0fc-6e0d70c404d5;d87b0829-0870-4fe6-87f1-9983ec8e4b82;15;true;worm;{}
45afffce-a06b-40f7-a320-81f872e703b0;44fdf0e8-69fa-4ef7-98af-011bf21e6b84;15;true;deer;{}
f8c33bc3-807f-4606-8ba0-605e6ce04799;3df54054-434d-4f0d-bd6e-650ad5ed2e51;11;false;swan;{}
4871115e-5d65-451b-81d7-df67e22df2f0;e4c1d79c-cd12-4801-953c-f15849d649bd;12;false;minnow;{}
46d22253-8a2c-4d9b-a52c-db8ea26f47ab;c9aef99d-b858-4a58-9ea5-2bc157d9a314;11;false;mallard;{}
19929443-fbd1-4cf3-95aa-12222432c435;4af2bb39-6e2c-488f-8c11-eb8d708ba3b5;10;false;sea lion;{}
027ef980-a7b6-45e8-816e-ad66c0e7c726;dad4844e-7f8e-4e4a-8f48-216555aaa45a;3;true;manatee;{}
2b816a72-79b4-4469-b03a-6aae1ebad382;b4e479f9-19e0-4de9-9df4-edd5b858c8d5;12;true;kangaroo;{}
7211f50f-217f-45bc-8b31-90cdcdc88ad8;aada6aa5-e10a-46f9-b269-545d458efe2f;2;true;ox;{}
49272a4f-150f-4237-a3bb-cdb556af8de2;b010ff3f-55fb-45e0-b004-60d664af7ab1;2;true;yak;{}
371073cb-62f8-4369-98c4-49472127fddd;3fba861a-b343-48b5-85b4-fe306217bbe5;1;true;muskrat;{}
bf72fa3a-6939-497b-99d0-4e730e098c43;58381121-365f-49ea-b5ca-53effd7946f2;13;false;otter;{}
d8bf605d-71cd-4c68-80cc-3027ee8988ef;de42ed8e-1ffa-4309-9f4e-847a457aaf06;0;true;eel;{}
9f0255f3-2e49-42a5-beb6-4ea323672e45;bbf127af-7e7f-4b72-82a5-a570aca44cb4;19;true;pug;{}
eec58745-536e-45ad-91ba-48a69950c117;a310804f-8908-4c4c-a2b2-71df2b2915df;18;true;hedgehog;{}
3cfa8d45-bc92-4ec3-88b7-9bb741a80b98;78182384-0d5a-4364-bf01-c9bcced0e5ac;9;false;sheep;{}
893b9a4f-27e8-422d-bf7c-d3a4256652b6;b8782283-687d-41b0-a732-9ea83034fde1;5;false;oyster;{}
c061e631-6dc4-4a32-bcc6-d4054402e1ad;f548a223-dace-4e2e-be99-0990641f641d;13;false;serval;{}
caafeea1-8c19-4cb1-a05c-9caf7258e562;b7a188fe-0e17-415d-9967-f462c15009c3;0;false;turtle;{}
2d5372de-edb5-4505-873f-d6224d0a522c;e6f81ce3-ad41-43cb-a7f6-f501f7ef2728;14;true;macaw;{}
1f36f75f-c1bc-4a35-a9ce-ad980a2cb0b2;0f23c6d3-3001-4611-b268-95d33c3c4b90;2;false;hippopotamus;{}
7d5d65a3-03ec-4b3b-ac0f-f3c5240c2bec;0630c788-5962-44fc-ab12-8056c77ddeab;3;false;bat;{}
f804a407-5d3c-4122-975b-aeb044ad5108;bdbecc5d-0c47-4f06-9b40-22e9917e6eaa;15;true;coyote;{}
f865ce3d-677b-49be-9b6b-a8973cc39e4c;65dff992-0f74-473a-b6b2-e628332b0135;11;false;louse;{}
5f50c901-bc4a-4a79-9b61-f6ab67385c48;f0dbef31-c8b8-47a2-be6b-cbcd913f51e4;0;true;toad;{}
fa659037-8cba-44c6-ad3e-2bb4e85300b1;c9090b17-3cc3-4a5d-8340-35071465dbc6;5;true;panda;{}
89ebb3b4-a74a-4670-92f6-6738834c98a8;15c165bf-0728-4039-b04f-4802117085b4;7;false;mosquito;{}
b05ab074-1aad-47db-a8d1-dc084ecc7321;6ed16521-9053-4528-9f60-58f4cd3c2da7;16;false;shark;{}
f5228ce1-7106-4eca-b680-1ed9e9025603;51be2f05-8499-4d0b-a54f-c1f0c73e7c59;9;true;hornet;{}
4db3dd9c-b7c4-4142-939d-49e25e74acd2;af6e4506-0407-4b6b-add0-87a9a1a27919;19;false;horse;{}
91cc1a45-5f4a-4133-8418-3a51ca963eb1;a1d2c434-a90a-4798-aaa5-33c7fa1cb6ad;17;true;lizard;{}
ba6b5b5a-d8ed-4931-843b-4ba572b395fc;75305dec-dd77-4115-8243-63610e4add3c;4;false;mule;{}
d653a450-90de-4344-ba92-dd7042990c75;1c926049-1517-4ead-8a4e-d86e0ce61421;19;true;mallard;{}
674d237e-bb78-4f70-b51b-d03a33b247b4;f2449951-e209-437a-b415-387d619aa7fc;19;true;serval;{}
6c37d274-04d1-4d00-8af5-4e652dd55726;df749572-ba4e-4f93-9fc8-26e61d06843d;6;false;snail;{}
4ddad9ef-312a-473e-a435-05862a37b92a;b0639c31-21e4-4575-aac3-1225b6c740c0;6;false;reindeer;{}
ef42323e-3687-44ab-9825-46b5bd12bd8d;f5a62659-42fa-44b1-bb6a-5a748be183ef;13;true;cat;{}
8bc1f439-0809-44f6-9418-e36cd4fed6cf;253617f0-08b2-42f6-b9da-9d525c11f3a6;3;true;otter;{}
30ab67d5-eada-41f3-ae5c-ad5f925e3bdc;22a97bfc-c984-47d6-bfca-629ee11d8334;16;true;alpaca;{}
449dab58-2ff4-4483-b05a-2a349dd9a6ea;4559e826-1a11-43cc-a8e5-0d611dcec74a;19;false;lizard;{}
b4579340-acff-4ba7-b0a9-2fb197c96d69;b4068b9c-fda1-4ac6-8c86-fb5f20ff1635;16;false;goat;{}
628d5af0-6263-4650-8a58-3b1d6fa39b53;5f35e697-35ac-4d6b-bddd-a2e249150420;8;true;donkey;{}
afd1e0a2-9c9e-43be-950e-bac1fa962605;3db5b3a0-96f2-4499-bba2-9b1931232b42;11;true;cicada;{}
9091b033-3fca-4783-bf5b-7a1686e02dbd;1b38c332-0079-456f-a015-f5b1481e1d8c;12;false;badger;{}
046b0441-be55-438c-a89b-f17510f2fc2f;643edd6b-25d8-455b-b576-ba5afef4e64d;19;true;oyster;{}
38ed9402-eb77-41a3-8fab-48aacf75a559;cbc63c0e-181a-43ec-a85c-0bb2e545c197;11;true;tortoise;{}
576badca-90b9-47f1-a79b-70f1489dc864;e9a29513-bdd7-473a-857f-8d999a718ced;3;false;whale;{}
3c22fa0f-f284-47b1-b199-4abd283ad311;e99dfbc0-cd86-4e82-b94c-74c1da1ddc5e;15;true;ferret;{}
872b3b91-e3ad-4a0d-bd47-122727bcf7cb;6a5d24b3-da46-42a2-b68d-184a540461a3;10;true;macaw;{}
b76fe83b-a86c-4831-96a9-73432fcdb85b;0e1e2a63-ed9e-4c56-8914-2561bdabd23f;10;true;tortoise;{}
ffc9aab2-3274-44b9-9f93-11be249ba49e;f1028254-91ac-4890-9773-29a697a4f70a;1;true;lion;{}
79f75949-505e-446c-96c7-0abdfe5b6319;68076bc8-3094-4edb-afb5-718aeaff3f7c;17;true;sheep;{}
d39df005-4378-45ac-bd21-4bbe7b51befc;d1f20d02-f169-4480-a117-2b779466d531;16;false;buffalo;{}
5d1f317c-ebb3-4420-92af-550ec4a5a1f9;1d6097ab-8ef2-4c74-a0bf-458b8bba44fd;6;false;goldfish;{}
1eca1f90-0458-4a7f-976f-8bf81b3b9588;2273ce8b-01a6-40e5-a834-edd8a233c6ac;9;false;squirrel;{}
a651b56e-30a1-4f2d-a5a6-404b6c405094;f89938a1-f762-42c3-85cf-34a2b8436ee9;11;true;clam;{}
65ad0b85-5216-4c1c-8b25-3b45e6cbf790;6770691f-5af4-4227-89e6-c0a115be46f9;6;false;worm;{}
5adba40d-66aa-4944-a526-6b4b30a9c29a;4b5612b6-da5a-492b-a591-e11b78e8856a;16;false;cat;{}
b3b35551-e257-47dd-bc8e-c4f7aeec3d08;9aba38d9-577d-4f84-9b40-8d178ff4386f;10;false;alligator;{}
c08771b3-1934-452b-aeaf-bf691c6870dc;9ab367ac-a7de-43fd-a689-8e228275473d;5;false;hippopotamus;{}
f09954a6-36bd-4fe7-ac73-4b81a837eba9;66b9c77b-bb8c-494e-aa99-3d968f23de0d;19;true;macaw;{}
a824dc2d-afca-4f0f-b5bb-02623a3fc514;b2e6d48d-dd42-47f4-bab2-7a61cafa62d0;6;false;deer;{}
35911139-171c-4aae-ba82-9a643699460a;a3e9f571-d4f0-4ded-bc94-9d0bd48289fa;13;true;alligator;{}
b615bece-1693-4e12-aacd-86a7de593ea5;b5170a09-0be8-4972-b38c-674016b54f14;17;false;jellyfish;{}
2452ce2e-b6a9-4c02-9ad9-fe64ba41ac36;dc858158-4133-409d-b029-c5064dd7d1fa;7;true;giraffe;{}
be8fdc6a-36aa-4fb3-8012-31ac97d3bb85;368f7816-f06f-4ba9-a0b5-7eb98040cedb;18;true;butterfly;{}
c567a03b-c30f-47ed-8bb2-13d2e5875fc2;f1746f98-0249-4201-87b5-f6405165f61c;18;true;sheep;{}
86476d65-9a8b-4264-b967-482550168159;bf07368b-acad-49a9-b694-fa29991cb0dd;19;false;zebra;{}
091d0f74-6a09-4c3e-b6fa-ad75827cba83;ceec2076-a897-4a8c-9d4c-74669defcfe7;12;false;turtle;{}
3874aa4d-5a1c-45eb-bfda-862d955d9ac5;1ac5a69a-ada2-4e67-b85a-e17d2f28f5e3;2;true;koala;{}
8cd59ca4-f52a-4acb-b4ba-eaf5692cf90a;f0284989-e935-4e77-ab5d-c60b385cb15b;14;true;raven;{}
a9af80da-5959-49eb-b671-bb2be252bbff;e852ca74-0253-4405-aaec-5140e4d7f85b;15;true;butterfly;{}
dfefd79a-092c-481e-8f3e-169e473712cd;4da35e83-8ecf-4642-98b4-64305f0d24cf;15;false;dog;{}
3f6a8b7c-45d7-4025-a52e-e9b948f49959;ca1c9e9b-4802-4b79-a197-9345f0d7fffe;18;true;marten;{}
3a76cce0-165f-405f-a42e-12b73f380a25;788f9524-dd2e-416c-9a36-3f797f0175ac;12;false;bee;{}
ebdb8397-7e9d-4a66-92d2-39eedc28d50f;b8ca5961-1db9-424c-bc1e-2ad1a450b982;8;true;pug;{}
2aaa5c0b-4d9c-4850-a5c6-7a24e437d69e;454d2da7-e2d4-479f-ace7-1073231798ab;5;false;snake;{}
6dd6ee8e-dc3f-4354-af6c-4618c6ab7949;1780f917-8c18-46cf-ad3f-f6145de4bae2;2;true;goose;{}
e1eb9dc5-2e58-4514-954b-67c57b1f6dfe;59ccf4ff-47c5-425a-9557-1c2c640ec1ae;7;false;woodchuck;{}
a92b1d00-4189-4df4-b7fa-a5e48342f06c;fd509e5a-f48b-4a2e-b1e5-ba067aba214a;4;true;deer;{}
1d4c537d-4363-4d3a-8849-b7f2cdb95c77;1df62ad6-ab64-4dc3-8deb-728677373d7a;13;true;mole;{}
aa843389-d5b4-43a2-94cf-fd9c3d87b9a3;7c817fcf-88a3-44f5-bdd5-eda76a90a7f0;11;true;llama;{}
ca531295-e762-484b-922c-2afb9c43a992;b6aed7a7-5fdf-4e77-bf9a-7cc10a497df8;18;false;moose;{}
099aefdd-61db-48f4-b17d-47f7869166af;67d4ce5e-7bc1-4a12-b04d-837b9c803240;9;false;pug;{}
ab7ed240-e078-40bc-aec8-9e33ff913aa2;60c9766c-ee17-49a8-a4c6-2e66c5901b9e;10;false;pig;{}
5556695a-3bb7-44d5-b948-3853eb38fca8;0f790c02-9ae7-4597-a9e2-2282bd4f7367;10;true;oyster;{}
04d96737-6e1f-478c-8fad-c926c6ea1541;f6db0d2c-9065-4a63-907d-daf1b9fddc88;0;false;horse;{}
db262222-0d76-4092-b0c8-a34a2230c247;4f5b543d-9efc-4c99-a9f7-c622d94fe315;18;true;hare;{}
4cee36ba-4e5c-4dc8-b6bc-821e36dc22c2;44aeb633-5bd5-4c25-987a-15e348586ea8;10;false;dog;{}
4ab4b661-7229-46ce-b5e7-d9b6a25917ba;64aac772-db36-420f-aac9-9392c256d6c0;1;true;goldfish;{}
e7267df5-fc21-4f84-bf9d-bc425cce0b66;935584cc-edd9-43dd-9726-9db65b2efdca;19;false;snake;{}
614d3186-6dd4-406b-9857-21ceaf07649e;d60c321f-b6e2-43a5-bb63-794057d7e133;13;true;termite;{}
99c10d1c-637b-4b13-99a6-9d0ccdbeacc4;9d9de503-d093-4f37-a817-80e1830313e7;15;true;bat;{}
37e52ca5-3510-4838-8737-179c2937bc46;5f7c7820-5687-4ca3-8b4b-41d5b3cb94c8;7;false;tortoise;{}
bb368428-2cc9-4913-8c23-1347551d5282;5cd82aa8-9493-49e4-a26c-64a0a7ae7248;4;true;llama;{}
d40130b4-65e7-4802-9d03-7f33edc1a50f;0a86fa34-3f8d-4ece-9dd0-f705e9951b77;9;true;wildebeest;{}
f797f7ca-82a0-423a-804b-e8957d657484;cac95a58-6872-441f-89bd-c537385646f4;18;true;water buffalo;{}
eaf038e2-8e6f-46d8-93d0-10e20a04d277;d80f13ab-29ca-465b-9551-8f9b53691f07;11;false;armadillo;{}
61a52aff-eafe-4f60-80be-4ad8bd41883f;730d2cad-c4a6-4632-a96c-cb10c2e7ca3a;17;true;oyster;{}
5d4cc882-c784-435d-a552-05d8b9167397;7461e08f-6049-4cce-ba91-75a535d3b54a;4;false;pug;{}
d328a609-3904-4fb4-849c-3240f3ac9935;3794336d-f625-4261-84b3-7ad1ea25d751;2;true;sheep;{}
02f99468-b404-4712-bcd0-85c5857f6237;7aa0df73-8a91-428e-983f-4f0e726b2b94;8;false;dog;{}
b547ca82-3d62-44a7-a25d-fe831ce42e00;e20cfa05-575d-45c7-9d20-7707ecaf8316;13;true;yak;{}
011d5620-433f-4b30-8b7a-ff7e5529547b;72fe4e9a-b99d-464b-950f-bbff6d19d48e;15;true;woodchuck;{}
3cebe929-a510-4b0d-9220-1aa7e85402ee;75588057-f67c-41e8-859e-4f3e117dce4d;6;true;worm;{}
6a340cea-ab03-4236-aea9-a77c2e27f200;52cd220c-e24f-4206-a8e0-c77e72f3500a;8;true;woodchuck;{}
ff744774-2c44-47fb-bada-f889e968d981;c5b8550e-643b-4dc2-a47a-bc90e62268d7;16;true;armadillo;{}
02908da5-9885-4b19-9ab4-5768b4c39cf2;ba41ad15-2d9f-4e51-83b0-10b8b767ded6;13;false;otter;{}
a378327e-92db-418a-b141-873d0426bce9;44e857cf-2b3e-4288-9298-7cb0cb7f52c5;2;false;bee;{}
239602a4-077e-4b5d-885d-829b9ad7047a;6e215321-cc94-4017-9920-ab492c861d23;14;true;buffalo;{}
6027cde8-02c0-4b24-8b5d-c36ead7fb5b3;03381ae9-6771-41ee-ae1f-420265dfd021;15;true;armadillo;{}
a9e19537-0ea5-444c-bd1f-07694f67eea1;98c7fab1-b286-42ee-9210-f568e02857eb;9;true;fish;{}
517fd657-8213-4bc8-8db1-f6e1b2e68f99;491e943b-dae1-4c59-aa72-2042a98e7eb2;6;false;baboon;{}
82425e41-9e90-43a0-aff1-1969bcb7d7c9;c85e553a-68fb-43c6-a495-3aae60a15057;5;true;chinchilla;{}
1358e423-5179-465e-a506-28af3dd564e4;a124481b-fd6a-4421-a0e3-6d8ce80bbe1d;7;true;moose;{}
8fe0ea5c-5698-49c3-a379-2360f11bb6f5;d502add3-121d-436d-b3dc-84902dba62ae;12;true;trout;{}
6459a0ad-ed99-4c75-91e4-f6aac9b2b0c0;20b1edb7-b33e-4206-8c31-65cb6c31d2a0;17;true;dinosaur;{}
9aec1005-2cfe-44e8-89f7-285086c76369;f0315661-99ed-4df5-946c-c0c683538a35;8;false;sardine;{}
