c91882ca-8739-4c7b-9643-e97d83fc041e;c0e2fb3c-1e85-4f2e-9df4-c7b9ad1eabca;17;false;crab;{}
3f668cc8-029f-44f5-9777-e2e223944638;1af980fa-f5db-4569-8cc6-f916ade28f9a;15;false;raven;{}
6ac115f3-bae8-49f6-8a65-9db7b94f44f8;13e205ab-e050-4dac-af29-b14b760785fb;5;false;fox;{}
86a662f6-7500-4d8a-b394-8c24bfdcdb58;224edc00-4065-4c12-8c3b-ef3f0b421dca;1;false;woodchuck;{}
02292610-ac76-4a9c-9d48-1a125af6c2a6;d2cb8767-98be-4f9f-8c54-2bfcae732d50;13;false;eagle;{}
dc4cf778-7e7e-42da-831e-a07b1a0781b8;c2268fbb-0615-4b72-83a2-9d381796786c;16;true;sea lion;{}
c453f503-3195-4db9-9b94-fc2b22597fc7;6d0cf331-d1e8-40f0-b6e2-7d2decbe8fe5;19;true;zebra;{}
436c31e2-2bd6-4ee8-b1fc-193a8b5a3987;39e9c8fa-6b08-4f88-948b-9abec1c677ca;3;false;dinosaur;{}
81ef595c-d0cd-4d16-842a-773ea5e5aab4;697cc22d-d699-40a3-b483-1c16c1d07745;14;false;hippopotamus;{}
066c4eab-0fdd-414a-97a1-95f1ff14e8ac;0401db3d-55aa-46a0-a0c0-af67ab88e5d7;4;false;rabbit;{}
24f357dd-49f9-4bd6-8c5c-d9bc3de76199;b4c87287-5578-4a46-a23f-0221858bcbe8;8;false;crab;{}
ec6cf561-73c4-4124-ad65-92803a044f29;273fb636-8d7b-4561-8e2b-3a389cbd49ff;9;true;bat;{}
5c8a5cb8-aa64-42f9-9293-33b631dd7ffa;abdcbfaa-fd65-40db-91e9-be8949897d88;13;true;ant;{}
f23b3184-a619-4d68-ab01-8083731a94a7;4effb57b-e75c-4e96-a91e-ec7050ed381b;3;false;chimpanzee;{}
5db9dd55-8bf7-4433-95e9-40e8b9cd17bb;489734b5-6eec-47cd-954e-e3357577b414;15;true;eagle;{}
3f2f4ab7-96f5-49dc-91e3-83c3dff34930;7aa9b4d9-7460-4ee8-a20e-deab4eee774f;16;false;reindeer;{}
a05db561-6510-41ed-a97e-d4f6a24b4328;a139b2a3-e815-4970-a194-1426e75637c4;16;true;crab;{}
9ac8ba12-5712-4790-9354-2cace4b7d746;2b9fc8f4-883f-4582-bd30-f11491197528;15;false;goat;{}
8999807e-560f-418e-8ce6-db3d2a52e433;5ad600be-01f8-436a-8407-9a216c2e3af8;1;true;cat;{}
dd77f8df-1866-4790-a0df-a54fd4be15dc;30865a7a-d532-4e2d-8123-f427149f3dad;10;true;caribou;{}
27c70948-ff18-49f6-80c2-d9a82bdd3325;cd1d9448-591e-4c00-b112-1e0579e4f93a;16;true;antelope;{}
8db42952-5573-4ab1-8dce-8cad66eeccf4;aed04455-3f1c-41e0-9b19-e1c4b4a65dc9;18;true;rhinoceros;{}
f09e17eb-b9b3-4e16-8f13-79df5e10362e;c9952dc6-cd48-4ab0-a022-93cb8d112fbe;0;false;guinea pig;{}
98d988fe-554c-4324-8a33-ab8a205707e7;f47f4ee5-e2bf-45b1-9a7a-1fbb50a9287f;0;false;turtle;{}
11b41325-4ee5-4a46-a30b-bae94c6e4ada;dbe10dcb-a575-4d75-bcac-94c54567fee9;19;true;chimpanzee;{}
caca7faf-7b4e-4f07-a2ec-08f75822455f;bceb79f8-ebae-4b95-8e59-02d199098a12;7;false;wallaby;{}
7b97ec1c-7238-4b9b-97bb-72ba5c29e9fc;60fe3aa9-1c28-417d-a248-4d58fb2a02c3;14;false;yak;{}
53feb2f5-e736-4dcf-acce-1d76cc22adcb;76e6c716-ecea-4e1a-bd81-146d6e04136b;7;false;duck;{}
8ca5cf18-d71e-44f5-b50a-07dc3893465a;8c3c42cd-39e4-4d19-ba39-3a7ec014c010;8;false;jellyfish;{}
30ec29d0-0f26-4cbd-b911-71624b1cff4c;b88f3431-f235-426e-b820-b768c3fb1fb4;19;true;lizard;{}
1d7a5c0f-d234-4e08-9334-23de080d938d;36f2fc48-af9f-4d74-bc89-7c96abd5515b;13;true;cockroach;{}
d859f4a1-3481-46d2-ba61-b44e0247b1ba;e73d210f-23c8-4d8b-835d-bd741d099cb7;17;true;ant;{}
6358247b-8453-4627-9bf0-0fc71ba2b65e;2af29f98-3923-4b2c-939c-7188293c649a;13;false;giraffe;{}
92d65bff-980e-4da4-9b2f-987973b6b28f;0629733d-1c5e-433f-bd47-636a3aa17b5b;8;true;fox;{}
78eff067-adc4-4192-9372-cdac8d91f4c8;173c0723-4c14-481f-a6f7-9345be75f51d;1;false;cicada;{}
51d44dcf-8c16-4656-ac2f-b09b24263683;6491c53b-e947-4206-add1-2160303aaf4f;14;false;guinea pig;{}
bfbab3a6-eb05-4fcb-af8b-db324230795f;58381121-365f-49ea-b5ca-53effd7946f2;9;true;armadillo;{}
f10e4788-da36-4d7d-bee8-79f401f03031;1ca3c8a1-f21b-451d-a56a-0f47b9995ce8;8;true;wildebeest;{}
a48c6862-d11f-4cac-ad45-3fbe24b1afec;83b2916a-b65b-4f93-b9f3-efe1e030c710;5;false;mule;{}
9b9f622a-38df-4118-94c4-86090448e915;378f8598-52ae-45f4-ab39-4ee49a8a62f3;13;true;cod;{}
6c6a7d7e-479f-4f2e-a14e-7ed5e88fc872;4b49b591-5a90-4f83-bfd6-9ae313f65b81;3;true;weasel;{}
b6434fd4-5e4e-4042-9e5a-cb0fbeff17e7;73c7f997-969c-454f-a66d-60d997d89650;12;false;goldfish;{}
7c700b6f-7be3-4ed2-b281-e0a133f83721;6925a623-9345-4fe6-b848-7c1a3d7647d9;3;true;louse;{}
cd2ebd3d-f306-4526-b489-57baa52100e8;234ca115-917b-4755-ba70-5bcc2db89138;3;true;mink;{}
572b8fd7-a7ef-4256-86c0-ac41c648f849;002bd29d-2cff-44dd-b34c-46457bce073a;7;true;porpoise;{}
9ecd1bc5-c9d4-4855-acc6-20f86b02d94e;b9334b98-26fc-4014-8da4-d150df3b2721;16;true;cicada;{}
39cfbfa3-c784-46f0-81c0-6050c18e95cd;a8db73dc-281d-49bf-a02a-cb4b5e8a7783;11;true;muskrat;{}
ff4b989e-f468-4ccb-9c8a-96a264e26474;0b498886-3c32-402e-96fe-0ff135d5d3ec;19;false;platypus;{}
a3c8e6f3-1968-4732-8162-f6ce82dcc307;73fc20f1-2f98-4f12-b81c-3c11c24bd875;0;true;hippopotamus;{}
911fce84-5824-4981-a23a-7f8f49676c7d;73b78b0e-f65f-4158-bc7a-3f4e5cb78b5c;0;false;scorpion;{}
31088ae6-18f4-497b-85ea-6d271a425184;33c4ed9f-b0e7-4757-89b1-0ef08b4e853b;3;false;coyote;{}
de7ced96-d816-4256-8716-0fad19228911;68fa3468-37a8-4e42-bc32-1af2e34596fe;2;false;minnow;{}
acada967-96b9-4053-8dcf-c21b8ffb815c;44e886bd-dbfd-4016-8d5e-53ee11fad248;0;true;hyena;{}
f46b5f44-bad2-4d24-a2c6-d62c6d5321e1;8bb7f1bb-08fe-4d27-9ae6-4e24d63ab37d;1;true;wallaby;{}
ab6f8e35-1bc2-45d3-aa0d-f5dfcff6b349;49e51b8c-0599-43f2-99d2-817ec342ae83;18;false;hyena;{}
37524132-855c-4e06-99cb-85f0c3dc29fd;0da3c908-4cd0-4828-b76e-f14ae4298e7e;15;false;fly;{}
d0775b4d-8636-4ec1-a8c3-d023e2fd0f83;b6aed7a7-5fdf-4e77-bf9a-7cc10a497df8;13;false;armadillo;{}
a6ce518b-2b59-4cae-b9ca-c3021c0a5cbe;66c7e81f-5ca4-4e68-8fbb-748bf4ae5f06;13;false;tiger;{}
927510dc-3765-4015-a456-7ac95eb40351;695b7ee7-db63-4a37-be85-4d6986404219;15;false;prairie dog;{}
b6ba8e60-5ee4-4239-9011-46a75e6fd4c9;a9d1ddcd-8371-489a-93e7-fe49d1b64124;15;true;shark;{}
b67b6b9c-63e1-4c97-93c9-938f099603ee;0905b2e0-0897-49be-a4c2-50e6c5676980;0;true;hedgehog;{}
cfc164b3-df06-4521-bca9-b1cfad3f7256;31a4c220-1cbc-472a-bb5a-d8658300795f;18;false;crow;{}
91e4bd37-286a-4216-9318-f83152b18174;8ee49b6e-e530-47dd-8d5c-12a590c68701;14;true;mule;{}
b468fd7f-9229-41f9-b52e-bc39edba9f6a;b66c3934-9260-4cb9-a009-1f7632bddf75;2;true;raccoon;{}
99caf669-4a88-4c2b-9228-4878a4a9c49b;6588bf58-a4a3-4cb0-951c-404a1b5d2f5a;15;false;walrus;{}
91eba6e2-4ba4-4fb1-a1ad-ab3418096353;947830bb-981f-4b99-b67d-30a3bf7d1916;1;false;ox;{}
b6408cc5-12b8-4d8c-b2a9-8cd2aab9a062;10709b17-7e49-43ab-92bb-e997a18f4790;18;false;hyena;{}
d0058857-e5fb-4c17-98eb-08fba6e97301;5e9f1032-23e6-4320-a347-2311a0e55b35;18;false;louse;{}
1fd625f6-8eec-45f5-a06c-d8c025a777a1;3bb8ac64-ad14-42e8-8b1c-d316767f51d4;6;true;gnat;{}
6c325b41-6bcb-47b9-a58a-b51d85a3b96c;f369b76d-818a-4709-8b69-996094a37629;7;true;prairie dog;{}
a6efe9dc-b7f6-4191-9f25-facfa59285cc;f0038ac9-fa6d-4244-b40c-856e13bba54c;17;false;marten;{}
3aed3dce-1230-407c-afcd-833f185ce343;f378c522-bdba-4d2b-abd0-d25e17dbccd5;17;true;alpaca;{}
2bfdac49-1e19-4ecf-b707-9052c91e9220;60e0c2b8-6e0f-4b73-88a4-db96c7db4ae6;3;false;koala;{}
c7dbc557-bc1b-467c-bc75-34ded46f5be4;1f68068c-c105-4fac-b054-04d7b7ad7527;1;false;rhinoceros;{}
b11acb8e-7669-4b39-95b2-7548baa2665d;687a7485-3f89-4fe9-8927-58bd1180666b;8;true;elephant;{}
8f9fba42-7e56-483e-8f34-8f2435b0ca7e;12c9efc0-706d-4fd5-ae5a-7a52ac062659;2;true;rhinoceros;{}
e7d4d061-c524-4992-b072-54aa7cf3ae22;c219e751-8efc-4280-9486-ef1ac549fe2d;9;false;mammoth;{}
2ca288ff-475b-4f60-986b-8ea33b1dd890;4da38c4b-af5c-4aae-a8d5-5c81b8d64ba5;5;true;frog;{}
503df28a-1a53-4dda-b7bf-0b5f259ba6ca;7410c950-70f4-4e80-b82a-0eca809132ff;2;true;kangaroo;{}
39f12642-286b-4d05-9780-ac70cfb67f7b;be016d2c-76a4-4c40-942c-fc25499acdd4;8;false;louse;{}
64baa1fb-9acf-4c6f-9946-4c12f8f1befe;fd56c199-02af-4bb2-bf44-889c448d211e;13;true;ox;{}
b16b311b-7c83-4602-aab6-2652ed5a490c;b98df45b-45ee-40bb-a71e-0b2ef067278c;3;false;coyote;{}
ce89d517-e806-4b50-822c-9903c2825386;787448cd-d8d8-4e01-a624-ad5aa8b46acc;5;false;snake;{}
f63db4ff-ec81-4f71-aa36-4400db18dce8;c833472d-7a16-4e50-9a11-32be0d6b50a1;19;false;platypus;{}
c34fcc84-03eb-4540-a2b7-b820138ea5a0;8afdb9c7-47f1-45e7-845e-614b9c5815bd;8;true;shark;{}
e4326811-b11c-4e53-8401-7a419791218a;44d1581b-a02b-45ce-aa4c-5d3653f7191f;5;true;eel;{}
af84474d-f879-46b6-a60b-d5bdd4e6b841;8e510e6b-faae-4e39-a92d-d40e0b113c67;0;true;cod;{}
4ab6dbd5-841b-41cf-84e6-48ba297139f2;f50b6ce1-78ce-4192-a010-37a83dee4771;9;true;swan;{}
a42e165b-8903-4888-a5d6-e14c6786c740;cb681901-fbf1-4ae9-8e61-0d0270ad6760;15;false;baboon;{}
84cb033c-5f32-430b-957f-5c48f5b754eb;539ddeaa-30c1-48f3-ad01-2eb358e8e032;7;false;sardine;{}
fffd9e81-79f5-4a5a-854f-debe8bfa874d;3f57f5a0-f18f-4c32-9858-bf731afadef0;9;false;guinea pig;{}
b9e31128-4b81-4418-b764-dd3c23348231;9070ba16-11c3-4289-bc38-835bdd76cfbe;13;false;alligator;{}
a59976c1-006b-4826-99a7-7f9bf95f7028;3485d507-0e40-48e2-bf4e-9dd33c14ca34;5;false;pig;{}
e3ce6b6f-be05-460d-a1be-3661b4fea9d3;8eae4d01-8e5f-4c92-921d-653825ee32e0;18;true;fly;{}
fbb4d5fb-928a-4960-9eda-1d8ce6805f4f;7724e1ac-c9b5-4c34-8653-42b63ff76ba1;15;true;sheep;{}
d47d1cda-0525-4ff4-907c-72b20a6b8827;de1cb15b-ad28-4572-b5fc-3b1db6fe99f4;0;true;armadillo;{}
da29ca57-18a9-4393-957f-6346d6a59557;28ea0b36-fbff-482c-8872-20defdfb3c62;18;false;horse;{}
e28e1031-7a66-4d15-9e63-bab0eb90eb5c;f4b18043-c849-4487-bc9a-1635a30523df;3;true;manatee;{}
3616f850-1705-47fe-a3a9-3003b1a69111;ae070f0b-67fa-4729-b969-958fc91d6581;4;false;seal;{}
515748fb-6a22-4b51-8b29-56b549fd2f5b;cc53f207-38b2-46ac-a612-24ed8efe5998;8;true;crab;{}
31f65c1b-5a3a-424a-ac76-6d8b32d1b653;e15da533-f0d4-46b6-9193-5c2e93b73d41;14;true;panda;{}
0b1b2b23-839f-4fd5-b707-bbf5af4c72a2;afa7ff80-de9a-4fe2-830b-c02b42cedb63;1;true;ox;{}
721a688b-a7d6-4aa3-b744-c89f6f7fd035;2caee918-8240-4053-a608-2a580c8c220f;2;false;hamster;{}
92d497f1-16fc-4364-b1b1-56befc7d4dd8;f0230e9c-9e96-415c-9eac-da508279dca2;1;false;horse;{}
a356e532-d470-4808-8b3d-79adb8e1d9fa;aecd3bfa-735c-4f54-9343-7b590bfd736b;18;false;reindeer;{}
53230183-6da4-48a8-b7c7-831f63806509;24ec3d2a-20db-40ed-a087-799304694f60;8;false;gorilla;{}
8a23af68-80f5-48b3-80e2-5953f62a7d76;ffe3103a-6dcf-44fb-ab0c-4916eb30a1fd;19;false;ape;{}
9ccdd8f6-eb43-474a-820d-196a19b98e1e;9d11b30c-9b08-46bd-9513-66d2b94db7d3;0;false;hedgehog;{}
5362a13b-99c5-4b8c-96a3-2d202ec0f2f9;5644ad76-34d9-43a4-ae53-2cb53220789c;14;true;porpoise;{}
2ae9c624-d15c-4a5c-b99e-78d57adc062f;921e2872-5e48-4c35-82c1-51dd5432c6b3;6;false;pig;{}
329c1c4a-24c5-4929-81c8-54067a7cfd58;ca7b1ff7-75f8-4402-83a2-39a656dd23aa;11;false;monkey;{}
ad1a8c02-71aa-46ae-ad7c-f12c6dd1263a;84a463f6-94ba-41dd-a58e-220869e25382;3;true;ox;{}
3594d5c6-b292-4955-b363-3bbd29c1b969;6b1328e8-81c5-4ea9-ba7c-4b55072b10a8;9;true;ox;{}
769bcc61-11cc-4832-8787-b492d0e64b0a;26f2cdad-00ca-4ece-aa65-deed46282034;8;true;duck;{}
ced703c5-47fe-498e-8597-06fc25df4bff;30e710d7-faf6-4af9-852f-5534d2031eb8;13;true;serval;{}
c50cb302-b7f8-44ea-9d98-78f09bfb4a3d;7f96075b-0049-4f83-badc-4356e70783ba;3;false;impala;{}
eb03cdaa-5fee-4cbc-a4a6-51fb560b83df;65f5c325-49db-4a12-830e-855f73ec6e4a;17;false;cricket;{}
c03dcc3c-a34e-462c-a209-586ca69a9cc6;2dfc28c4-330b-4d1e-bf45-3ae4b4283dcd;14;false;dog;{}
9aafd289-eed8-4a06-94c1-3ea169dcbb85;8007c4b4-761c-4e78-b750-55b442113538;14;true;worm;{}
6cdd18ae-ed2b-42f6-bd9f-a14792dc9a82;5e7bb044-0526-46e6-8c34-f9d50ecf0c9b;17;false;water buffalo;{}
b55d611b-8d8c-4bac-8b2b-41434dbf19bb;0f24a25e-ba5a-41a0-b85f-47ae63a8ce40;3;false;alpaca;{}
8cb7df2d-6008-4cf8-9696-df83f97af9fa;9e6a619b-323a-40e4-813c-f01c665dad00;8;true;ape;{}
200e9633-45d8-465a-982c-fd23f53bfd31;68c6f038-e47a-4c1f-bf69-1628f5abf99f;3;false;mallard;{}
01f1064c-11e1-40c0-826f-1f5246759cc7;aaf1189e-7ae8-46e2-91eb-3177ce8a52c2;0;true;alpaca;{}
da5f36af-4c41-42d0-8758-dc8047a5f966;5e7cc3cf-75a0-4f6c-bb14-d75b8f5462c4;7;true;rhinoceros;{}
43611444-653f-48cc-a5db-ca7fe276e0d7;94ba2032-0441-4564-994b-58b906334787;12;true;reindeer;{}
cf26672c-9a9a-4104-b0b3-5866e3b9c3d9;82e401b9-93c9-4614-94d0-a89bb67c64f0;1;false;fish;{}
25e7dba1-1942-4193-950e-3b2e91ec6273;53f35150-b8dd-42c2-984a-8829fff20b60;9;true;ape;{}
0816ecb5-1402-4029-9638-e863602d61b1;5f7ab49c-64bf-4803-a79a-245d6bc364c0;0;true;monkey;{}
e0d26361-53f0-4808-8fc2-eb48b71a6fbf;1cfbffaf-af61-46b8-811f-a403d63ee358;0;true;herring;{}
bdc84653-4ce2-4cf9-9829-d0d65c7a940f;96537017-1e1d-43ba-8077-3a756eb1f483;16;false;water buffalo;{}
0f1bcf37-ba92-496a-83b6-218e6294283c;9c2812cb-8b78-4ef9-9a1a-f250bcc0bd73;4;false;cockroach;{}
9798b4ba-32c0-4d5c-8b54-227b033d8e96;70a34506-0072-4603-90bb-74ec2629eba1;5;true;sardine;{}
ed9592e1-1946-4d14-a6ff-ebb9567608af;2762237a-f696-4c8d-b7cb-472679621664;2;true;sea lion;{}
50f13803-6637-4d60-a267-d8ba42d189e2;0351e57a-72f2-4335-aabd-db95416a14ab;9;false;oyster;{}
c3431c27-696c-4673-8b80-33b69671cabc;c400c5bf-9379-437a-bd13-b78971dbb3ba;7;true;hippopotamus;{}
06b64d6d-f474-4724-9ed7-8b1913fbe6cd;baeecf60-454c-48ca-a86a-73b9fe5dd7a8;12;true;moose;{}
7c700b6f-7be3-4ed2-b281-e0a133f83721;e8efd233-ae72-405b-a3a2-f3b702c79607;12;true;seal;{}
62230f1e-a786-4b43-9a8c-44b16a3e6335;076f038a-e075-4a72-90dd-784a184f0089;16;true;ape;{}
7df911f4-15a6-4cc3-b9d6-c67c13a09c89;caf2af9b-e5a4-4f87-903a-d9761cb483dd;17;true;wildebeest;{}
cf0df87b-74ea-4a20-991d-ac94c0b5a953;d76884f2-73f7-4035-9052-02b95bf80892;19;false;snake;{}
6f657319-9409-4530-8515-8f21aa6c75cc;ed19cca0-4ac8-416a-9bc2-3c7c1097c7c9;15;true;kangaroo;{}
744c6b22-f475-4405-935c-df20aee81ae7;652bf802-4bca-4c90-8d64-70b91527f276;3;false;turtle;{}
ec6e2dfa-c5cf-4a6a-9cb7-261b65613cd8;fa788933-4664-4495-8822-c71ec2df9e4f;4;false;swan;{}
8035ac83-61c1-4f44-897d-4e2b2bf8ea03;5b2d68ef-d4a1-4c71-8692-69264bbd42b4;5;true;rhinoceros;{}
ba34b8d0-1e18-4f32-8398-1ba2f0b4f958;cb399536-12f7-4989-96cd-f65d47dfe5b9;3;true;crow;{}
ee915cde-347f-4e39-8c19-871b011b2250;2ad915b1-6c5f-487c-a670-f5723f699844;12;false;frog;{}
61428ec8-61e4-4853-ba14-8916c2ed7699;fcf86ebd-d425-4890-8378-773c0cea10b9;13;true;eagle;{}
c83689b8-6e55-494d-bdf4-3bd99ed13a3d;db4e578c-d03b-4b4e-b4c4-2a84f0d1a36d;14;false;horse;{}
1e9d1efc-c2e7-4510-8c12-a82522526a7c;0a033704-e2e9-416c-8d29-4449b47bd77b;12;false;wolf;{}
fedab90a-3b2a-407a-ab23-59d6b48a790a;7749e675-e5fc-4b90-a991-be4185d16366;15;false;walrus;{}
a333d910-2c79-4a15-a9fc-3c982bab4843;9e186048-b2c3-438a-9e3b-86c0d420db9a;13;true;snake;{}
cba7f277-ed00-4277-8005-d2035a14e89a;555ef9c5-3555-432a-9314-ec14b2b68f99;8;true;llama;{}
25fd0ec1-5d0c-4722-acdf-b0c331809be6;119a2c4b-ec90-459c-9dcd-645678f68caf;0;true;turtle;{}
4d09edbd-a2cc-48d4-bfc2-8252f81fe18e;8a84a783-9c91-4a57-8cbc-fe01598eaea7;5;true;trout;{}
03c865da-dc8f-4e8d-898f-def96de4d7f2;aff5790c-34bc-41e9-a343-7195826216ad;13;false;jackal;{}
39a4eac4-4ce7-4e7c-8789-a90a3a2b1e07;8574beb4-4d50-4b58-b7c3-0a5b09ab2ffa;11;true;raccoon;{}
7f0b2062-4d78-4f8f-823c-02520b47be09;38832e74-5ba3-47cf-bae7-aa8cd7894737;0;false;pig;{}
c5730356-c839-4a95-a3b7-f8defd9f2a9d;4dc6f9ac-e15b-40e9-ab99-ee29765e67e8;4;true;cat;{}
3486f44b-c286-44d2-b2eb-ad9f69398e4a;bebe0810-6d65-4942-af1a-5783a650b5da;11;true;wombat;{}
db200bcb-48cf-458c-8905-41629a9f064a;a67bd2e3-e1c3-438d-a923-8b46aeeb7b9c;4;false;hyena;{}
7529dca2-5db5-454e-906e-f959d2dd380e;fcb3c529-af55-4e1c-8574-e144c7d833c0;18;true;tortoise;{}
08f8b21f-2763-40a5-af47-387e32756291;425cc970-2340-42f6-8cb8-2fcb1f282ff7;16;false;dog;{}
7ff6ce1f-5776-4b71-aac3-74f084a758af;cb47b9f5-2d67-4c89-8f98-9306742710bb;7;false;raccoon;{}
eb1fe656-101a-40de-9f4c-812927873e1a;462fb1e8-269f-40d0-ba99-b301a1a7323d;13;true;alpaca;{}
113a1217-d43e-4c2f-b96e-208289b80d67;3c426b74-e059-459b-9fe3-17a47a88792b;13;false;gerbil;{}
3d4303f7-c97d-4096-b6a6-bcb47931e0f7;a2e96f08-4adc-4362-826b-860b0723fb07;9;true;hamster;{}
1bde5831-026a-40e4-992a-f804f6c9cd11;4e2945d6-e9c6-4801-81ff-41b716b1f775;5;true;donkey;{}
37b2e13c-1e78-488e-aa81-8febdca8be61;929adf0c-5266-4505-9ff1-57d224cd1062;0;true;minnow;{}
6bf17112-9fb0-4252-a0a2-2f8d9afa2ce3;a0863687-0186-4b8a-8c8f-3c70d17882fc;5;false;elephant;{}
c818bad9-3e1e-4e7d-a1e2-8ca77ef771e4;bbb8996f-ffab-4a1a-aeb0-aadb962153d6;16;true;mink;{}
04e6eb04-fe80-4839-965c-7e24dbbfd3fb;0686bd77-82a6-46d2-aeaf-301e33dcf343;2;false;beetle;{}
828758f1-923d-46ab-9c14-535fe5e97a24;a901472b-daf5-4f2d-9ea8-be01c495b5cf;11;true;giraffe;{}
6d0df7ae-cc71-4f21-bf47-43cdaf5bfdd3;d07f3c01-06f4-4e33-9108-6f1e1e483166;11;true;deer;{}
75033d46-16b1-43e6-a60a-7b9f0649a728;cada3ca9-839e-4f6c-acda-6846bf0d64de;17;true;prairie dog;{}
72992751-2ac2-4e6b-94d9-be810f2bbe3c;6badf5d9-d69d-4d3a-8eb4-f755fd38993d;3;true;elephant;{}
bb2c2348-daca-4f2a-bd79-e61e55f10bf1;d9953b50-fc17-43fe-b079-8cf76526a3a7;9;false;trout;{}
60b5dcc9-19b5-4b8b-8264-e08b90994150;d19df73d-6211-4ab0-a52e-26732be4d59c;17;true;muskrat;{}
1955fc56-060e-4355-aedf-d3bb5a28c53e;74a85255-d02f-4c7c-8578-e7d69eec8730;15;false;oyster;{}
b4aba520-e53d-40d0-9266-3f95c24abc43;5b23c6d6-175e-43ac-877b-b87d866ae70c;7;true;termite;{}
5574f03c-14e8-400b-a568-6c1b08ebda25;54d92f79-1296-4eec-b966-4d7b0f889b70;0;false;bee;{}
cd07f78d-3a28-4131-bc5f-9f3a642fecbf;0b0f4374-668c-4f99-b22e-7f3019acd367;6;true;otter;{}
0a411215-91e3-4594-9564-1ba74856e4e3;7c11a74a-86d1-40b3-af91-1fa739ad9050;8;true;worm;{}
02d3db82-0f9c-4e2a-979f-2cee8a01757f;d0326d72-0ec5-49ca-b2ce-834f50a7b836;15;true;donkey;{}
9067eb47-f7ff-4f18-a058-32d66f344f6a;c379729b-d17c-49da-bfd6-afa31c08f4c3;10;false;mammoth;{}
cc162f09-af4f-496d-aaa7-86401f121596;b46281a1-c7be-482a-8eae-1ef2c139d287;19;false;mallard;{}
11880e50-ea83-4071-b055-7a777d284848;9b03a010-91f5-4077-9bc3-86a6b0a7de3f;15;false;termite;{}
2edd61b4-e3f2-41c7-9816-e6ed6f07b1f9;39548a3c-1d31-4c10-b775-6cdd6d522812;7;false;oyster;{}
65c20609-9f56-4641-bca7-547b1d5d64c0;78baf8b8-6b07-496d-ad5b-3d4ee5c4a400;8;false;fox;{}
74e504c4-bedb-48f2-9e11-393e2d742803;64201802-afdb-40e2-9019-de3c03c00301;6;false;ant;{}
659a5799-dffb-471b-ac9f-a19e8aa0b49d;f8f5e9e3-e93a-49ee-9d33-ffa087e8a644;11;true;pig;{}
e29111a4-e450-488a-bfc2-a1918e3fa5d4;1a412ddd-0eb9-40af-9f73-2f0fb7e95578;8;false;serval;{}
6cc9b4cc-7485-4eb9-9d5d-27a33e40ea2d;357302b4-a7de-4795-b59a-42e5e72f262a;1;true;kangaroo;{}
5f57fbe0-1d68-4e7f-98b2-cb3c167b64a8;c101e095-85e8-4b6d-bf91-694f1612b9e8;17;false;mosquito;{}
6ebce8af-8f16-4c10-a7c5-756a2e219483;56c70f51-0989-49f9-9fb4-c9ff4cf5256a;14;true;chimpanzee;{}
c539d7d1-3f45-455f-8ea7-1bf117d98960;f1968709-9911-4ba7-9bbe-649c68d5467b;13;true;porcupine;{}
72d62528-daf1-44e7-8d4f-e7749b22120c;51be2f05-8499-4d0b-a54f-c1f0c73e7c59;5;true;hedgehog;{}
56cb6475-eb9d-4594-977e-6bc01feba6ad;1fcce6ab-216f-48e8-bb35-b0202bea62e3;16;true;grasshopper;{}
1597e275-a101-499f-89c4-f940025c85d5;21821718-a22c-45cd-95c0-f606d4bed0ea;11;true;ape;{}
a3386f12-9aff-4c04-badd-c4a958deb497;5ad600be-01f8-436a-8407-9a216c2e3af8;5;true;walrus;{}
7bf47689-b590-48db-9a69-a16c5daad636;2138ad9c-2619-437c-898b-6e0e89ae8482;0;false;wildebeest;{}
23971ab0-286f-4cb8-90ed-e8840b9edb97;4f4122fe-3738-4237-a211-83f658611186;8;true;hound;{}
9d542491-6977-488a-941a-e99a9f2a04e6;99cf3468-4c33-4796-8308-c4ab9b50a30b;2;true;woodchuck;{}
c644f8d3-4048-415c-b363-c1016c3541b4;78c938f5-ca3a-4b26-93e3-7fa14764cc16;6;false;wallaby;{}
13bf0f0a-513b-4e82-887b-22d704f9355c;a0315b21-30a5-48fa-8f3a-f4b459688aff;11;false;cicada;{}
ee915cde-347f-4e39-8c19-871b011b2250;61554eda-56b1-43fb-aa87-640e22273fc5;3;true;rhinoceros;{}
6b383a32-9aa1-4362-8907-b7f4e0963d8d;9ccd6a1f-fab4-4723-b70f-056f26359881;2;false;squirrel;{}
c7cffd18-68c0-4d42-a284-82fac49c381a;b6759154-6ad8-4317-9c86-1cf5508508a3;4;false;alpaca;{}
9231f9e9-6f31-446c-9f22-6b62606d3a02;26bf963a-0956-4d76-8964-8cf0ea28a605;13;true;hyena;{}
78d910da-6936-4406-99d3-c4c4ada9e587;0bca31d3-af89-4fd0-ac60-632e636b17f0;1;false;dolphin;{}
875469ec-0862-4067-99d1-177a437d7ef9;cc30dea1-1407-4fb2-b5fd-3156181bfe2b;17;true;yellowjacket;{}
e878bdc2-8f80-481e-b7bc-8efa79fcc5dd;c7cf2b2e-8611-4c6a-87f4-e2f2c1483120;13;true;seal;{}
0b9a7be1-50ca-4bd5-8e5d-60f5e0c18329;a4d08bc2-88ea-4ec3-9547-6b791b167398;5;false;buffalo;{}
8a11ddaa-2182-4596-af50-50a7d4bba3fb;6ada669d-cc01-4c50-b18d-afb74ba5b6dd;9;false;scorpion;{}
