5d86afda-d183-4302-ad33-633bfd9655b7;40dc4fe3-dd5b-49d6-a737-b3347140a8d5;19;false;hippopotamus;{}
a023cf17-fac4-49a4-88cf-e95a9b029bc4;0fd49164-154a-4b94-8098-7e3a8caf39ad;6;false;mole;{}
a80aabe9-3232-4d32-9240-7b7a888bfddb;38c0acb2-fd26-437a-b008-828d2a44b73b;12;true;platypus;{}
d8807eb6-6371-4bdf-9af9-bc6efff013e1;4e56fa81-1a0a-4a18-9122-15427cb4c46a;16;true;fox;{}
df3cec52-f120-4685-91e9-927d445ce5bd;4b06724c-b856-4ba2-b2a0-5ce55c498f6d;5;true;gnu;{}
9fbf69cd-1b15-4835-881d-154264c45248;e5bd97f7-c557-454e-b44c-6fa64003c860;1;true;elk;{}
835d7416-cac9-48b8-b720-ab1ec6d49bff;d5399c2d-ce07-4a2e-b70b-8a9b0fbd5e1c;9;true;coyote;{}
089a78d9-fe01-4405-9843-94da23130800;c4917ecb-2796-418c-87d7-f509cd741fbf;15;true;hedgehog;{}
66c5c517-f9d1-4f80-8e7f-84760141bd11;30d49c97-25b8-4e46-b591-baa03669d976;7;false;bat;{}
714c2cfe-1076-4e16-ae4c-51ff9eed3e19;7c1767cb-411d-484d-91bc-4c706d9d67da;2;true;rat;{}
6c093a52-2cc2-4e5a-89db-2fe56108c1f9;fabcab60-d516-4e9d-b73e-7de7710df741;17;true;fly;{}
da4a2df9-5bc9-40e9-9825-a26fb79aab38;816bbda0-2250-43ce-82ac-523db3247e62;8;true;whale;{}
8fbc4a52-8b0b-401b-b528-5f8bc5077cff;076e8a3e-e4d7-4d53-872a-decab823359e;14;false;beaver;{}
f22efcaf-e46c-4c6b-af38-3c5fa7b0942f;890f2657-8f33-4548-8774-df6439255e5c;13;true;fox;{}
49e781de-4c63-4310-abb6-71da323da4d1;d1f38337-fd7d-4afa-bbfe-a0cc5357fce3;11;true;llama;{}
6202238d-761f-4f6f-a616-08d7a4a21f5d;50bec3fb-3ced-4710-a196-58cca6ac5777;2;false;beaver;{}
4e6e152e-ad0c-4a6d-bed5-dd9b037163f0;7ee55947-ad77-426b-acb4-ce2b8f20ee75;16;true;beetle;{}
d2662a64-a6a2-4221-91bc-485cadff224c;726b439c-caf5-43c0-9410-90738b4b9fe4;17;false;trout;{}
4dd77f42-568f-49fc-978f-7c700bf178a7;e9bf21a8-e16c-4489-adde-19b258846d9a;6;false;mosquito;{}
212b58b6-4f4f-4548-bf62-880b3187e560;2f901f59-f75a-475d-8707-8e3040dee6c2;9;false;pug;{}
d2ea41b7-ea8b-43d3-8c6b-17507bd9e4e0;3165b76c-bc21-442f-ba96-fdde26cae185;15;false;donkey;{}
359b75d4-eb44-477f-9101-addd7d73f82d;8a3ad5b9-340b-46db-ac7c-e01f1ce45794;17;false;yak;{}
d72935d9-eb83-4064-99b6-82bda7be3666;fded4d6f-33f9-4327-9410-35a81ea6a1ac;16;true;otter;{}
2adda349-f204-4e55-b44f-a8032615184a;db57fce1-ea71-4399-9776-c99dad2e881a;19;true;cod;{}
c9cca1f2-9d8e-4cfb-b40f-f8f56f0fddb3;5593550c-c010-4a25-8c2c-703a5acb1a8c;17;true;badger;{}
9549dca7-271b-4093-a410-37a42f60da2f;ee4a1aac-2d5e-46d4-a443-9b7a140885a8;19;false;camel;{}
8917eb85-a184-4548-bc69-bd323172b8c7;517a9f70-85ba-4878-a835-1d816abb1bc2;2;false;mink;{}
ccac7569-73da-4fe5-a6b7-1b716fb5901c;925003fb-2636-449d-83db-35c317880327;18;false;mole;{}
e1e936c3-dea2-4eed-8c27-4f0a4fca76ea;435b0d78-9132-41a4-bf44-deb89d261233;5;false;coyote;{}
7fcd807a-f2a8-4380-b332-fb0fca3f2e75;1a3eeba9-2daa-48a9-8c0c-09dcdbde0ee1;8;true;ant;{}
b7848478-3752-44e4-805d-c51ddaa082f9;e73f558e-76a3-405e-934a-6703ee4cb2bf;16;true;impala;{}
1b22f414-50fc-42b8-9bac-295c7edcfc1d;17d0a34e-dbcc-4e93-91d1-c1de6f3fc452;15;false;woodchuck;{}
18199bfc-d7c4-4e16-be50-c418d9f6ee7b;bd6263d9-1147-42e6-890d-b5249b203567;17;false;camel;{}
cbfc1411-047d-4bb7-8e66-ef886a0ca837;7a048cb3-5167-436d-9ba6-e316b4b82551;1;true;squirrel;{}
edb2b31b-de55-4001-911e-541445388a36;58fe3e3f-7e3d-4c95-a8aa-fdcda57dea62;15;true;cod;{}
2eaecdf5-d003-4d95-b16d-63d3ffcbd4ca;22d38318-0dd5-4a7c-a05c-d0bcfca4e503;4;true;gnat;{}
740caccd-6065-41f6-b930-9870c47dcc4c;dff1c5c1-ccfb-457c-ad5e-fc25ff086ba8;1;false;cicada;{}
0c18ad4b-e42c-44a6-a486-d22242b7f0e2;10d2acf1-681d-45a9-80d3-c7e92d84c505;19;false;cat;{}
3810c39e-ab9f-4ce5-b98a-d32b2cfac83e;2aff6f23-cf73-45e8-bbcb-f56decbe24a2;2;true;mule;{}
8af1f812-947b-439e-9170-f836e33980a2;ce459d76-36a9-419d-997d-b460bdb715a1;0;true;swan;{}
c7ae5f42-ec6e-48e4-9ac4-131a71813507;53c3f5cd-8bf9-45ff-af57-87c6c122081d;2;true;yak;{}
0c9e6a2d-f10d-493b-95be-c9e93ddc140e;1573383a-325b-4eea-a9b2-8ce7e50bbeb8;11;true;gerbil;{}
d97dfa41-d9dd-4a3d-abeb-c291164a86e5;6b26716e-6acc-4167-98af-d04721bb8fda;11;true;yak;{}
6833fa2a-156a-4e8f-99ec-70c9599e1c8d;1ff9aab2-ab65-4d05-bf7a-9414ab62cd49;17;true;impala;{}
541eed82-0591-4f15-8266-53f2127818c8;4bac3fbb-0203-4eae-bd53-bd17a526cb67;8;false;beaver;{}
398b1248-e708-4871-887f-e62b2d2f53b2;84cdd000-b824-44ba-87e7-3b9b71e9a4c3;8;true;yellowjacket;{}
082674e8-2a13-411c-92c3-6dcb1658014b;3e46b63d-c291-444a-8064-6b7e6a155212;16;false;antelope;{}
475df1ab-9ef3-4a93-a1f2-a5f8d45cb73b;9532a3e9-306c-461c-bae3-c92532a772aa;16;false;jellyfish;{}
1c046ff4-27a4-43f5-9910-ffe54cc0783f;ee98d93e-3031-4420-b5b7-aec18ee22a5f;7;false;elk;{}
44f973a8-1521-49da-a141-99373c089090;1ea83111-316c-484c-9b50-3d8aebf4e7a3;17;true;mink;{}
9d8aa1bf-124f-441a-8345-a370cd53ba64;cca4d148-58a6-45ff-8b32-0cfea5e1ed43;14;true;spider;{}
18637af5-cb32-4f83-b8ae-d35d4eeac2ae;448dc65a-c214-4031-8dff-ae650801ce3f;12;true;hippopotamus;{}
46884550-1002-4b83-9d6b-dfc69cb608ee;de29b76e-0c0b-401a-8dec-4e747f19342c;1;false;ox;{}
1f7b74bd-df41-4344-b61c-ba69c944675a;bd663023-1618-407d-b1de-4308028c9c65;7;false;turtle;{}
b3922e27-a242-4d07-a9ad-06888061ab8b;1db34e23-11c9-41e0-897f-8899e7f94647;9;true;water buffalo;{}
050e9a4b-51ae-4944-b87e-92f3ac1486e2;d255821d-3602-4ef6-9334-31af49c113dd;16;true;lion;{}
77bf011a-59c4-4ff3-bea0-40aa6e5a61a9;b2c06c1a-4d0f-4531-8b16-bebcb67158ce;2;false;crow;{}
87e171ad-ee8d-4a46-9b51-485424208b62;ff281856-e9c1-41ce-ad67-b3cb3c7431f1;8;true;squirrel;{}
3864d08d-e4f4-49c3-8d35-d0ced3539c3e;97108c87-982b-4a42-8404-49786c546ef9;13;true;reindeer;{}
5a44e974-7575-4472-9df5-c2bc3f9d242b;4677a163-9d00-464f-beb3-4278990641ca;3;true;trout;{}
e1367477-3336-453f-8916-8371fd2eed02;2ab062b6-d9f5-451c-bcc7-35683c217c00;12;true;yellowjacket;{}
45618aca-ae4b-4ff6-9656-efc9da2ff5c9;2c0f242a-6e24-4325-bed5-9ede94a690b3;11;true;cricket;{}
a7b8740d-6af4-484c-b65a-c640442045cb;25094b89-9dcf-4be1-a6e1-97fb2c35818e;9;false;prairie dog;{}
04ccb0ff-7a96-4263-aabd-2422405676b7;14f177a4-a35e-4800-89e1-7989fe17ab84;19;false;cod;{}
e8a937b1-2b38-4468-ac54-bdd54af42ce9;fa315837-623a-43c1-a385-75070c62827c;6;true;dolphin;{}
6ae8e2e8-850d-48a3-90ac-985aaea7985c;9bf55c61-1173-44e1-be84-b7beb7f26af7;15;false;louse;{}
1738ec20-87f9-4646-835c-844f8b4e9f0c;cc96fbf3-930a-4bbb-86e7-455dc5b1e4a6;6;true;alpaca;{}
e9d1b5dd-2c37-45bb-9e00-4e23316ac8d1;8536aafa-00e7-42af-a1d0-78c90c8e1ad0;15;false;zebra;{}
58feeb2d-2f86-464b-bf57-f1b6613418ed;3a646feb-548f-4a2e-bab2-6ac74f65aaf4;0;true;whale;{}
940407c6-2c02-479f-94e4-ca3136990bb0;de6e7fd8-b7f5-4234-bdda-5db1cb34a126;0;true;panda;{}
6fa6fc16-903c-4f15-9450-864f8a51851e;4d2cef94-3347-4899-a62e-40a08fab05e7;3;false;jellyfish;{}
3dddcb40-c247-4666-b4ca-70521593f576;813b0835-12a3-47e8-8cb6-49e3224ef83c;14;false;coyote;{}
931f6b25-3f90-46ea-b685-389c05b90ddb;9a5f1fdb-6c96-44bd-bd8a-ccd78a03f6e6;6;true;raven;{}
be268d46-b69b-4ac2-b5b9-1880bf907aa8;6194c51c-2f95-4be0-a08a-b3345a97a6bb;8;false;cicada;{}
112f211e-f37e-4542-8e3c-1245c06c5950;32ce2631-504b-4673-b62e-1486bba74d07;12;true;crocodile;{}
65d11693-5cef-426c-b4f1-82f6df637d92;f111f597-0f14-4ac0-bc88-5ca752044932;16;true;donkey;{}
359d7e81-2a0e-4e90-9fef-f209a14d1403;8438a452-912c-422e-a633-0d1ad29f2275;2;false;tortoise;{}
b1758835-4fb4-4530-80c3-60865ed5f242;463df3ee-eff8-4214-9e66-662fadf30bce;19;true;mink;{}
de3f109b-387b-4d3b-a161-b819ce0f2866;35244699-3fcd-4a11-a3a9-a7855c835fc1;1;false;fish;{}
6360c062-b144-49bd-a2ec-48811f3be175;e349b056-c347-4993-a0c9-d0dca9bb1ce8;19;false;porcupine;{}
97a7b2c4-4dab-4087-af62-f271c65dd1eb;785ea137-4e1b-450f-b34b-55409af34ab6;19;false;porcupine;{}
98b09302-dd1e-4d9e-8b18-ee796894871c;9fe9e503-fff4-48f8-ab16-5317c1603223;11;false;crocodile;{}
ba95fba6-0a9d-4cb4-9246-8d4ada0b2fbe;ccd871d9-5e6e-4dcd-b40f-65ab556be3c4;3;false;hamster;{}
6a11999b-1bad-4997-a73f-b98526004c06;4969f011-a255-4f8d-9f70-014dd8bbe0fe;19;false;eagle;{}
a0ade61f-5b64-4db8-b19e-046934d6a842;175a3ac4-e74c-495e-91a5-cde14cac3a3b;4;false;dolphin;{}
e7e75a69-4f92-4205-aafc-2860eee27194;01ad307a-46b6-4817-a434-b24d408c5709;2;false;lizard;{}
62ca8312-09c8-4c36-adcc-f58d0f97691b;44ac0d53-8bf2-4426-abf9-8fa89e1adf82;14;true;baboon;{}
442bf5eb-6681-4401-8a89-e15249477e9d;21e732ad-2285-4d45-9028-3e459c58171d;12;true;yak;{}
564ee2ef-7907-419d-a3d4-b57e94ede431;4cd00f92-259a-445e-86c3-6227e110cf4e;6;true;clam;{}
cba85814-429f-42e9-83e8-6abe3e284fb9;f315f098-15bf-42ea-ab9c-b98f5794ddda;11;true;cat;{}
29a49879-4b74-4662-809d-29c8852a65fe;92565ffe-850c-4e81-9dbe-877625f45d25;14;true;kangaroo;{}
83d6272b-7a37-4229-b90b-7fac72bdf1b3;fcbb48ba-7b03-4503-a06d-d0b3385e1c21;13;true;mallard;{}
7babad85-252b-4c55-9f9f-2de244082f6b;62e6ec28-7339-4f7d-aa20-143b8f77fa14;6;false;camel;{}
5ba13fde-40c8-48e8-8ea6-6a59793fb893;b8d6cc10-5109-406a-ace8-6d71c5f96cfa;7;true;alligator;{}
ed0ea7d0-df7b-4cd9-a53a-1e7c2cb5af9c;5a796f29-0fa2-4835-a77d-5856fce3cb63;19;true;mosquito;{}
0e2e4767-bcb9-400a-a317-93d6d25daa60;cd685adb-bd0b-49ff-96c5-6c18a47647be;2;false;gorilla;{}
119f54fe-c2de-42e9-873d-ca2ea50e4f49;84d4fcbc-9ba6-4b3d-b028-74f5c7392220;15;false;chinchilla;{}
4dd77f42-568f-49fc-978f-7c700bf178a7;ea0fcd6f-9b39-4191-afdd-83775a011e25;9;false;trout;{}
bb7d1d39-97aa-4840-83c1-4609d631304c;94b585c2-c606-4b7f-a600-5bf3528566fd;10;true;prairie dog;{}
76085bd0-f81b-4ac1-aab5-3db472b52c37;2acfd58d-1307-488b-bf01-7c7ed14479a5;11;true;buffalo;{}
3a3f0e8d-2c62-4222-8894-d8899bfce49b;4092e8c3-6f44-4620-844c-83e9c79f69dd;0;true;pug;{}
e1a2fe50-2b8f-4703-8e19-955de51b71e6;9e1f5bb2-1c5b-44b2-9988-a9b67b32104f;2;false;sea lion;{}
57050d75-fe9f-4e7b-b146-ce668ca19e64;1ed7c200-52f1-428e-a12b-3f87cfb4d829;3;true;guinea pig;{}
95988102-cdec-42b1-bf37-4ee0230362a0;011c2eb2-0af7-4adc-a10b-1deeb35b58ca;12;true;coyote;{}
e90299cf-0696-4707-b269-f5db39345683;1cc57b6f-4616-4f3c-b4ae-84e22a657e94;2;true;cheetah;{}
7438b429-3c4c-483a-bd1a-88899a24567e;d7ee2c54-f7a1-4958-8251-21056497098b;7;true;snail;{}
d7812beb-ab17-43ae-9d24-92d887ac3928;88655986-f15f-45a8-be2d-62c2fedc4ea6;9;true;marten;{}
59ca43fd-3a98-49a4-b187-160699251258;66686cef-19a1-459f-b57a-8db19807c3a2;2;true;wasp;{}
f869b075-36e7-4288-824e-0cdfd9e6c72d;451bc8fb-2f12-4f46-a710-015448b0db2e;6;true;mallard;{}
404c2fe6-af97-4d56-be52-c85278b57d53;d8dee91d-a6c9-41b8-9f92-84a5c5d7e976;10;true;raven;{}
7134d8f5-9c58-49c2-81f7-900ce4864e7b;652bbaba-921e-48fa-be3b-6bf5467cc5d4;3;true;otter;{}
233b2f6e-eca3-4e83-ab8a-265f221f5351;3ae5188d-5f9e-4711-bb2a-8fcfe9183f44;11;true;dolphin;{}
789c1f46-a5b1-40c9-b4f2-b1ce0bf478e6;ad8b2037-8fc5-4988-ba48-3b37241a71eb;13;false;goldfish;{}
5de6c279-ce3f-4962-a732-f3e70f78dee2;fc1678a3-1442-4b8a-b8b3-db2ed44c3523;18;false;gerbil;{}
6b827baf-62ba-4b4a-afae-f8be2f3dba28;1ad3fa22-aaed-4f38-ac6c-b58d72d2582d;0;true;mallard;{}
7568f6b7-87a8-4bfd-aa68-d4dda5e93155;52868d21-31d9-4fc0-990a-a1dfdb670e6f;18;true;yellowjacket;{}
6b0b8e6d-c2b9-4329-b70c-da1a1cf70512;61b51e7d-6364-41c1-9f4c-68e7655d8dd6;9;false;bat;{}
8b53fb83-a572-4138-80dd-702c4fcdb106;4161e387-5d07-4211-8914-8394379f799d;14;true;chinchilla;{}
67cce16a-0482-4b94-95ae-b851e6565976;a67a6101-4e19-4d48-94f2-ddb111863fe4;5;false;rabbit;{}
ba815d5f-72b9-438d-bb08-8d895f365c4f;81f3e6d2-3078-410b-9676-41015c476396;2;false;dolphin;{}
f536282a-f6a5-4275-a4ab-6baf57145fb1;e45395a0-1be1-4037-b008-ba5df0ea19e7;16;false;cockroach;{}
47a5c842-d2d0-4c2a-b76e-6fe46435a718;b791f6e9-15e2-474e-bf4d-081b5a5b6540;13;true;elk;{}
8fa7eb50-0986-496e-a5a9-9906ddb6e4a9;c057aca6-ef3b-474b-85ab-ed31a8456281;0;false;herring;{}
d226d31a-0be0-4585-8a5a-fb3c52d6b89d;2502c83c-28be-44b0-9cf9-696d348e9504;0;false;muskrat;{}
ee6bce4e-d770-4147-8cbe-ff4c0582f9de;5d57576e-ebbe-4d24-824b-b128a4b0fcb5;0;false;walrus;{}
ea985330-7bb9-44f8-abba-c2e6894bd594;a0efd5e8-a352-4328-802f-72f1fa605ed2;9;false;sea lion;{}
7d3be3d1-f93f-447e-b790-f55a9e3f8738;094735c9-4151-4cc0-a87a-fa57228f3524;12;true;rabbit;{}
99f1323c-3056-45cc-a707-ee7ac1e3daad;c3d00e09-be67-496d-a7ee-48f4bb649e11;9;false;coyote;{}
4aa383f7-545f-4933-9a39-120fd2dc5672;e043e238-6641-4028-8e23-25680fc769ce;19;false;dog;{}
2b219149-600d-41d2-bc79-300117a32780;14bd007c-9d9d-498d-ac2c-5b8f89d00321;7;false;hippopotamus;{}
4548c1fa-758b-4933-a5c4-1efe40f1c9c9;0b82c094-696b-473e-917e-1ade4c97b184;2;false;chimpanzee;{}
af80c343-fef7-4b9d-8705-aeb90bb9c127;6df3b29e-c1b0-49ca-988d-b6d5c604a84a;18;false;chinchilla;{}
d313dc3d-27d7-4be8-9a7b-d413182a328f;2b67844a-bf62-407d-b5e0-81616e699344;4;false;dolphin;{}
bea27707-412d-416f-84f5-2fe91f806311;be0795e9-4d47-4299-bb62-7ed6359b0bf4;3;true;lizard;{}
277404cd-5c90-4e0f-931a-7c5d0856fd07;90b35cf5-a9f2-452e-9297-d9e7078d7bff;10;false;cheetah;{}
f536282a-f6a5-4275-a4ab-6baf57145fb1;1ffd14cb-c21f-4d95-ac6e-120877f9f408;11;false;ant;{}
f03222a8-6cca-4236-b0a7-58389d6f5d8f;654ad5d5-a500-4734-9e7c-3b1c91fa2c32;15;false;beaver;{}
c6d8706e-29ca-418c-a72f-2db210bfdb66;af0b1f99-41e3-4d5f-a751-b2048b742a80;18;true;butterfly;{}
e5f8ced4-4f68-496e-a392-e2e8e9366ebd;90d4df6b-2367-473b-aac6-3a34777e79ee;6;true;eel;{}
5438140f-a60f-4cf3-9666-ae2fc32d1899;c937406a-cc51-4849-bb25-acf0fb5e50ce;3;true;sea lion;{}
72a0313f-db09-46a8-9480-d17d58659d59;803a1ed7-31a2-4518-87fd-8e7d8dfcd5d0;2;true;elephant;{}
77bf011a-59c4-4ff3-bea0-40aa6e5a61a9;f68c9823-712f-4b90-bdea-311fe2ca8177;7;true;spider;{}
e71df16f-eee1-45db-acf8-0b22005e90ae;99d9d73d-0388-40ce-a378-84ba5d2c880b;8;false;beetle;{}
350e28b1-7ff8-4979-b5d8-7a51d73ab384;59f9a511-0fe6-4398-8b68-b4613f9e1a16;9;false;pig;{}
7a9d7dd6-418c-4c7e-9f6e-d35de9bd5b44;d9065df0-5a9e-4727-91ab-ff30a294de1e;17;true;goat;{}
d469c665-7e57-489a-8a3f-5c1d0a83dfeb;0036b150-52be-48ea-881d-2fcf144efa0c;0;true;grasshopper;{}
fd346018-8952-4922-8b13-a257e79d24e3;3054e694-4b8b-4629-8cd7-815b73e35ee3;7;false;cricket;{}
c1d17709-42f8-4e96-9956-dc983a1d2d9d;4b50c51e-cdb4-41f6-aa61-a4584546ce1a;17;true;ant;{}
bde16800-e880-4915-9b4d-423a2b38aca0;890b9348-2349-45c2-8cd1-aaa917d3a88d;0;false;platypus;{}
78ddddd3-1e4b-4743-8953-34ffbccc777d;d97d2ada-6ce1-4471-9564-6cc460d0b19b;5;false;reindeer;{}
1b22f414-50fc-42b8-9bac-295c7edcfc1d;755b9d81-8d49-46f0-9f3d-648a93d3d6ad;17;false;monkey;{}
87946e46-abd1-46d7-bcfa-2b8a9dbe80b3;b5cf2fb0-15bc-4c07-9859-5464dfc1b9d7;19;false;gnu;{}
24a66d47-b8a1-4b6c-971d-4aa40d055ec3;2d133e03-ef3f-48be-8077-5b6ad690f179;16;true;mink;{}
7040386c-7dbf-4210-8135-885131da16f9;fbaee847-7709-41b8-841d-add1d27a6339;18;true;oyster;{}
c954c3a5-7fc0-47ab-8ac5-8583a11e14c2;9b2b8a46-e61f-42e4-a180-10b6141d25ce;8;false;turtle;{}
0ef10a0d-7a0d-4257-9e72-e2cda4ae59fa;77660eae-8f8e-4528-aed6-8f991c75c89e;16;true;camel;{}
4c5f8a0c-789c-41df-98aa-addd0e007dc5;c40f86ae-104f-45df-b3b8-2529576afeeb;12;true;fox;{}
96b802ee-475a-490b-94bb-ae01fc101626;d73577c8-fead-42ed-846f-b1ba4693aa79;12;false;marten;{}
08d5daa9-4146-428f-8095-195fee92d176;4a4aaa30-b17f-481e-a2c8-68d133d6b29b;11;false;hare;{}
764419ee-63fd-4c18-b861-bfbb2a642c4d;98626f81-42c7-407a-a062-84fbaa6b7ce3;3;true;scorpion;{}
b03a3419-7f08-4223-8a44-eb230760fdcf;a143ae3c-3219-4ca5-834c-3820f8a4710c;11;true;antelope;{}
53c644f9-de8b-4fa9-bdda-d46fa8a51083;7ae20570-7baa-49b6-b305-65e9a5505a03;9;true;otter;{}
af934812-59af-4c35-86ce-c4199362bd39;3054e694-4b8b-4629-8cd7-815b73e35ee3;4;false;wasp;{}
60c7e19c-5123-446c-b609-35c4750cabfa;2c293b51-94b7-437b-9da0-a58d2139fbd0;6;false;impala;{}
b38cd0e5-d8fa-498e-b412-185afa22be40;27bc871b-33de-4aef-af69-4f571465cb92;15;true;frog;{}
af3afbd4-0400-47bb-b46c-8be30c357a09;13892ce9-5e05-4642-a563-08de4a4fe715;10;true;goose;{}
56c2e5e1-062a-4cbb-afa9-f21f5491c30b;d0c8e4c1-c0aa-4df1-b5db-8ff3fbd5197f;12;false;giraffe;{}
292ca2f3-ebd8-4248-9232-ec49eeab902e;724f0ee7-f299-4470-87da-19dac33563f2;3;true;hare;{}
84c2edfc-426d-4a76-a8b2-0e764d04e7ce;1a4121d7-2121-4166-a48e-8201e080b48a;12;true;serval;{}
5f627054-6086-4ac4-82c6-a93101fae8b9;6a9b122b-caa0-4160-97ce-04c25d85ecaf;2;true;reindeer;{}
2d277a98-86f0-472c-befb-70bafe8e077c;d495597b-3a8b-489e-918e-ba4192a0a5a6;6;false;pig;{}
77129b1b-c000-400c-957e-23868d9fde35;485722e4-32b9-4fb9-86cb-eebb0478d0ef;19;false;cheetah;{}
c3b5b4ed-bf64-4aa2-9035-aef5b4b172b4;6f5f29f0-42b4-4d82-bf8f-af674a336b0e;15;false;scorpion;{}
5f8c7080-8189-4830-9ca9-f14f71256e49;24120570-772b-4145-a29f-db05a99fd46d;8;false;alpaca;{}
7e96339d-960a-476c-ad89-74c421498a8f;80371a1b-c460-45e4-b293-ac3699fb2a88;18;true;trout;{}
65b35b6d-2648-49f2-8185-4e03b0b9a59e;5af3dbc8-bec0-4c50-90c9-042d3d462774;5;true;frog;{}
817dc11d-2dde-4659-a0e2-1904b89c0ccd;9ce28946-54c8-4844-b933-ecb1697d9eb6;1;false;manatee;{}
20d16987-3f3b-4965-b5dc-a88d420d825a;2a4cb4ef-4acb-4e98-a2b5-fe5225315a6c;7;false;prairie dog;{}
c9df579d-7f4f-4ebd-a9cb-264917706a8f;5250b456-d99e-485d-b379-b855fed8460f;9;true;platypus;{}
3966a17d-0048-4abe-8ec4-49a935e079ee;8df938f6-08ee-4654-9bda-fb9e4dd7e0b7;8;true;hedgehog;{}
fdc42e4a-1262-42eb-ba54-c84f78767c75;5ff55a4f-ad9e-41f1-b2f9-600f6062d198;5;false;eagle;{}
a4b9419b-9c18-4afa-a62f-190bc8af6b83;7492398d-7fe0-48b0-a96a-2e0194c250ac;9;false;bear;{}
64acba54-fe10-4da1-8357-3724a915bebe;9e5d226c-1c1a-4c40-9e76-feffd545e5e4;19;false;crab;{}
7af236e3-673b-4c25-b281-1e2aca576535;a01a19e3-5caf-4b44-abde-2258696a9020;2;false;dolphin;{}
f514a202-8a7e-4dc3-9344-372952683168;37bb87cc-015d-44ad-99c5-e337a16398f4;3;false;wombat;{}
227bf20b-6b72-4e89-9399-3ecdac225871;1cdbd0f1-fcc6-42de-b537-5521c30179fc;2;false;mule;{}
340408ad-50d8-44a6-b2c7-81bd3abc100f;3b12f2a2-0025-40c8-ba63-cb0f482a7e6b;6;true;otter;{}
a3a4d9e6-f9b1-4ff2-81d4-93583c3bc0ae;796aad95-570c-4211-8e2d-753d50f141a8;9;false;donkey;{}
0fdb0826-f4e7-41de-a462-f5beb67d631c;2da3401c-8434-4556-b95c-606e67670788;11;false;hedgehog;{}
9f315c19-7b2f-42c6-a234-d8bf23e0378e;583ef51e-3ea3-4c30-a516-67bbeeab6669;16;true;locust;{}
8c1efb2a-5731-49c5-9b59-d0b9ea76caef;c145a453-fb8b-433c-8bf5-a632a6ae0a54;12;false;chimpanzee;{}
155ce82c-cdfa-43ee-8490-7732c5537aa8;c6285e8f-b35b-42f7-94e9-d6863a01c885;9;true;mosquito;{}
f054bcb5-54cf-489b-82a0-a07cf9b39e56;dcf14dbf-2b40-4eb0-8b07-2d8b943318ce;10;false;butterfly;{}
e262506b-0a33-4316-af59-0070b7fadbd9;141454d0-a0dc-4e0e-b4ff-2b731292553c;15;false;gnat;{}
712b2869-b086-4bce-be82-2b92ba05c9cb;d709412d-3d43-4dba-85d1-7aa2cd36681c;0;false;otter;{}
01e9516a-d1fb-46d9-9cb2-12576c68a8fa;74fbaa35-b584-4c12-8f53-f5b1b3507a84;17;false;gnu;{}
bd2be9a6-9165-40ae-8ec5-edfcdef5cd1e;a3cd1010-d9d4-488f-b558-049cf3f8876e;11;true;walrus;{}
76e50cc2-59d6-4ebf-b7f0-b9dd615e60e9;82d15324-8a3b-45c8-828d-e87613b4bc6e;12;true;bat;{}
51a78192-287d-4707-a672-ce48bada251b;55fb7c59-34ca-4ae2-b218-d59b8718c069;13;true;horse;{}
cc9778cc-472a-41c3-938e-c912a70c5bda;32ce2631-504b-4673-b62e-1486bba74d07;15;false;wombat;{}
732d3212-524b-4a95-a34a-b912bd5dbced;7680a16f-a9e2-4c85-b3ad-0d1e06e45909;13;false;grasshopper;{}
280af4c8-d5ff-4f71-b8f7-9092b7245223;2327e4b4-d591-4349-a9c8-14e4c148639f;10;false;deer;{}
23106ef7-5c95-42fa-bfde-3a772f7d6bb9;b3c9647e-5503-49e1-b717-8599063627b3;18;true;wallaby;{}
11a921de-961e-434b-b632-dc28e0e8cbc2;7d1806ac-3f4f-4145-b3b6-05bd6789fbee;6;true;raccoon;{}
4883e542-db33-44c7-9469-9ba65a8e6f39;d4856abf-b389-4865-a148-ba774067b29a;1;true;hare;{}
1e2dc6c0-c850-48f7-9309-6fc3c948b1ed;d7364b35-1a83-4419-8855-fc4bda2659e7;16;true;camel;{}
9a2e2a5c-9e92-40b4-92c7-0dc94806983b;8e3509c6-6cde-4ddb-81d2-39d9772a6aed;7;true;skunk;{}
e91e8821-5b3d-4938-bb1f-153ef8ea7fe2;7e7c16b6-178b-4feb-994a-9049b5e47b9f;18;false;rabbit;{}
b5653f9e-209e-4e9a-9264-ccc6d8fb3966;8146241f-2a75-4361-8215-7569575ea98e;8;true;snake;{}
7469b937-3b42-4ea5-8455-a8e580105239;8db988b8-40b7-4a21-ae27-31a4effc996e;4;true;tiger;{}
7d4e2632-8586-42b9-99f1-3c1c1d4c41f3;4e916cbb-3e37-4f44-88b0-348e78e4241d;9;true;armadillo;{}
52a78e9e-b035-44f4-9fb2-6c15e3651672;75b3e84c-4d7a-4170-ba68-15181d8c6aff;7;true;hare;{}
fa2bebbc-9418-4a0e-88c4-70b90afe1637;48af325e-fd79-4be1-8451-cb5ce7e4ff3f;16;true;fish;{}
a2269273-708c-40e1-ac37-d5dfa875779e;2c688b37-9cdf-4422-8a3b-86b83c27b1de;13;false;bear;{}
d3b5c50f-4000-4f0f-a095-7a624dfae59d;3b20d673-fae9-471b-9722-f5f0706e3d7a;9;false;raccoon;{}
