1e7d4cad-5fdf-4b73-a0df-86518ebb816c;baeecf60-454c-48ca-a86a-73b9fe5dd7a8;12;false;crow;{}
addf5af4-3946-464a-836c-a47626fd9cab;568b08c3-2b65-4ab4-a306-8409466223b8;10;false;clam;{}
156201d6-babe-4eb2-9ead-0b3b890ce633;74e115d1-16c4-466b-ad1d-b14c94c23ca0;2;false;woodchuck;{}
e711d404-72e8-4312-8086-96d85e5b6a66;43829eaa-f11f-4488-ad38-8e9444d3ab5a;9;false;camel;{}
a6f4d649-1f9d-42fc-a86e-3ebc8bce9d2e;28d5ff66-9e1c-400b-9f83-fca39f18c679;2;true;ape;{}
50a9ed20-9b19-4775-a9fc-d2b8cefd3f68;99f1dd4c-c80c-4363-842d-d63c03d00f95;8;false;crab;{}
393e746c-fa92-4827-bc34-c83b39ab85f6;000138d3-5fdc-46e3-8c70-8be6eddb616d;2;true;ape;{}
0f959ea8-e91d-43c6-bcfe-013dd8b6a795;1c095a8b-c4ee-4cac-b50f-a32f9d0ba0f7;13;false;sardine;{}
d2c54c1c-92f6-4b50-b97d-ff175e897571;c25c0ae2-5198-4de6-b7ac-90403de38c20;0;false;worm;{}
7f67ed4b-f030-4d94-9315-8df676690406;d17ba85d-9d41-4700-af21-a60c383d4d85;5;false;armadillo;{}
07fc98f7-88f7-48e2-9d21-15c7a2f634d5;3322e36e-272e-4904-9d4e-b1ed2aa98b51;0;true;sheep;{}
40b0a71e-5295-4f6f-b55d-182c48ee77e7;b1c77e22-b64d-47df-a67f-f4617bad2075;8;true;hound;{}
4a1c0850-3828-40a0-bd26-c0a1e135548b;af588f45-578b-42af-ac84-b24a7c5e2073;3;false;pug;{}
ea6b4ab1-7663-4bf1-a125-2dbe30fcd2e2;e2154452-4edc-412e-b077-e2ba3d3eeaaa;6;false;oyster;{}
bb11f991-c5e7-4802-88e3-77b8610ef1c2;8e2933fe-d6eb-4b0d-b388-6495c73b4ef8;14;true;scorpion;{}
84967a0f-98b5-420a-a89b-5d18895864a5;678e883f-c577-4f6b-bcb0-eca4658c6468;15;true;goldfish;{}
9dbb334e-cd9c-4527-a4f4-0f987433dd2a;6cd20951-41d7-4774-96ac-bb8ba27c89d4;13;true;beetle;{}
08a71505-0360-4af6-b6d2-3500c34ea451;01214ae8-2f46-4f42-9c3d-e7ba296938d2;9;false;cockroach;{}
a7c91eb0-e143-4599-ab26-cf3a4ef6ec61;2d1a7476-7893-46d0-afef-ba80447b81ae;2;false;cricket;{}
f561ed3c-73f5-47a4-a174-e4053bcdf343;8104cc16-20a9-4e1f-ab78-f81738ba0378;8;false;hamster;{}
c94cc5fe-8862-4ef0-bca7-16a76ed8ac44;befbce74-a102-4fe9-949d-9f8ed703fae2;1;false;fish;{}
05ed0016-2de6-4627-8657-aca33bc5565f;176ee8ec-1f5d-40c0-badc-5b706b52b4f2;11;false;weasel;{}
04a2f0f3-a538-49ac-bf79-afb4421b6ffe;3821dfdd-528f-450e-a553-417b8f719450;6;false;giraffe;{}
6b18f7ea-86f3-4e5a-87f9-939d0d400ca7;be016d2c-76a4-4c40-942c-fc25499acdd4;14;false;mouse;{}
e552ff9f-1d5c-4455-8cc2-f01d48869c49;263d5267-fa8c-442f-93c7-503bdd0fa2a5;15;false;fish;{}
66ba8ede-8c70-49a0-b34c-ff58215d8fd8;a31d3f05-8cdc-402b-872c-c6afec86af3c;2;false;macaw;{}
c1ee3a7a-1a9c-4334-b973-aebea032c964;0df38b57-841d-4090-9dfa-91873073d41f;0;false;manatee;{}
9499a8c5-5459-4a00-9eea-676aa1a9acba;e52e68e4-15cb-4061-9a11-b6c3be695da5;3;false;pig;{}
f17d745f-8c7c-4ebe-ac14-cfd5dd121d0c;e9837622-c4cd-474e-8a48-cfcb8c72beed;1;false;lizard;{}
189bc7b9-ba76-4158-9fd5-4e780afb4f3b;45fa0974-cf3a-4c5d-9f69-9183b4f975b8;4;true;gnat;{}
83d45a0d-8a35-40bc-b7aa-abd34f355d01;00a6378d-3716-4380-a543-7866eae90e88;14;false;wolf;{}
d7457a2f-a97b-42cc-a96e-38b91ecb8ea4;283a7256-a155-4488-81a1-5d24dcf30359;2;false;giraffe;{}
96be4881-10c4-4c07-874a-4f38b989aaa8;e4f6205e-f002-498e-b08b-7de769dad50c;5;true;bat;{}
50fcc7ac-6caf-4433-b450-9b2c3a2b6d62;f8a945a8-9fb4-4517-9152-71b33450afbf;8;false;raccoon;{}
7c3e26c7-2192-44ee-8c71-65e58ff64a6f;a3027232-8296-44b6-952e-591f2a7129bb;6;false;cattle;{}
f9e8d622-1ba8-4d2e-96bb-195d67af86cd;8a1f99a1-289e-4b8a-af49-a39b0d2eb32d;0;false;cicada;{}
1543c9cb-2f9c-47d2-90c0-4bbd526d29ea;a7b74410-4f1e-437d-b53c-ff9a730143ea;19;false;impala;{}
bd0aeaaa-8423-44f9-857b-3b9849dc6efe;cc39b8fb-8af3-4c27-8ed9-2c0b7fb4ddac;14;false;guinea pig;{}
7e1c532c-97bf-4406-a729-7f89277415e6;2913df55-1759-4f9e-ac6a-b5b1748ef15f;11;false;wallaby;{}
2c2f7d6d-6898-421e-86aa-7f1daef0f6f0;ff012d11-8afb-4887-b8fe-c622c55a2d7c;10;false;tiger;{}
ede6e5fc-c484-4675-b469-a0f7b1620bc3;f45e5978-a03e-4117-ab23-d790f83b297e;7;false;ox;{}
94098175-651c-4d33-a085-e2230974dcd6;07eaebaa-87d5-4377-a766-0f926d911383;3;true;herring;{}
5d38e3ff-1fff-4a43-a52d-43e184ec0e26;9011e117-ad9a-425a-9c4c-29cea14d2493;19;false;ant;{}
a44a2d41-0031-49f9-9258-f31409c951db;d969bc80-69c7-48c8-b68b-594d404c9dd8;9;false;lion;{}
bf256d08-e440-423c-8b8c-2181da3555ea;9854835a-c85c-4e0d-8595-f8065f57ba8a;8;false;clam;{}
acc450cb-973e-45ce-ac26-26dbfd0c8408;8da479fe-f378-4400-93b4-b5e64e3a745d;19;false;shark;{}
7800e787-4efb-4fde-99aa-af8cb3aa42fb;59856359-1ed2-4804-bdc4-cf7bf63cb19d;18;false;cockroach;{}
750187ed-4a5c-4ef2-add3-3f6e2d6032ab;9432c4a0-1282-4dfc-9410-31f4b1aed98d;10;false;baboon;{}
8c71d397-c4fb-402c-ac78-db4d37da96b3;647b1eb3-0f8e-4d7e-9296-a5b94b29db51;0;false;pig;{}
ed1cef24-91c3-4266-b5ba-565d2329aa4b;ad7df300-3058-4f37-bae6-b701cdcae008;19;true;ox;{}
8689b291-e594-425c-ad36-b8ea1136eb0c;29987fea-a75a-4e1e-817f-32b76e408d5a;13;false;sea lion;{}
80ac12ed-472e-4cad-bd0d-010758e56a73;01ef26c2-3105-4b40-b9d1-e1f7295fe3a9;17;true;dinosaur;{}
bed83d79-e11c-4320-8bc6-d9a402b916f4;751973f1-8c05-456d-8274-19ef74c63860;8;true;goldfish;{}
40e69378-7e85-489d-9bc8-ab4817334b36;bf65be4d-2393-4332-8a6a-63172a94d0e2;19;false;sheep;{}
d6acd121-60c1-4b71-87db-1f721276d06b;fd17e9ff-ec2a-4c57-a68c-52e263cfb840;19;true;woodchuck;{}
999d2f0c-c038-4ae2-82ad-8130dacb0c15;78682570-deb3-4d4f-af98-16b5d582d75a;5;false;dinosaur;{}
5180f144-b6d6-4a79-b416-08501f258645;fe86b2d4-46f1-4c7f-bd1f-39db29de5520;8;false;minnow;{}
e7f92d88-6d2a-44df-a358-2a1731b0d52b;eb502da9-72f1-4a3b-ac66-fc41812af6ad;8;true;mosquito;{}
f77f4953-056e-4a61-99b2-e3187182fe9e;a2e4cd3c-62ec-4a93-a30c-4f79667208e8;13;false;badger;{}
f235fc1a-525b-495b-a851-8ebc5237be9a;78d56313-aef7-4887-a3c3-5fcc7b9bcf2f;11;false;donkey;{}
b63052f3-d739-4bab-9332-6a2a3b7cc6ff;c99b47a8-76bc-451d-a1fb-beff27ce48bc;19;true;yak;{}
998f3cf4-414b-4159-bca8-31a397ab5e58;3bba85ee-c239-4602-9313-9022a19667d7;7;true;ape;{}
fbcb96a4-76c5-4039-8148-27ac6760652e;458e157f-c7c7-4de5-b790-6347faa60b85;12;false;mallard;{}
f14c527c-9cdb-4a6f-b6d6-f0995a0b6f17;81c35670-cf35-4c58-9352-366320e388cf;0;false;trout;{}
cf8ef216-2455-46e3-b1f6-32161605721a;77065638-e10f-4878-9676-d1714eddd87b;1;false;panda;{}
c852c77a-fde0-432e-ab65-6854b9d145d9;165e12bf-4932-4f84-afce-1466c4bfd66b;7;true;wolf;{}
5a8add09-62e9-457b-9030-eb9f975bbbdf;a8a8ac39-ce3a-46a1-bd61-44c5d6582456;0;false;deer;{}
5510155c-264e-4123-af63-b38585e95f05;06fe567c-226c-4821-aa69-ea28ee67087c;0;false;elk;{}
add9ad69-c213-40c1-8f48-ae25eabf91b6;eaa650fa-10a3-48ab-b64b-fb9fcce19fad;2;false;jackal;{}
7dacd53b-5648-46f9-86b4-40688b4c897f;8ef619cf-11de-40f3-a243-8643d57f04cf;1;false;kangaroo;{}
d7c82143-dc10-46d3-bd43-50f1cc22d371;ffe3103a-6dcf-44fb-ab0c-4916eb30a1fd;17;false;bat;{}
7674172d-f352-4faa-ad21-0adfc93559f6;49aa6334-3717-4936-9cdd-0169ef78ae45;13;true;reindeer;{}
1efd263e-8da5-4dbd-993a-fb4b56eebc73;4357c9c5-40af-46c4-857d-21512bcadcfd;15;true;alligator;{}
fe58d9bc-7d19-40ef-9f82-dd0f1f66c44d;0a80bac2-26c1-4943-8f7d-a8b7c2403019;11;false;platypus;{}
4c05d379-f438-44ad-b269-25ff3cfc0a66;feceaac9-d12f-4104-be9a-9e376c8283ac;2;false;crocodile;{}
decfe5e5-26f4-4ef4-a94b-5c54a5563e09;01214ae8-2f46-4f42-9c3d-e7ba296938d2;12;true;water buffalo;{}
8ce2013f-e4f3-4c12-9e41-4b19deca7618;ead3212b-88e7-481e-ab96-a6af51160fdb;9;true;butterfly;{}
980ddfa5-6aff-4278-bcc3-c0ad76568f07;3edf5eb5-1d1c-45c3-bb78-48874c7fd05d;9;false;lizard;{}
4a8f3226-58bf-4478-ac48-fbbe590b1a0c;bd3df65c-2282-4500-bc70-51dd96a3218a;3;false;squirrel;{}
570a4b19-2cc2-4def-9ba8-5ad298bb4b34;a9ce3b88-db06-4c89-be41-7ace5e2f09bb;16;true;elephant;{}
a5fd4698-b2ba-4976-bde1-4470fb7016d1;b891f283-18ac-452d-8ad5-ca90d513cdf1;5;false;armadillo;{}
ed0762a2-2aec-4598-9ecc-4eccc3a9befb;d0a4ffee-7700-4347-a017-f1b06819cd33;12;true;sardine;{}
e4cf9842-3235-41ab-9c1e-138b80ca3052;d7b8009a-dbb6-4813-b7c7-6e599ec09404;15;true;cheetah;{}
0d7af4bd-b039-4f2f-be99-75304401f9cd;789cd653-4cb4-44e7-ac9e-d8da123e844c;13;true;crab;{}
be8f3f31-9778-4081-9ae9-e3452e821184;c80b2870-8f78-4a2d-a715-c2938cc0ab35;11;false;butterfly;{}
5b20eeef-5d9e-4af5-8129-8e850ca183ef;bcb34586-ac2c-4926-86a7-3e89f37b456a;1;false;jellyfish;{}
b6b87f5d-d5e9-413d-ad06-8317e22fa155;ab349825-fb47-4ee5-9e9d-747b9a6f78d7;11;false;mole;{}
020e6eaa-19ac-46ad-b118-9313459e5c9f;4f729add-0204-408a-b3cb-fec710cb5bbd;13;true;woodchuck;{}
61d65f3b-cca7-448e-874f-2570b581310c;3d71958a-42a6-4117-8b4e-8affda2782ec;19;true;fly;{}
7963917b-f431-4120-a7da-71be631c850b;f7f1686a-2cdf-4e52-91af-e49bb5d138d8;14;true;pug;{}
f84c5347-b18d-4111-a059-1a48d55291bc;be680954-93ef-4cc0-acd4-b36b7a5cb5b8;6;true;wallaby;{}
770f0bfb-ccb8-4770-9e7c-56c050ef2b01;1a4ccd40-1150-4d59-a17b-1556f679dc63;15;true;goat;{}
619128b3-ab7f-4926-b22d-039860b62d74;cfdf2437-5857-4f44-91f4-efd3d90ad40a;11;false;marten;{}
d42a40ae-205c-4aaa-98c5-7340abf3e588;ff43fc9d-308a-4b37-ac39-4585fd8df287;10;false;jellyfish;{}
24e604aa-536f-451c-97d9-2d69f2c01876;413ead94-0962-47e3-8afd-306f9d3bf66b;5;true;gnat;{}
dcf11864-4c93-4e08-a098-c2dc7c26a420;16c29f00-6612-4694-8436-68e3c4217394;15;true;goat;{}
642219cc-3738-4b7e-9dd8-44da2004119c;0fca7712-694a-47ee-815b-6dac80dae31d;0;false;cattle;{}
d7c82143-dc10-46d3-bd43-50f1cc22d371;91e6cdc0-4e68-411c-998a-009e3d415be1;14;false;marten;{}
fb93d316-2a24-4952-9016-6c4e13e38683;456100e8-9599-41b6-8093-0d408b8d871a;7;false;raven;{}
11c9ab40-fc55-44e6-99f3-14d614e00141;5639418b-ef57-43a0-a640-85e5bb524bee;10;false;porcupine;{}
4e257f91-da45-47cb-a33a-62f3ca0c7739;1cbe9270-3080-46ed-b913-ed6996d699d4;14;true;eagle;{}
9cdcdd9c-4d28-4eac-9f45-5116b5ff4ad4;1093221c-fea2-44e2-8bf6-ce60d4275992;0;false;mule;{}
0560408f-6902-4315-8a1d-5ed5056d967e;0d0e1ae3-cc21-4e58-aadd-f2a938ab7f8a;15;true;hornet;{}
6fb8f0b3-fba2-4cc7-9152-9d154309b8cf;da73f5b5-19b3-431e-8878-780c3564ec82;14;true;giraffe;{}
6ccc3c19-2bd2-4a4b-8f06-4bec578c4214;ada5db18-92c9-4535-8741-081fe88df9fe;3;true;squirrel;{}
bb27a65f-16e7-4d2f-9b90-a2b5c52cb278;ff7b7b14-517d-4bed-8062-b0d8780695e0;7;false;rat;{}
a9d37b48-6d62-48a0-b9f1-7bfc90edc202;2768fcb2-576e-468f-be34-41eb82eded26;19;false;moose;{}
80a0de04-37ab-4f37-8f91-0487c062161f;b49de208-52e5-451d-9403-6aa20e072d88;6;false;mole;{}
40a8b017-ca09-433d-a30c-7406fff5a450;640a3ea2-27c6-4647-8f50-d2ddc7453a4a;16;false;wallaby;{}
ec7e16ec-c4d2-4997-901d-73b68172b626;fc7312ec-5c95-498d-ad47-bd63a1664064;5;false;gerbil;{}
267fd7ed-3bce-42dd-83e8-b9aa05ee92ca;eb8d4789-ad04-4170-8e6c-29ce639efb7a;16;true;louse;{}
77d40937-e853-4608-a975-3d90f297d3a6;24463ae6-212d-4fc3-8fe1-54c393a5bd6f;1;false;cattle;{}
0db5e7a7-d859-4dac-adc7-47d55fcadee4;71369ce9-58b2-4f0f-b8ff-d32eb202e265;19;true;minnow;{}
71544e3c-292b-4a2c-840c-08402206ff94;39fc1f64-947e-461a-b438-5d595a10f022;2;false;wasp;{}
ffe5e5a8-2adf-4072-923e-5a06dc0f962c;88134636-f43f-4631-a247-1f9675c48900;16;false;wombat;{}
dc880fbc-fad9-4cce-98de-b533745ed8f2;52de5847-19c2-4e7d-805f-599fc24a61d9;17;true;snake;{}
e6ca805e-14de-40c2-99ce-47c78168601f;f1c24106-3054-4849-a1e9-639bd0da1e41;18;false;raccoon;{}
7f2dada2-5fed-48d6-a7f5-f6d9c2dc332a;abf0c448-10d6-4b74-b1fc-f94c14c828a5;2;false;leopard;{}
1e643aaa-e690-43cc-870b-1beb5fe312f8;b3a38acd-9997-4e88-8090-583e8ab93a3d;4;false;raccoon;{}
6eea05ba-ab77-4a76-98a6-1f03e7221b05;7a553fde-c14e-43e2-a9ba-30919d1cde7c;8;false;clam;{}
1abf88c2-7695-4866-8da6-2f51a32afabd;b920cc2f-4d9a-4dec-a37f-8b77671889b9;5;false;salmon;{}
6bec22d5-0f00-47c5-88c3-c5958c4d451e;25617df5-6c5d-4996-84fb-fe15709cf667;11;true;termite;{}
057348a5-2fd0-42bb-966d-94e0e64240d8;5a0c08d7-a931-4969-b3ce-b4b60d6b89c5;3;false;manatee;{}
5ef7ec2a-bd2b-4d58-9412-79bffbc84c29;642e5b17-af52-4d90-aba3-a0c4fb864f75;11;false;prairie dog;{}
e6cdc562-d895-4723-af94-7c7312212f62;96f558f2-ffe1-4c53-a800-3462901e793f;10;true;bear;{}
b6009600-b4bc-4288-97c9-328f723e1e09;1c75556c-3722-442e-881d-50f07dbed88c;4;false;moose;{}
72107419-a65a-4d3f-a8d5-5284d50a64d6;3f93b54d-bf2f-4320-bde6-98d0b86b2b93;5;true;wildebeest;{}
46b10aac-7245-46c0-a54b-8e9a4976151b;d589585a-b070-437a-a7b2-4350f2f29a53;3;true;kangaroo;{}
c06b1c27-9cf7-4bf5-a3a1-14e655179e5a;7fea4e07-001a-443a-b372-e8a17606a1c3;14;false;spider;{}
309687b2-c62e-4b6a-a06b-7a60f763f24a;929aea3e-07be-4be9-8105-00bba2702e2b;17;true;bear;{}
e8b69317-eb0d-4b82-a42d-6f232e204c44;4834d5d1-f669-4b43-a6ae-2d0a6497537f;4;true;reindeer;{}
a965b12a-c1af-4d90-9be3-e618fd6c7063;3dce67a0-eadc-4310-b075-b319bce9e08a;13;false;kangaroo;{}
e3cf3962-3b1d-4c01-b26a-92a3d15cea11;468a095e-0e90-4345-8f7d-68f29a2043ee;8;true;tiger;{}
1a814875-848a-40eb-8dde-2be1512cc032;cf92dcc5-7c11-4177-a9b1-d8045604267d;8;false;butterfly;{}
92434628-126a-4b5f-bbb0-10a766194254;f175742b-24b6-4e7b-aecb-3ff8068ef8cc;4;true;gnu;{}
be6cce96-20f0-449b-9eaf-d1f9610634ca;1ec8894b-a7f2-4995-8683-c52c89e5978a;17;true;marten;{}
61624f2e-8c67-4527-9679-4241d95646b8;69df00da-d28c-4d4c-aa25-90941ea579de;11;true;crocodile;{}
20ee254d-c938-44f2-ac07-ad0036c6a8bb;3c6f5696-b0d2-410d-90e7-e925adb29ee5;9;false;salmon;{}
800bc88a-9358-4ee6-93a5-8a7c836a53f9;901260ca-b417-4e8b-9e38-2a9fc42e520f;10;false;spider;{}
5f8ec9b3-a69b-4f12-aea0-48cf5a572f52;cffc099f-031d-49c8-9e70-19b51fcc7eba;6;true;tortoise;{}
0d8ea792-35e0-44c4-b382-9417f0270320;94e033ee-c535-4e06-bd88-b5c15db9080f;13;true;monkey;{}
9ccf2ad2-72c4-4ed6-a164-d5aec4fecf3a;678caea1-bfcd-4f1b-bdaa-fe11727475a2;15;true;clam;{}
b2a66182-4b5c-467b-8ba0-f38cbefee38d;85720983-97e9-4f1d-ba40-e32eb4ce31f5;19;false;minnow;{}
a7d94a5f-b385-46fc-809c-67ef1371fc76;3348b5d7-7544-4cfe-a0b2-6f22b6201470;9;false;clam;{}
4f4424fe-56d7-401a-a353-6b2bca6aecd3;7f7b38b0-3933-4626-a553-781f5a88e6e6;19;true;shark;{}
58ef5fb9-8324-49ff-b3e8-28501a206ba1;175ea4e6-4654-4dd1-87e3-f363365a2917;11;false;lizard;{}
72d8ee32-9eb9-4e6e-abdc-4c50e6cc78a3;7c86db7f-3da4-4e04-877d-59e01b3fa827;14;true;oyster;{}
be8fc15a-4a5d-43ce-83de-bc63f9dd5a69;dfe3b8ad-c35d-474c-bbec-b40435891f80;13;false;raccoon;{}
91df7a05-96db-45e0-b93e-2409cfba5155;b41d1f7e-841c-4a55-8e20-20e8dad8c0e1;4;false;mule;{}
7fcd807a-f2a8-4380-b332-fb0fca3f2e75;609c5517-e85e-40f8-9790-2b453ebc6fdc;6;true;ant;{}
026236c3-1334-44d1-98a7-7bfe4a1b881e;25c6176c-7757-4f9f-b5d3-f70e41e50912;15;false;raccoon;{}
92660f3d-83fc-468a-a4ea-8282d2b94dc5;92ce88cf-8211-42f9-89c4-b5efc9edeb3c;16;false;serval;{}
5995cac7-71e1-45a2-b46e-ca6c7b81ae2f;9e61b3ec-896a-4b39-a8ba-aeb76a3ab544;17;true;spider;{}
4b60856c-2659-4e46-b703-6ec1e4f08f80;21486a85-c742-4f78-8291-4192784a2eba;11;true;alpaca;{}
6146043c-9c64-4753-9557-f74714019016;dc87d64c-69ca-418c-bf6e-de61faf394da;2;true;macaw;{}
56029513-0181-4642-acd7-68ba91d00fd9;6d0cd5e9-b89e-43de-ac58-dc686f10bf7b;0;false;bee;{}
142984f0-30ff-4670-9321-d726c3a57608;980e75f0-3e22-4cda-bf37-2bc07c238edf;11;true;turtle;{}
cd8e087d-d37a-4b80-b66b-54651fddf147;3d7bba00-61b8-4816-88f0-546f3d329bb1;10;true;mammoth;{}
5f8ec9b3-a69b-4f12-aea0-48cf5a572f52;441d35eb-9118-4628-b4d7-7b435411c92a;15;false;woodchuck;{}
a8c5f545-ff58-44a5-8c57-750acb952134;2021be81-a0db-4fc8-a8ae-e8a3de9d09b3;8;false;sea lion;{}
ce0c99f2-4768-4ad4-9fea-4ac4818fc3f9;d95e9e07-91ba-4370-81d4-0ef1a0570c05;0;false;rhinoceros;{}
3e619ec2-8ecb-49e2-be31-349d8c9ccbbf;cd359a40-0a19-499c-83fd-70df67f6b42d;1;true;guinea pig;{}
59734c61-30b5-4e2b-883e-690919bf585b;fe799ac9-55ef-463f-a6c0-31f8bb7bac04;15;true;crow;{}
a0f2f75b-5502-4d45-b1f7-55484631d457;e4811369-d94a-4d3c-93ee-40a6cf1712b1;1;false;goose;{}
e3fe2a28-fae2-48d3-8f19-a78cfe0669af;5ca400c2-a9d4-4d84-98da-f4a7144910d7;8;false;hare;{}
73a7c32d-ba02-4938-8933-250eeac9343c;76278412-dd23-4f38-bf0f-bdbf244aa6c3;13;true;guinea pig;{}
5b95d9bc-56e9-46dd-b671-fe494560d568;ccc98b05-ea3a-4646-8f44-236a45e0ce87;2;false;zebra;{}
1fa443a0-b69f-478a-8725-865723af385b;9b6ad8dd-e768-4964-ac26-7e6c4cd1915b;17;true;ox;{}
6b2efa2a-2ebd-4e9b-8b17-cc8e150eb071;3c426b74-e059-459b-9fe3-17a47a88792b;8;false;pug;{}
435da5ad-7179-4dbc-8089-64d6544eccf1;8f485636-eaff-4bc4-9e80-513200c60614;16;false;donkey;{}
c0a5b06a-d1bb-4b9e-88e0-e3172a2022aa;b028eb42-0b39-4254-88e5-a543e4f0852a;12;false;armadillo;{}
d9adb46a-89f5-4e43-a5a0-e456b9954b65;131a4a83-ac5e-4d0b-815f-d095656ea346;9;false;elephant;{}
fd478e94-8f6a-4600-8479-6f93b54bdf69;ab717a60-a76e-478f-acdc-8451d74c5e1a;14;false;platypus;{}
a95d5568-ac78-46d4-b09f-fc85d8711965;99fcd0aa-d7bb-4d93-851d-5a75deb57a5f;18;false;rhinoceros;{}
54850217-829b-4d89-b5f0-1f46526f341d;191685bc-0312-434f-b7b2-0e81d0ae14c0;19;true;dog;{}
90865d89-0c0b-4bc0-bf9d-df7251ec447d;99b9f0cb-dd8b-4c0e-b394-0543a5cb94cb;12;true;muskrat;{}
caa49adb-239f-4816-be9e-05308ba0def1;e6ee9752-db8f-411d-96f3-859b709f31d1;0;false;eel;{}
628ca7a6-4dc5-410f-9c37-99aa8acff457;9c4bc8e8-d14e-409f-b99b-3ad6a9579228;14;false;chinchilla;{}
49e781de-4c63-4310-abb6-71da323da4d1;65ce93c7-018c-45b8-af1b-d5f2b5979813;2;false;louse;{}
6b2efa2a-2ebd-4e9b-8b17-cc8e150eb071;18aa5e66-dda3-4984-ae01-9699b2b2d210;3;true;elephant;{}
63dfa57a-f650-4a3d-95ce-8fcd49dbf1c7;81b52d43-dbcb-4fb6-b81c-27a38122e606;3;true;bat;{}
6e93ae29-2768-4de0-b195-188aaf98face;33a2fd35-6a86-4a29-aaf0-c26d076073ce;9;false;mink;{}
932ff868-9af0-4a08-9a25-830f5f1a4972;e74bfd4a-703e-4f79-943d-c0fa1b7b29f8;4;true;alligator;{}
c25e6acd-534f-4605-8916-abfe52132ae9;94e033ee-c535-4e06-bd88-b5c15db9080f;19;true;clam;{}
9c361673-2ee9-4bde-a9a9-da914d10e39a;5792654c-f25e-4274-9d91-baf3f57d52bb;15;false;hare;{}
9d7eb2be-71ad-42da-91bc-c6e44ef5ac38;34c70faa-4407-4de9-87a5-0f7675d7c025;14;false;woodchuck;{}
23c9cd4b-6e98-485a-8cc3-3022cdb0e3aa;775eb192-13e5-447f-9ab2-bbb6a5316828;16;true;otter;{}
df6b3421-e6ee-48d1-a900-0b586fc3a15b;af76adf1-8e9f-4e57-b7dc-633d358db92f;5;false;panda;{}
3201cce7-9003-456e-a057-2abde969408b;4f148455-02bd-466b-b578-701f15ad094d;8;false;gnu;{}
30acf04e-8c86-40bd-b2f0-627186fb1194;05271c02-82ac-40e2-a866-06ae51f1c053;16;false;wasp;{}
a791cd34-4533-4d72-940a-900670cf3b89;cb9f6605-781b-403f-b977-4b185368deae;13;true;ox;{}
48656d5f-ab31-47ee-8d68-19ae4cc5e126;b2b2b15d-9e49-4826-bc0d-9f5efeb3f902;18;false;trout;{}
bb52722e-1999-475a-89b3-7e4c23824533;2a358cd8-16d9-4121-bebf-c0cb992acac3;1;true;muskrat;{}
db8387e2-bd06-4c30-a230-72d56fe3898f;428479fb-4f30-4381-bc92-03e32c1d3796;16;false;wolf;{}
3950d0ed-179e-4336-a04d-38188c71c476;9b4c705b-25a4-4597-8fe0-bb7652fe3bf5;15;true;jellyfish;{}
fbec8a77-a7e2-46aa-8db7-5b5f244b32d4;c73e63df-92f7-4856-900d-6532a8fa4242;19;true;cricket;{}
c0b539e0-b764-4c50-a612-231c78fe8250;43d218dc-13f9-49ce-84d5-c6bf8fc6a5e9;6;false;ant;{}
346ff9e3-3b36-411f-9790-c3ca6a44ed1a;935fed0b-a3a5-4f79-abc7-3cff604deb25;18;true;hamster;{}
b87d3cae-07fd-46ba-a446-962aec495cb9;fdf71d0c-dfd2-4f2a-8524-34278b5f7225;0;false;reindeer;{}
e34520a6-ff98-4a69-8cab-d7b87b535e08;40a395b0-f03a-4824-8bf3-782d495d67f3;0;true;raccoon;{}
74cb7317-cf75-47c7-bf40-c36ed20f2fa7;010cad61-998c-4c4d-ac1e-e1a337ac00da;13;false;seal;{}
64cc5c3b-01c8-47a8-99d4-3d7cda729444;33eb02d9-ff07-40cd-9835-91af6f817908;8;false;leopard;{}
59dd6eb6-7aa4-4c64-8bc7-cadb61945670;066ed5a9-b37a-4668-aad1-1599de1ae75f;5;true;oyster;{}
af3f76a9-d379-4f5e-9001-61df09c81e21;3064c549-e12a-43e4-a2ba-14aa539500b9;14;false;giraffe;{}
6501514c-44ea-4daf-a910-8e430800c832;1295d03f-d4f3-40a1-b32c-516780c1dea5;9;false;snail;{}
d18621bb-f8d7-4ede-b4a5-f4c28fe764dd;7db2bf76-bbfd-4b8e-aa78-a399d567f8d5;3;false;turtle;{}
daed84f0-bc72-4f11-b9e9-50615988ee96;132a3e11-5130-4f97-8f8e-07413a2cd675;8;false;moose;{}
07675768-8e96-4816-b92c-9de088522d91;33cf552f-e4ca-4aaa-ba31-b8bdb17916e3;18;false;gnat;{}
56287d80-3fef-493c-9299-cbfe89beb41c;7272d721-2d87-4bfa-a33f-f6fdc991640c;6;true;whale;{}
badb6142-4669-4ac2-93ef-beeb3a60d26f;163cb252-8e7f-4dce-af0d-e2da7833daa6;11;true;beaver;{}
4318c15a-f8ca-4b7a-b04d-1902f434a833;a9e8a206-c66b-4db3-9bf2-dbe1d1bcc959;15;true;porcupine;{}
d93cbad2-f396-44fe-b59f-acb852d23c88;a82514ed-a804-4d13-9c5a-ef3970a5d153;2;true;crow;{}
a7f248cd-c2be-4840-a19e-7ef6b728cce8;ebffe9ed-9fb7-4cce-a737-3ce34177d149;13;false;hare;{}
11bec6e6-574b-49ad-be97-3ffc525b7bdc;59567997-21d2-4c23-adc9-86155c0d262e;14;false;llama;{}
7a686805-84f1-42d2-aa7e-c1aefa45d43f;159e4eca-193a-4fa9-a84c-8fec55001c9c;0;true;water buffalo;{}
