e65d8f62-f161-4101-8396-ec014d7f4c1e;f37a4f8f-a410-4a00-a985-32a5c7f0ada6;2;false;dinosaur;{}
3978137c-9c78-4fb5-a43f-1c3f3eea4ec3;2470145f-9db0-4186-b779-3087db594076;18;false;sheep;{}
7e1daa28-1cc0-4498-b38a-d590985c124f;c85d1c95-4c32-47cc-93cf-4b32a0dfaabf;13;false;camel;{}
849b419f-fea0-4236-8b5f-def308b49b87;279957c8-d2d5-430d-afbf-2bc6492f4bd8;10;true;weasel;{}
f5fc9ed8-791b-4419-a757-ece1ed182fe2;57fea86d-94b2-4251-9813-236c11ae24ea;11;false;woodchuck;{}
6f55dad4-794e-47da-bca5-c0e07ac32dc4;7f7d1665-e892-4424-9ce5-5a0ce7f1e488;1;true;camel;{}
a88c4bf6-ac0b-4daf-8be5-6704d627771e;d739d146-17c0-4ee0-902a-1167208b8d98;5;true;marten;{}
1e465ef0-54dd-42b3-bb20-a74a146bb050;10a14866-4b10-4b19-983f-30053a2fa387;6;false;fly;{}
ce3cb93e-32a3-4d7f-a1b2-9ad19f19d0d3;4f8a15a6-9ad6-4a3e-ac1c-bdafb535a4e1;15;true;lion;{}
ad89487e-ceb1-4756-9bc1-78a9db085c8f;fc2c81cb-d1eb-4798-978c-de5adea3afa6;9;false;mammoth;{}
485e797b-6a93-4047-9a2e-d285630a6c06;9b41ccf8-3739-4c5c-a167-375a5ccf1371;1;true;scorpion;{}
2e855548-42a3-4100-811f-c1fc5d383060;8b77ab0c-93f2-497c-82f5-ec20be198fe6;17;true;minnow;{}
e6208f58-841d-45f0-b4e4-7706f8fe6a79;25a81dc2-3c77-4f89-9d0b-0494a91172ac;8;false;goldfish;{}
ebf91fcc-305d-4ee0-b733-291611b8c9b1;ca267a5a-52fb-4046-9605-af3d1d54f1cd;3;true;fish;{}
a8421397-c74b-4be5-931f-12214330e5dc;191685bc-0312-434f-b7b2-0e81d0ae14c0;4;false;spider;{}
ea8ecf43-f0b9-437c-8715-169078f832eb;5ff24d38-2c68-41ea-87ce-6b4ae09c829d;6;false;wildebeest;{}
5c505d38-70e6-4b0e-8b4b-eed6c5d8b6ce;5e5289d9-2390-41af-a324-9d2fd899be1e;2;false;ape;{}
9313513b-2924-4089-aa04-a2f5e7642727;f439ac9b-fb4d-4004-a0fc-4c3aab36ecc7;0;false;zebra;{}
b7e9d250-cb53-4d5a-8156-a594ff917e60;40009027-b979-480a-abb9-f5bd4dcb1ba2;7;true;snail;{}
dfb7b05f-c932-4f48-aca3-60b91089e741;022ca0ee-a6de-4f7c-9eeb-bc4b22d0c866;16;false;macaw;{}
f0fff0b8-2e4f-4a20-b4d6-a9a83e1b35af;fa942b82-2577-4eec-9779-93c82ec50028;0;true;hare;{}
f6b44349-4016-43aa-b4c8-2db091976c0d;3e1511ce-e544-4ea1-b1bf-a2eac3084b7f;11;false;alpaca;{}
e61558e2-cf1a-4b71-9d65-9bba76ca567a;5e0ddae9-8d4b-44da-9cbd-c583eac68ceb;5;true;cod;{}
81cd0078-b2ab-468e-8497-9e4b3c00564f;df9e283d-2bf9-42a7-9725-85bf4f953275;18;false;fly;{}
edb3bd2b-ed6b-404b-b9a8-19e84417a4f6;f7ac40e7-b96c-4b1a-ba36-94e6ba48ca25;15;true;minnow;{}
faea26fb-d795-4bc0-82f9-dfce51f0da55;0a7a636e-f824-4ee9-8f03-db45ccf4103b;5;false;fish;{}
77f71c5f-f827-4e64-8492-a92468777707;3f3bc789-846d-4f2d-b8e8-77c1a11f07fc;0;false;deer;{}
ee3e9183-0f60-438c-b8d6-ebee22389192;230d7b1f-d5e4-4734-ac16-759f7a9ea526;15;true;dog;{}
3b61b0dc-53bc-4b00-9268-fc8a17d500ba;3dce67a0-eadc-4310-b075-b319bce9e08a;12;true;muskrat;{}
8fd8671b-554e-4f27-9d21-d082cef716fe;39859ee2-6b35-419b-8377-2b7e0b5ff44b;7;false;prairie dog;{}
a49a02ee-b484-40fd-8de6-b05b1dfb7d67;53a8f507-cd5c-49f6-b323-82c1d5d16b10;19;true;reindeer;{}
d0ca113e-37b4-4e82-8bae-ef79a43c099f;fbc1c4b0-24da-45de-ab3a-4daf41af6393;4;false;zebra;{}
e566da52-f033-4ab6-b5bc-25e0b03514d1;eba8dc99-a529-422b-9212-4aa5c80c9e9e;19;true;minnow;{}
f52a21e2-7b16-470b-af7b-9fdb6c72d66b;85e4ad41-b8a9-4f5b-ac07-75b67e13f0f3;9;true;tiger;{}
4fc94595-47a4-4621-9b6c-c59d6e588303;467c5732-be2b-435a-9b34-c0ee076cce93;4;true;caribou;{}
f45b98ad-7a85-477d-8602-bb6cb1e74b24;0840ea94-57c1-4e87-8703-3bb2298fcad0;3;true;fox;{}
0d74dbc0-915c-4f6a-a202-e75ebbfb47ba;fcfacc97-8f82-4582-af5f-6ed2a5f044c6;1;true;swan;{}
0c4e0c28-acd0-4e15-93f7-d96db7a5b71b;24ac1289-81c0-4a92-bde6-b0e59910ae64;14;true;salmon;{}
9ce1f5a8-c04e-4e06-8b13-7496fd399149;6f6f0545-048a-4c61-932e-bbd345deca5c;10;true;impala;{}
239bad45-6853-4155-83ff-7d29b6074d44;c451ac4a-0e14-4165-add6-e3547c4c8420;4;true;kangaroo;{}
724d99b7-04c7-442e-b97c-da1f3e3405f3;8a2554d8-68c0-4e87-a94b-58e6478edeea;9;true;cricket;{}
89094daf-8fe4-451f-abf7-ffb32d21535c;37e062c3-cdfa-4f50-a64a-fd646849090d;16;true;mule;{}
623dc808-43f4-4187-b1af-d823d23941e9;f038160a-d291-4065-b1fb-a7bb066acfc7;16;true;chinchilla;{}
4ae64ab1-7d4d-49ab-ade4-68465b27e28d;65f3e417-d200-4721-92d1-82e483c9eb25;7;false;lizard;{}
06d4d57e-1d68-4ad1-b2be-96d787ae56c4;10378182-afdb-4ccd-9971-a1e97e49f937;15;true;ferret;{}
e9f9c082-9d1e-40df-b5f2-c51ffbb08aa8;1c8571bd-3a8a-42f5-bff5-946bac783ed3;19;false;impala;{}
5ba6496f-737e-4c07-84ca-8921dd20ad54;8e8f430b-02f1-452c-944e-b638ad7560e3;1;true;leopard;{}
1405664f-ddba-4976-b808-54f177b370de;4c6a0fd1-5b36-4a25-bb0b-b78fe69a3104;17;true;rhinoceros;{}
09e9230e-355d-42c1-8096-84eba3ae80b3;06ab72e5-b713-4ba8-a398-6df989b0df83;7;true;mole;{}
13cfc651-3407-4887-9040-99fa126df5cd;27fddcdb-4472-4cc7-aafb-7742aeba3375;18;false;yak;{}
fb57981b-7c57-48a3-b3d3-6d24eaae5740;fd42edc7-5d92-4e25-97f7-2f501488e3c2;1;false;crocodile;{}
7702aa0e-ab7c-447f-bfa4-1d53d114fb0e;9c22d67a-62ea-4176-8c8a-65f4a5997b9e;1;true;dog;{}
d18eaded-f4d3-4c95-a0e5-f94a2d55db47;8dd5adc6-f8ff-455a-b87f-2b144c2deb95;8;false;snail;{}
a093aaf5-d38a-4037-8db2-fa63c53ea3e6;705b7628-6686-4d6a-aee0-225ec70a5fe1;16;false;dinosaur;{}
4353d743-12ee-456b-96aa-03518f1d8f9f;045a6061-c794-4d6c-a4d5-c47cca553239;9;false;bee;{}
0a107132-75f6-428b-b74f-cba5a78fc504;3c0db715-b8f4-4ff9-96d9-d34b9e925f6f;19;true;panda;{}
42161218-9109-414b-a839-a1f8f01f40bb;c101e095-85e8-4b6d-bf91-694f1612b9e8;11;false;oyster;{}
5b6c520f-4d11-4962-ae1d-2f366fd58618;66c69540-54e2-4d14-80c7-7c77c0ef2afe;2;false;dinosaur;{}
01909a96-fd01-4635-9eb6-fb6049b42da5;57d2b19e-ae9f-4935-8cf0-ae9b55d0d1db;11;true;lion;{}
b50da343-8927-41bc-9396-12488b02d82c;e2e9c2c9-6ea9-44e2-b4b2-d2eda1a784c2;15;false;hamster;{}
fa734d47-79ef-4f0f-b2f7-f155054ead9b;fc9711c1-5dad-441b-a284-8aea178bbe43;6;true;butterfly;{}
c84331d4-1317-42a4-a753-4a0155c17f5a;967d8524-2c92-4152-8fe5-34891e4e484a;10;true;fish;{}
c74f57b1-f269-42a9-b58e-05aebb3bf061;fd948bea-3d52-42c4-b150-27eef1ab2149;8;true;yellowjacket;{}
d04e2beb-580e-4be6-8438-2bd22cc338f8;fb8c9d76-c4d8-4039-b596-1c0b6d84fcee;12;true;crab;{}
452a52e4-5cd5-4620-9eb7-56e019d4084b;9a07a581-1bc8-4566-a5e4-c44a0585150d;14;false;porcupine;{}
7b76a399-605e-4219-bc80-40bdea3a041d;3fbb4a1c-c98a-43ea-802d-28a17d441488;0;false;fly;{}
434cafec-14c8-4bed-8ea5-5f261e5caaa4;3344cb35-1554-403c-b430-ccebdf397786;7;false;manatee;{}
53587ac1-f4b8-45b3-a52b-cf5d9160cd80;5c3e54d3-4ef3-4494-bef1-348bd379fd28;9;false;alligator;{}
c988c402-e9fa-484f-8710-f9733cff6ee3;09e59e1c-f068-42f6-97ae-df90dd467da5;12;true;moose;{}
5b38bc96-4661-45b1-8b0c-efe1b7986f65;bbb285af-636f-48e1-a89d-959d6385b0ca;17;false;whale;{}
7c97cd40-cff3-46a4-a987-0b7ae74bb7c7;d9352f62-0cbe-46d0-822b-a2952d4a5624;14;false;seal;{}
e245e53b-a3b1-407b-9075-0d1aae425b13;970a257a-c399-44c4-9844-aa7536ca3a0f;4;false;chimpanzee;{}
ee2b3e36-a420-41de-8e03-6edfbb71cd24;e9fe2625-01e5-48ba-9c2a-0051648651aa;15;true;tortoise;{}
16f9f7dc-3cfc-4f23-aa35-f4ff46969cf5;a2c58d1c-39ed-4088-9c3b-a6ea9d469021;16;true;frog;{}
264959d4-f08d-472e-b865-1c3839262c86;fd13e653-3bc5-4d27-8bbb-20e8a1cd033e;12;false;monkey;{}
7c14fbfa-5f4f-400c-b7a6-69033e6056fe;4a49d6de-3113-45f2-908e-da87f34f68fd;14;true;lizard;{}
263ea535-2443-479b-9c8b-ee2872ea3bbd;afc7edc2-1bb4-4e81-8513-997c7ee42032;9;true;raven;{}
e0b202d5-1c54-4fba-ac07-7d1d11246cd7;a87a6218-5a50-4ca6-b951-69868221693b;17;false;raven;{}
aa2d42c9-75b7-4244-a050-8505b87ec997;e03e9f53-be39-461b-8fd7-826193b02644;19;false;sardine;{}
6a2a8e81-8f18-46e7-9947-807630d49f45;56659ed9-de30-4398-966e-34fb1473cb39;3;true;butterfly;{}
30732885-afd7-49e9-b205-9b64db1e1dbe;fb9ade2d-1f9b-4745-8427-8cc0cb7a48f0;4;false;camel;{}
09e7002c-57dd-4d50-b20e-9d8fdbcda4bb;7cd096a1-8fb3-4df9-9110-27e36e35c381;14;true;skunk;{}
98c83011-df05-4ee4-80da-46edf288d7e1;1a4c54ea-941b-43ee-8b7f-49876303a1a7;13;true;bee;{}
b96a8419-3a54-4cb9-a5b0-f8f37a214c4f;2c9050f2-f4ee-40ae-9201-238232c56bd1;8;true;deer;{}
fc83c613-74aa-4a66-ba55-a88a7c96d2de;a25f3d5a-f9ac-4867-8cd4-e32e86b08b16;17;true;swan;{}
a5741ec0-3802-489c-a048-84ee52a187d6;3f45df99-d24e-4ee7-a746-7fe8f445f94c;2;true;hedgehog;{}
d4d9bea2-77e5-43e4-9874-383958af5f0c;a9c5e3fe-6bec-43e3-8d4c-7a8baadf5201;2;false;ant;{}
94bd9b6e-1144-4f4f-a3a9-0110ae95a25a;6cfc4cf0-dacb-41ab-a3b7-55dbc4e0f53f;4;false;yellowjacket;{}
de9f0649-82d4-4765-8252-8035bab3752f;beb42e68-d946-4cff-b464-3d15e66ffdc0;12;false;bat;{}
473e7043-7d55-4a64-bc39-08cb148a1ea0;df0feff2-5efe-428f-970e-367477517768;17;true;cat;{}
97005ac7-8c1b-4b63-be28-d32854265b87;af712c47-60ad-4cb6-a420-c7b15cf1542e;12;true;wildebeest;{}
60a81a28-de35-482f-b101-bef578d8d9b9;06848721-fa38-4b24-a063-ff430e53707d;10;false;mallard;{}
17db832c-d918-48a6-9ac4-033c9d588732;9167bd41-1057-44cf-b501-4e68523cae77;17;true;snake;{}
a71716da-dd22-4c3c-908e-8409122ed286;778c475f-dd2e-4abf-85f7-cd35a78132b8;13;false;raccoon;{}
a3b5d83e-d3a5-41e9-8b8a-603ad1363bc7;aa02fa9c-bea9-4ee6-8901-ae66c4a559da;0;true;wasp;{}
afd10872-86d9-4efd-876e-18d4537612b5;2cb6e860-2693-4e60-9d32-b8c58086b787;5;false;gerbil;{}
70132f43-699a-4b71-a2a4-bc444ce88955;94e4863f-d88d-47de-bc07-f8b7db348238;3;true;worm;{}
57da16df-b73a-43dc-a160-b5c06b2d8bcd;745b43c7-80e5-40c5-bfd3-7ba1aa50be11;7;true;reindeer;{}
5c4911a4-f7a3-4385-be37-c8a514beb9fd;78cc68b6-6863-4916-ab03-9192661ea0ac;0;true;fox;{}
79db32c0-1207-4727-a987-2c086ba71755;93a2d16f-f90a-4539-996e-895352de941f;9;true;cat;{}
08805f62-76c4-4331-9f86-4aade4966f92;49728643-d1b5-4971-ae9f-f7cbf3c03225;15;false;fox;{}
d2730af1-5d23-4c94-89b3-f72012214c65;a2c58d1c-39ed-4088-9c3b-a6ea9d469021;10;false;turtle;{}
33b62595-78b2-4a3e-9dc9-b73bcb13bf5d;7713f4d8-19db-41e4-96d6-5a7199e030a2;6;false;wasp;{}
9502844d-2b9e-4c93-9c12-10a6c394134d;a4a2c113-26c5-49f5-b29d-b299f43cd035;7;false;raccoon;{}
70136c15-ed67-4274-bd13-8fae97740775;8295b4c8-d830-49d5-a851-07ceacef2c8f;13;true;swan;{}
9744c38e-d59a-48fc-b62f-b6d3a52c040e;475f3679-d0f5-4939-aab0-538cfc8a9d11;12;false;snail;{}
145ac7d9-ed8d-465d-bc46-21520aadb627;c53a268b-3f80-4ee8-809d-1fd804688f93;4;false;panda;{}
c3ebcc6c-b61b-4f60-95b1-d11428779d9a;cbc63c0e-181a-43ec-a85c-0bb2e545c197;10;false;wallaby;{}
dc021da7-0dd1-4268-9d2c-23b43f2a1223;80f160e9-05a4-48b5-8ce8-573e002bd05d;15;true;tortoise;{}
6c079b22-5e90-41f2-8741-8529bbbf6016;3f981c79-bf3d-4095-868e-9d4c2a09dae2;3;false;marten;{}
70189cd7-2ac5-42ad-8ce2-d26b1779fc62;825897c8-3973-42ce-935b-5091497662bf;6;false;toad;{}
681d67bb-b036-4e11-a6d5-469e85bd5c58;c93b57e2-792f-4cd8-bc2b-28932b641122;1;true;buffalo;{}
0c85ef9c-6ad4-4f50-ad33-205e4deb4613;72750be7-6a79-43ac-8588-01621631ac29;10;true;gnat;{}
e6cc3689-6a83-48cc-b4c2-75b6bfe932fa;28e5a8cb-69c2-45f1-a52e-6d473107c4a6;4;false;hornet;{}
3fe68e3d-6f79-422f-ad19-effadd71e6d3;7d1bba10-75db-4f42-aba5-6c954a73a97f;2;false;giraffe;{}
a3c55c13-f86f-4388-9409-2e3984de02ae;980e75f0-3e22-4cda-bf37-2bc07c238edf;0;true;mammoth;{}
44c6e5b8-dfef-4fee-b0b5-c5f5f3c6154d;3a3ecd33-c779-4f26-8366-0d57cb2c70c5;15;false;water buffalo;{}
da3fbebe-6f72-4985-b5a1-a2f408fcaaa1;a4d39f40-9df6-43a3-a8bd-50808bdc89ab;7;false;hornet;{}
ac60cdf0-5452-41cd-ae92-53c05b1bf0aa;11fa6e5d-67d1-4e5a-8fb7-f43282003715;2;true;pig;{}
90aa6ad0-30b8-4528-8024-362b54cf7c96;01f87932-209d-4628-b371-bd97a5eee9d6;9;true;louse;{}
bc1d049b-1416-4c0b-be12-28e837e301ba;96ac6a57-bc17-46ba-9bc3-158f5f33477a;14;true;porcupine;{}
725080ab-240c-4a4e-8c41-48db7fb6d19e;d5c79038-3ba0-48ce-b9fe-9e58afdb7368;8;false;otter;{}
c60bfb26-8f33-40b3-b4dc-2ef895355003;04430a84-4947-410e-a0c2-7398876e81ea;8;false;platypus;{}
2fa348dd-b269-4f58-8a9e-bef43cca40ec;bbfc1a5a-6b2e-4299-b587-8c9123adddfd;0;true;cicada;{}
f1d69d79-a567-4fd7-b3e7-28e5307e2601;cbc2e8ba-a96e-4f35-bc9f-ffea7b154a6d;18;false;zebra;{}
e14ba677-d52d-4254-8b65-ac1551834e0d;b66aa504-eebc-4276-ac96-2c8f434bdf0c;6;false;baboon;{}
2e697a04-9ead-4329-921c-6847e86dba5d;a99826fb-de14-4b6c-8ca2-5a432021408f;3;false;hedgehog;{}
0467055d-c770-4aa3-93c5-3b3fe1ba1959;b73c9248-9268-4db6-a9ce-b847080a4bc0;12;true;muskrat;{}
a52d54b9-6747-47bd-8db0-9dfe8cc71950;b44210ce-19a5-4e7c-8e83-604032f11a53;6;false;mallard;{}
060b00b4-5505-4f60-ae49-46f82ac80f54;bb1b62b2-0737-47be-8e2e-3cd40d46802b;8;false;sardine;{}
0ca9e634-f123-499c-9e67-ec5d98bcee2c;91117950-17f6-4072-8155-01c530c4e27e;10;true;cicada;{}
c181ee52-6934-4330-9334-1063e5e685b0;a784c8a5-0d8f-4eed-b688-16d7552a0775;6;false;bee;{}
8c349037-1cb5-4fb5-a6bb-bf4e9b3ee606;78ced6dd-2a83-474d-aff0-506cf5c15e0e;16;false;prairie dog;{}
fb0ece9c-f0f3-42a1-be27-a132c8409ebe;4f5583a3-dfaa-47ba-804a-5ce919a38e25;13;false;jellyfish;{}
37e9c402-6d9e-4d45-bd9b-85282cbdf31c;22eb7737-cfe3-485b-8d58-a6c753b26a2a;7;true;ox;{}
5de03e30-e6ca-4c8e-820b-2ab7201b2aaf;8b44c5b8-84dc-4734-a00d-7cf75e00104e;16;false;hamster;{}
c395bf6c-7682-4711-90a5-ee4785db853c;b8b2a256-7bd0-411e-961f-eb5e1906976a;13;false;impala;{}
082991c0-3ada-41fa-ba49-d75b93b66481;ffe6ffd3-babb-41c6-9ef0-08931cfeeaee;1;true;woodchuck;{}
4c4b8621-db6d-49a6-bc57-2274dcaa8dc5;23d1400f-d045-4ec8-962e-451a7ad09ebd;9;false;grasshopper;{}
6b356f6c-5151-4272-84eb-c234060a9c37;3e293dd6-f26f-40da-b78d-aa06c509eac8;19;true;tortoise;{}
b1dd1dfb-64cc-4361-ad44-68240bf1dfd4;59fc7f5a-30a7-48db-8ba9-0482e78a14c9;16;true;cat;{}
cc6d9068-08e0-41f9-a45d-417e47b8514b;e6b05101-6908-4890-9c1b-6972aa9fc59e;0;true;mouse;{}
aaa8c1af-40a4-447f-9c0d-2854f72d310c;80a049d0-352c-4987-b880-36e353955d0e;14;true;hedgehog;{}
d828bd52-d1e1-453c-bedc-ab491c92e1f5;de7b1e4a-3a0b-458b-b0b2-66c46312a454;1;true;pug;{}
b96c226c-2d4b-4659-ad3d-22cab94e9e42;abea953c-798c-4857-99b0-a2eef9a347e1;12;true;porcupine;{}
10aa73aa-6438-4440-aa7d-8f8444334dac;c9009d1e-9fe8-42f7-b4c0-a868cbb54dca;11;true;ferret;{}
a45e688a-270b-4d28-aa1d-73e3c8a14726;b3d43972-6bde-4df7-a5c6-003ca83d7aee;0;false;marten;{}
460c906b-66ae-4874-8d0d-8df07ba976a4;6bfde504-8e36-4460-b8db-b55c8a04bb53;2;true;ape;{}
1d46c6f4-842d-4b03-b4e6-7f77b6d7c2ea;771a9856-0e6a-448d-8bd2-f8563fc64fe4;17;false;bat;{}
dab7de5c-375e-4e09-b6d0-0b7667aa1dbc;f224b91d-ab59-4211-ab17-9272ff985c32;13;false;wolf;{}
70cb84e9-7d3d-4743-855f-f5a782959604;a1b37088-e35a-4033-bf53-adaca51d9880;12;false;herring;{}
e50669ae-9778-4d4d-8485-62027edee5d1;4fed49aa-fd56-49f7-a027-8368f8166398;7;true;beaver;{}
794a45f2-513c-4c1e-aafe-95a1fb9f802b;5c1019bd-5ce6-4568-b2ec-e3bb3ff5ae55;10;true;crow;{}
70fbff36-0ce0-4c46-8619-5ba66708a627;5d6e7f40-6ba0-4a37-8c71-485bccafd9eb;0;false;rhinoceros;{}
d0f149ba-ace9-4abd-9390-2ab607e0ff6d;980e75f0-3e22-4cda-bf37-2bc07c238edf;7;true;lizard;{}
ff8b8d55-265d-4daf-8fd0-1471c1c32c85;3cc9b0f9-43e2-47e1-a90f-68aaf39d5103;1;true;alligator;{}
83fed159-2b05-4fdc-a9d7-6d4d6d9eff45;a7046ea0-11ab-466e-949e-8e547de64e86;13;true;hyena;{}
53d80381-7cb0-4ee1-a79b-dad802db52a2;fbf5364c-676d-4dfa-8bca-df2740f0efdc;15;false;hare;{}
29ecda26-1e8b-4449-b3bc-90e9a093e455;b6a78e33-b709-483e-a83f-205219323ae4;17;true;gerbil;{}
b9581d1d-fcf9-49d5-b1c0-efac70a21934;37bd23c8-49ef-4a2c-9abc-5b2372af01c2;4;false;buffalo;{}
8c81da6c-1b75-4a1c-a35e-de12f948090a;ba117cd4-ef63-42c2-b3b0-9cee4a471ea4;12;false;turtle;{}
621b46e1-2360-4b5b-a478-cb693c16ca07;430d0a11-7f2b-466d-8a12-4dfdb58a8415;18;false;cheetah;{}
274c1b7d-7c75-43a9-9879-9179c51a15c8;076140a2-38be-468a-be57-1c4da3bfc461;18;false;frog;{}
6deb2aab-e8d8-4466-9cf7-d6a915ff7926;2184fc85-d506-4909-8e93-b14bf01ddaed;3;true;eagle;{}
e05876e1-5f2d-4320-b61d-5a68212dcf3d;e710fb7c-f5d4-468f-90b6-4e52d7049659;8;false;lion;{}
bbcb4625-d4fd-471b-8a2c-3d7d1c886637;f59b3b5b-d7a1-4313-93c5-55d5b4aa66ad;14;true;mouse;{}
ef0c1fbc-689c-43df-8512-8c5dd799e01a;00977267-b8d7-44d6-8813-3cb89ad5c30e;7;false;lion;{}
946447a3-0867-4aab-b9e7-a56c1ac84234;58bec7e9-122e-4780-8a26-8b4d02a316a2;12;false;alpaca;{}
f885a700-eb55-4556-8afd-0adad96f40ca;f58d1f5d-8876-40b2-8f4a-8f903193b438;17;false;llama;{}
5707af10-9d24-444f-8dc1-1debb7e87dd4;ee09f73e-7260-43d9-8f71-517d9e6d34e3;3;true;rhinoceros;{}
156cd88c-efaf-425c-bc1e-86acd75436a2;189c14db-e38a-48fc-bca5-5fd26f12a140;14;false;muskrat;{}
b246e332-3f02-4736-9db0-f6aa3e9834e9;0ecc8699-2239-4c81-a4ae-d58c9808ce9b;9;true;bat;{}
13687df0-3149-4928-8525-3a475c3c55f7;3ed1ab80-14e6-42fc-95e1-efa450addfd8;10;false;hyena;{}
be7f10cc-9586-420d-b87c-365f6e7a0e03;73f6c283-455f-47c8-9fab-2cab4701ce9a;11;true;ant;{}
d6ad7aef-c26f-4496-b3b6-d6e1aca50c07;0072a0d0-694e-4e95-b293-192ae9f28ab3;15;false;antelope;{}
bcbbda56-c76c-461a-a8ba-36a1078d2f61;f12bdb89-d9c9-489a-a21b-3efa17fcf1c8;13;true;elephant;{}
4616f125-4ecf-4c9f-8bc2-03886254706f;b364c7a9-ca8a-4cf1-a6a1-c18a8ce0a7bc;2;false;yellowjacket;{}
6a3d91f5-ce18-4afd-b519-56f774242eae;198d4d4e-ed1a-41af-8922-42f4ea45bb7b;12;false;sheep;{}
ae4b3a83-0662-4f46-ae7a-285df2d3a21c;4227aaca-d3b8-4dff-af21-2dfe9abf5f4a;0;true;dog;{}
3791ecc9-1398-4e1e-bc90-6a404b3bb6f6;f5041c94-07f4-4675-89b9-87952c77886d;18;true;cricket;{}
a51a5135-2d60-481b-8faa-8a15cebf090e;042a2608-f960-4580-baff-17c67fd4acbd;11;false;louse;{}
a258a2a3-8a8c-4bf3-a893-4d625f13b20a;6174e55f-c8b9-401a-9e6d-9fe13e20f9e8;14;true;salmon;{}
cd7adda3-69c9-46ec-8e38-276db28a9e15;e6409cfd-30ff-42bf-9a69-f0b11e3b4872;7;false;fox;{}
aabbfd8a-ac87-49ac-8208-f150998374e8;b1466220-6da5-4dae-b4c7-9026cf3fbdc3;1;true;panda;{}
26443da2-6e14-4c4a-a3e8-9f687e05d80d;dcad5351-2637-492e-8cfb-eeccdcc9ac30;10;false;gerbil;{}
9f3958cc-8c48-4381-b183-ae19fa60b48a;cff0810c-044f-4a55-adc4-bc90fb765bd3;15;false;squirrel;{}
9f3670b8-dbc2-4a60-8a53-91862547b803;0e23c687-8565-477f-ad13-103cd88e9ca3;8;true;whale;{}
ed3ca3f5-e99a-46c9-9fc9-09b64ccf1310;fe3e3d80-a3ee-4e51-9daf-5345e558d203;13;true;otter;{}
bb3f202a-deca-454e-9271-2a304fd8795d;a1d11682-be54-4505-a5f1-d891f4f4ed18;10;true;sea lion;{}
78751131-3992-49ba-8b17-9bf7e8cd1329;96ce1519-fdbf-487f-81ea-4d95542b9311;2;false;frog;{}
aed28ee0-78cd-40f2-af42-2252f90aee52;297d9adc-181d-441e-8efa-2a253d693254;1;false;porcupine;{}
72972593-750c-4ad1-99ba-5c11dfc714ea;8badae31-d2bf-4d9a-b0e5-6de17ec3afef;13;true;donkey;{}
585d7659-0bab-4870-b4f7-db8b18976d2c;246d1739-14ef-4aa0-a920-f63eefa32b57;7;false;otter;{}
28657fb3-4475-401c-b6c2-61b0f5937132;084bc132-9cb8-4996-8636-ea87ddc9fe90;15;true;rabbit;{}
47dbb573-672c-4aac-8729-8dbde506eedf;db6baefb-cecb-4e70-adba-83eb4ce8df51;6;false;platypus;{}
4a77f730-5f13-4021-b518-1faefc2f6e4c;97150f55-481b-4b14-b5db-d950773e29dc;7;true;elephant;{}
9349b392-d565-45eb-b480-534ae4b03161;d650306d-1667-4d4e-b232-8137b1eaacd9;7;false;duck;{}
86e88eb1-1077-4a94-9130-2626aba692a6;72ef7403-90cd-49f4-a102-c82caadf7d7a;9;false;eagle;{}
ee94fc19-0caf-4168-b9d3-19d727dd2532;3b7840fd-27e7-4959-a14d-f1753ce81d73;3;true;skunk;{}
8d961869-8a7e-4b01-8826-9117762fec6e;597ebc37-67a2-491e-8f36-80146d59f939;13;false;bat;{}
aee4e630-5b73-4666-bbc1-1813318ab42a;8c370fb3-8e57-4e94-bf69-06459f1dbe21;7;true;ant;{}
4003d299-dc42-4608-9af4-02452ab72c7e;f53bf4f5-f53d-4dcd-9b53-5caa9e40736a;17;false;prairie dog;{}
31818ab3-7106-48cd-af0a-1a7ef72d54c1;4e3550fd-6b0d-4a72-bf8a-e8ca461bc01d;4;false;toad;{}
451a93fb-bcbd-440b-ab00-7adeae80142a;03f198db-a09d-441e-b5bc-416bacce15aa;19;true;impala;{}
6da711e8-dfea-42c1-a7a2-08cde1ada449;5d089b6e-f8af-4a46-9522-72a075fa4d4e;18;false;gnat;{}
400741b3-e9d8-4d21-85e6-8a90fa0e640b;6f4841ea-1d45-452f-a542-83ade1ca27c9;2;true;yellowjacket;{}
7e8a41f5-ec48-4c5c-99bf-53ba5ebddfeb;dd3c2075-cfda-4305-beb9-af659daedf08;8;true;yak;{}
2f95f27b-8a92-4c47-bdc7-e49bf7a1032c;e1170ffd-1440-4746-b006-7d0d1bff9246;9;false;platypus;{}
6b4fa231-f1fc-47b7-aee4-7e77dfce5f23;11fa6e5d-67d1-4e5a-8fb7-f43282003715;16;false;prairie dog;{}
67b258cf-f9e1-407b-ba32-77d8d34c3e90;1b71334c-5bef-4d31-8b97-c679e38d62c1;14;false;mosquito;{}
6a8a578a-c105-4e5b-a778-56638bbacca3;f2357dbe-75d4-4523-8043-92079880f86c;13;false;crow;{}
1d4a7567-6947-4676-a6f4-bbecf9440a3c;9388b702-aef4-467c-812b-682d2f209eaf;4;true;walrus;{}
0ade720a-c127-4676-a60d-fb8c5b626466;7f72af11-cc52-4fe5-bee6-5662484e6cde;15;true;impala;{}
