1947f01e-6590-4307-af81-08796790002d;20255c7f-0128-448b-be64-4205b5102a9d;flavimaculatum;18;true;"{""legs"": 8, ""name"": ""skunk""}"
84711145-2c52-4457-b887-2e3e65d71dfa;95b74bce-1441-4751-a6f9-1cf0aceca14a;antarcticus;1;false;"{""legs"": 8, ""name"": ""horse""}"
52d97bad-7f76-4121-982c-2cc1c99471a3;1c879f6b-a444-4bc6-b8d9-2d41d9a7bbdb;nerka;2;true;"{""legs"": 5, ""name"": ""grasshopper""}"
d5cb93e9-a7d3-4bdd-a6ca-69c2423461d1;e2e78700-7244-4dc5-a54e-86bc2d56ae80;multispinosa;5;true;"{""legs"": 2, ""name"": ""badger""}"
95b05c20-04f1-4a4a-ab7c-2a958113b903;b3be5df4-cb11-4de8-80ee-ec6f1c5c7add;nasua;13;true;"{""legs"": 6, ""name"": ""hyena""}"
8d4056b5-44e8-4a67-bd64-a04e7e3b04e8;9938976e-f7f3-4994-be9f-18f639895c62;quelea;19;false;"{""legs"": 7, ""name"": ""chimpanzee""}"
baac86b7-1863-4068-8d3c-c4b0b3a88a7f;e05afb8e-c8d9-4cde-a4ae-caec3ab18ab3;nigra;9;true;"{""legs"": 2, ""name"": ""shark""}"
7b75f781-8452-4f85-94a3-7a4b7b985923;cd2daaa3-4dac-43e8-a0e3-7b796ac7c544;afra;19;true;"{""legs"": 3, ""name"": ""panda""}"
8abb40e3-244d-4976-8ade-6b7f909a74e0;e4c9d44a-ed28-4eb6-b415-f90169a5a954;hemioliopterus;7;true;"{""legs"": 6, ""name"": ""rabbit""}"
3fcd0446-68c5-4af9-bfcf-7913270bb9c8;284c18cc-1653-4fb9-9e94-a5fea695c9b3;dama;15;false;"{""legs"": 4, ""name"": ""ant""}"
06783c81-28bb-4920-80c8-036de7d902ab;59f9a511-0fe6-4398-8b68-b4613f9e1a16;longissimus;18;true;"{""legs"": 2, ""name"": ""crow""}"
b41ebf9f-9b66-4270-ad37-a2fade451757;4441eeb7-fe7e-4ae7-b4cf-0c58ec022514;arietans;1;false;"{""legs"": 7, ""name"": ""fox""}"
7e58ef63-9a97-4a14-a2f0-1108e5a4d6e2;e7dc83cf-8f16-48e2-a4ae-7155edeed40a;productus;9;true;"{""legs"": 8, ""name"": ""alligator""}"
110c6267-25ee-4078-b8c4-d1bf1c4d5cba;ea1bf13a-121e-4621-ac48-68fa04b8e51c;tarandus;18;true;"{""legs"": 4, ""name"": ""hound""}"
6fda2e49-4b2d-4000-8065-3cebccc29002;cef7c4b6-83e2-4902-84c0-9d879805b0cb;arabica;11;false;"{""legs"": 6, ""name"": ""wallaby""}"
6ccfd277-cfca-4bbb-a8fc-ce0c777e0a03;2de9f48d-3934-4884-920e-c6d47cef4dcd;nasicornis;13;true;"{""legs"": 8, ""name"": ""locust""}"
b05cd717-9a91-43db-99ab-23b0f2e74ff6;aa6aa119-8ea6-45a3-925d-2bd4affb67dd;sirtalistetrataenia;2;false;"{""legs"": 3, ""name"": ""jackal""}"
31c6f2f1-2bf3-43d2-8e1d-30ca7b853766;1f68f66b-a216-4119-9017-c3ec65d86a81;nycticorax;12;true;"{""legs"": 1, ""name"": ""sea lion""}"
bb2b5d7e-3f9d-4162-b8b5-844c48084adb;a08a89e1-5607-43f4-833a-40fe140fa95e;huso;0;false;"{""legs"": 5, ""name"": ""guinea pig""}"
b301a6b1-59cd-4dc6-96ac-ee709f1b472a;48ca9699-0cef-4d3d-9168-fb78c262608f;pardusorientalis;8;true;"{""legs"": 5, ""name"": ""pug""}"
6a39a9eb-c5fb-4ef1-93e9-0008ab1703a8;cdca5ca8-9f36-4e21-9a40-9e4d9072e16c;fasciatus;19;true;"{""legs"": 4, ""name"": ""bee""}"
752640e9-d074-4333-af7b-cf9d0025eb4c;01841ad8-23b5-4636-b466-6dd062b7416e;undulatas;14;true;"{""legs"": 1, ""name"": ""squirrel""}"
3958682c-c977-4827-b955-674b09bc7cc8;13e2f6e5-007d-4e81-925f-7c47e6fbe549;calcarifer;4;true;"{""legs"": 4, ""name"": ""cockroach""}"
f1efa2c5-63ae-47e3-8cff-08f370289998;be528eaa-91a7-4b48-9fef-676fb46c4928;dama;7;true;"{""legs"": 7, ""name"": ""dinosaur""}"
a93cc94f-f9fd-4caf-9c62-c496112b1b01;88667e49-9499-4986-a46f-5834be1fa4d6;pelagios;15;false;"{""legs"": 7, ""name"": ""alligator""}"
1875f9c0-d162-4671-9a05-783c16617594;b74174a0-ae9a-4220-870c-198614670b04;platyrhincus;16;true;"{""legs"": 2, ""name"": ""moose""}"
b2982b39-bac7-4f6f-b999-b772f4984189;e619e617-fdd6-4453-bd0b-9893f0c3bdd5;nicobarica;6;true;"{""legs"": 0, ""name"": ""squirrel""}"
f4b8253d-d3ed-4ab8-9649-7953a3e45da4;6f35e430-e243-40ed-9db1-409e1c0f8962;clavata;7;true;"{""legs"": 8, ""name"": ""rabbit""}"
911778db-0294-4f3b-b9ad-5d3e08a3de5d;7021bfca-85f3-45ea-bc33-960fa44bc1bb;sauritus;7;false;"{""legs"": 0, ""name"": ""seal""}"
acdbc47f-10bf-434b-bc71-8f47c3557253;d7165fde-368e-4f9a-a9e5-11fb8a4e9d03;mexicanus;19;false;"{""legs"": 2, ""name"": ""gerbil""}"
11856b4b-e7f4-4d0b-adbb-1652e8d099ab;51093474-b213-42b4-a7f3-cd9f5056db95;radiata;3;false;"{""legs"": 6, ""name"": ""shark""}"
562d9935-c879-41f4-9fe7-241866a31baa;7dc5cd78-d0a3-4e46-86df-4b91a8fc1f55;goliath;11;true;"{""legs"": 1, ""name"": ""muskrat""}"
074757c3-5807-407c-b21f-14f15d2c2a1d;77184b9c-e201-465a-912a-6710ac87275a;calcarifer;2;false;"{""legs"": 3, ""name"": ""oyster""}"
ce298f34-6f34-4c82-bfbd-036dcf988dc0;941943ee-e57f-49a0-bb71-803b88c88f3b;cygnoidesdomesticus;7;false;"{""legs"": 5, ""name"": ""impala""}"
3f7e7f91-8b5c-4d86-8470-dcb0b958dd61;40362371-4bd0-4e61-8074-03d27cf0f3b7;trochilus;1;true;"{""legs"": 4, ""name"": ""hedgehog""}"
03e33247-900d-4a3f-96b1-15c83542143e;565fdb14-6510-43cf-8f7d-b7bb8119a355;rubecula;3;false;"{""legs"": 5, ""name"": ""lizard""}"
97b12349-508d-4a61-826a-1426e1e4f432;c25db72c-c769-486e-a5a4-2c038b22949d;daedalma;4;false;"{""legs"": 6, ""name"": ""dinosaur""}"
42fbeb97-9869-4e97-a8f7-c67b7270a9f4;a1b88fcc-ea49-4db4-8eb6-a9feee4aab6a;hortulana;13;false;"{""legs"": 5, ""name"": ""ferret""}"
1b88a9c9-b6f0-4557-8236-d5036e75fba8;e5ab4230-333a-4667-b733-7a9e3963abf6;macao;13;true;"{""legs"": 5, ""name"": ""beetle""}"
34cb4287-9ece-4193-950c-b126aa516d75;6a692c78-bfd6-4e64-8880-537ad4d7bb2a;maxillaris;1;false;"{""legs"": 0, ""name"": ""impala""}"
75139fe6-59cd-43b7-8fdb-f06870a37631;669c8faf-9351-41c5-bda4-af1d2cfc8d43;taeniura;17;false;"{""legs"": 0, ""name"": ""snail""}"
78375867-3b3c-46e0-b1a6-4d2c6b81eac3;fff25898-ddc8-4ff3-8236-3f917da5c7ce;rapae;16;false;"{""legs"": 7, ""name"": ""spider""}"
72e43a98-163b-4ad2-aab0-c17a1c4f72aa;d81d6668-060d-4ee2-b023-08127213f90d;concolor;18;false;"{""legs"": 1, ""name"": ""badger""}"
03f66cd2-076c-4310-a954-b2c531479e27;6b561261-52eb-49ba-9dc3-567ab62fbe97;hydrochaeris;2;false;"{""legs"": 1, ""name"": ""beaver""}"
9ebf443b-2847-4c81-be5a-0164f719fd10;7b031345-076a-4507-b459-c7f0853c5bb9;owl;18;false;"{""legs"": 8, ""name"": ""scorpion""}"
e31a615a-00b6-47b7-bfa1-830f10ca5be3;d1791a0d-8142-47b3-be3c-a4d95f3ba521;cheriway;14;true;"{""legs"": 8, ""name"": ""jellyfish""}"
0675747e-e003-4c8c-bc58-9269f29d6f4b;99e1c0df-c1f5-4f2f-be6e-614f806ec1bd;simum;0;true;"{""legs"": 7, ""name"": ""cod""}"
ea052731-b315-4646-8d04-3b41e0cafc16;a2285741-30aa-4ffa-b09d-13e4e84d9272;huso;13;true;"{""legs"": 1, ""name"": ""wombat""}"
2db9a074-9981-409e-bbf7-faa49a07aba0;bc633754-0a99-414a-a827-47561c61898a;davidianus;5;true;"{""legs"": 1, ""name"": ""herring""}"
46855045-c2cf-42ed-b557-36dfd8bdc49b;ea9adb6b-82a0-4040-ab18-a19d3da7d728;vulgare;6;true;"{""legs"": 1, ""name"": ""gnu""}"
480a9459-e2ed-47c9-8cda-95efd17cb205;5e72d976-f652-4520-931e-ff3b52273ba1;novaehollandiae;9;false;"{""legs"": 4, ""name"": ""worm""}"
81ac95bb-78b7-4852-b804-2aadf76bcbce;4ab0a74b-d7df-46c3-9add-7298bd70bddb;bengalensis;5;false;"{""legs"": 2, ""name"": ""coyote""}"
aa04a87b-f997-48f5-912c-4bfb615b7003;644849a9-ab0e-473d-b4c3-d7bb02c6835b;albocincta;0;true;"{""legs"": 4, ""name"": ""tiger""}"
06910487-60b3-4955-b60e-9166e9af697e;65571ac4-4baf-46ca-8088-d101cb8adae4;kabeyai;14;false;"{""legs"": 5, ""name"": ""otter""}"
0c996583-f000-4b5f-bf0d-d4725c750e0d;96feb4ee-477d-4e0e-aa69-e3b2cc507cf4;maximus;12;true;"{""legs"": 7, ""name"": ""hornet""}"
02afe5f9-a913-470b-b9b8-78947d5f0220;1b3a0e69-6b37-4e92-ae07-e99cb262af82;novaehollandiae;2;true;"{""legs"": 8, ""name"": ""monkey""}"
4ff9b2a0-2f5a-4454-813c-deb038081f12;de785e28-280f-4440-a2c8-45087d7123a0;anguilla;1;true;"{""legs"": 4, ""name"": ""mosquito""}"
621da3eb-a287-4097-9267-e92b0ba41caa;8d4d6e72-bd1b-412e-ba0f-a5bef172c2ef;floridana;13;false;"{""legs"": 7, ""name"": ""whale""}"
c87b1ddb-67ef-420d-8d32-d5e92e94eb0a;ead22f5d-5237-4bad-8598-57cb81dfc455;atratus;8;false;"{""legs"": 8, ""name"": ""llama""}"
d9024f80-a5ca-455b-8027-218c0ba39976;6a692c78-bfd6-4e64-8880-537ad4d7bb2a;fulgidus;19;true;"{""legs"": 0, ""name"": ""skunk""}"
cf9992dd-82eb-4a67-9f2e-e8c598c99dfe;92680966-9641-4f4d-96d9-6a146c095c57;sparverius;1;true;"{""legs"": 8, ""name"": ""weasel""}"
7ac11649-5f43-4f7c-9398-16ec27aa07e7;ef9d7395-020b-4a4c-b9b0-d809fe7353d4;nebulosa;17;true;"{""legs"": 0, ""name"": ""elk""}"
a62e733d-ec09-4d92-9ba2-f7c81c4c689e;fd5d4011-55de-46c8-b4e2-64e3c15d7896;nivalis;12;false;"{""legs"": 1, ""name"": ""marten""}"
479750b9-5ec3-4d3b-a057-faae7bba63c3;9f549d1c-db04-4ffc-9cdd-e1043ba0c501;binturong;12;false;"{""legs"": 7, ""name"": ""raccoon""}"
b82c4f6d-c3c7-4cee-8018-2404fbbb6c09;f5ba6b6b-4562-438d-80a5-3f31fc532aed;lucifugus;4;false;"{""legs"": 1, ""name"": ""alligator""}"
9b68d5f3-9903-4da3-b1ed-f8bdb8aa0510;01b4bb4d-809f-48d6-822a-105842e2a82e;canadensis;9;false;"{""legs"": 3, ""name"": ""chinchilla""}"
6027ac22-a1e9-4624-bbda-f36e96df4f5b;7c87d807-0f90-4209-9134-a016f05b882a;camelopardalis;16;false;"{""legs"": 0, ""name"": ""sea lion""}"
5e7305a2-baad-453b-ab47-df7aa53c88b4;8a3cd5fd-b360-4f95-97be-08405f79f476;nasicornis;12;true;"{""legs"": 8, ""name"": ""louse""}"
43378ca2-d472-4736-8874-38911fe7b177;8ffbd3c5-7387-4952-8224-776f49de9b48;maximusborneensis;10;true;"{""legs"": 5, ""name"": ""cicada""}"
08d5f838-c506-40ef-873e-0e83b0a02145;c1fc0596-8356-49cf-9d86-6924d78e8926;zibellina;11;true;"{""legs"": 4, ""name"": ""raven""}"
73f0ac2e-eed6-4f52-87f5-cc5d5ea5ad17;d6020a1e-3b77-4188-854a-9ee76a341a28;lagopus;13;false;"{""legs"": 1, ""name"": ""dinosaur""}"
e1af9a3f-0841-4089-9ba7-c78a7e883e90;522e1c3a-0c33-410c-9e33-794865ff0970;flavobrunneum;17;false;"{""legs"": 4, ""name"": ""porpoise""}"
1baaebdf-5ab0-4595-ae05-a32c50aa2b1a;6f5336f6-7982-4cc3-9dab-2c0055c85cec;frenatum;17;true;"{""legs"": 7, ""name"": ""ant""}"
1a542b7b-c02a-4d1a-b27b-6d238dc2530d;37c59076-a6fe-4761-a6f6-7bf35d929664;barabensis;9;true;"{""legs"": 1, ""name"": ""porpoise""}"
414ec6da-8a81-4bbe-a38b-69751b02d98c;08222fe0-c78e-4ce5-b0ae-388c490d69d7;ursinus;11;false;"{""legs"": 4, ""name"": ""termite""}"
c9aecbae-7308-4813-aaa6-dfacc6d5239b;d189eee3-1fe1-4f4e-8bfe-7e5a2499f040;triangulumelapsoides;6;false;"{""legs"": 1, ""name"": ""serval""}"
991875a9-b7ca-432b-a25a-bf137df74900;f2ee922f-e01e-4c27-8d45-2d949c614956;bivittatus;17;false;"{""legs"": 5, ""name"": ""cod""}"
866f3a5b-65c3-47c3-8c3d-025f82d5b112;6f392aac-92d0-4fac-a02d-1bd8b61a679c;mellifera;10;false;"{""legs"": 5, ""name"": ""yellowjacket""}"
f6abf286-c1ab-4900-aa52-5f47dea251e3;202d9989-cec5-491c-901b-2edfd904d10d;sandwichensis;13;true;"{""legs"": 6, ""name"": ""alligator""}"
6ffcb544-9caa-40a7-b7f0-e3f579b04346;1c879f6b-a444-4bc6-b8d9-2d41d9a7bbdb;prasinus;3;true;"{""legs"": 6, ""name"": ""yak""}"
25d67f52-8b38-4952-b687-9c0e5718e756;35325328-e55d-4b49-99cd-871c4706c3a3;parthenopion;14;true;"{""legs"": 5, ""name"": ""fish""}"
990e3dd5-772a-4a78-9c8e-b550fb40b4d5;6b661a85-4d11-4354-8cdf-9a7751f43df2;quelea;9;true;"{""legs"": 4, ""name"": ""buffalo""}"
24d03b6a-e68b-46ff-923a-7c0ef098a6e3;efeabf9c-d87a-45f2-b529-63a6a71d773f;versicolor;17;false;"{""legs"": 6, ""name"": ""beetle""}"
f5cbf651-c90b-4edf-aead-b58aa26a8073;261b7b47-1f61-4c00-875e-904f0c631535;arabica;1;false;"{""legs"": 3, ""name"": ""monkey""}"
ac270085-e118-4175-bc13-169a731344ba;a1c9c413-7e82-492f-a55a-1b961f8717d3;zebra;2;true;"{""legs"": 2, ""name"": ""bee""}"
4785eb59-c4e2-46f9-abca-173cddc6a806;b0cc8add-94a1-43fa-b4f8-d20303e3f4b8;olens;19;false;"{""legs"": 4, ""name"": ""hound""}"
6a62a766-38ab-4a37-8157-1a95554cc2d6;83b3b28a-93e9-4fdb-b7a0-34ace762a94c;oculatus;19;false;"{""legs"": 7, ""name"": ""alligator""}"
4755fdaa-e1f0-4619-bce0-0ae6634c1a0e;e7e4ab7f-4d64-4ad9-90bc-9d2d7a0ae082;mellifera;8;false;"{""legs"": 3, ""name"": ""macaw""}"
a8c77739-f0d6-445f-b29a-bbe11b05b4c3;44161280-8ebb-4c4a-beaf-0cc9e6db4e59;unipuncta;16;true;"{""legs"": 5, ""name"": ""scorpion""}"
91f9e258-8231-4e9a-b900-e08b5e1dcdee;0ad05f8d-0a34-4258-bf25-a92de5aec760;crinitus;11;true;"{""legs"": 1, ""name"": ""toad""}"
e6f764e1-09cd-4f15-a5ba-b2440c12d19b;3e0a5c0d-bb08-45ca-a23b-46665b0d2732;chrysocome;11;true;"{""legs"": 0, ""name"": ""tiger""}"
befbcec5-b1be-4fc5-b301-0532fd220b12;7c4a6654-9381-4124-9fb6-37096c3cf8e7;chalcogrammus;6;false;"{""legs"": 8, ""name"": ""turtle""}"
1e6ef2c6-5c1b-4ded-b40d-0ed8af3fc246;cf61bbf7-d511-4e4c-b119-4adf79741e05;blomhoffii;9;true;"{""legs"": 3, ""name"": ""hyena""}"
db0658ae-427d-4572-b798-3dc66abd7b31;88360903-0b08-47aa-9b8c-d5d79aafd093;rex;0;false;"{""legs"": 6, ""name"": ""serval""}"
bf414945-fa23-4ea0-8d8d-c916d98558ba;a0b3ffa6-a348-4f55-9b79-03cefbe81a02;erythrotaenia;9;true;"{""legs"": 7, ""name"": ""goat""}"
a6e9c0b9-3e54-4551-927c-66901eef71ff;d4a18b9e-f280-4c2b-b098-9f979d5807ec;microcephalus;11;false;"{""legs"": 5, ""name"": ""hare""}"
f302ddd7-5373-46db-b0a6-9cbe64f5e548;54aafe9f-4be1-4693-9cfd-1a006edd5021;tetraspis;19;true;"{""legs"": 6, ""name"": ""monkey""}"
fe54c8ac-4375-4462-914a-505623c3596b;941943ee-e57f-49a0-bb71-803b88c88f3b;delupus;4;false;"{""legs"": 8, ""name"": ""cicada""}"
32c451b8-eaa0-4609-ba41-e99904993a0c;a6658b7d-4ffc-492f-90e7-964b3e269b04;cardinalis;2;true;"{""legs"": 3, ""name"": ""bear""}"
76a4fe95-80cc-424e-ab41-da20896b6645;37540e58-90e1-4a39-87e6-7a9cfdd3e793;sulfuratus;3;true;"{""legs"": 1, ""name"": ""beaver""}"
835c2ab3-4353-4d9c-bd85-62d85dab17b7;97f8f051-a36b-432c-8539-fa35d4ae5f5a;anguineus;16;true;"{""legs"": 8, ""name"": ""bear""}"
e4ff67e5-de30-4008-afa2-d0c31ebdf750;ae530f29-ef1c-4597-baf5-96bdcfa47b92;muralis;2;true;"{""legs"": 1, ""name"": ""rhinoceros""}"
ff3d28bd-9450-4b19-825a-c34672bff0db;92e5cd78-1e41-4030-8953-7971a22730cc;barabensis;8;true;"{""legs"": 2, ""name"": ""toad""}"
ffee4d03-3cd0-484f-a9f5-467c84e25b83;43edd2aa-de59-48b2-983e-00d5672125e5;suspectum;4;false;"{""legs"": 5, ""name"": ""goat""}"
2fc8c55e-5d75-405c-8c45-828247b35f0c;1f9a6120-fdd3-48df-99b1-94fe5744f141;cana;19;false;"{""legs"": 6, ""name"": ""duck""}"
f6536a0d-0642-4b41-a022-253f48126b61;e950b1df-7735-41eb-8dbe-4a0d42e24f38;plexippus;7;false;"{""legs"": 5, ""name"": ""lizard""}"
dad73c8c-8d34-4b45-950c-90ee7a6dfc26;4205b09a-3e8f-49fa-977f-b98f427a9e29;spixii;19;false;"{""legs"": 0, ""name"": ""fly""}"
86e06b81-dcd6-4097-b0ac-3dc685b937fb;e2e4163c-1009-487d-bd38-f59f73bd8cdc;unipuncta;12;true;"{""legs"": 4, ""name"": ""mink""}"
098a142c-8d24-4984-a953-512c3800119d;ab823529-e412-4953-a162-8a2852a1d4ba;exulans;1;false;"{""legs"": 6, ""name"": ""ferret""}"
f1f0bf13-5adb-4671-b696-850c68e124a8;c61556e2-9de4-4e92-ad31-82e4b4e5e9d8;americanus;15;true;"{""legs"": 6, ""name"": ""chinchilla""}"
08419acb-bf89-459b-85ae-77c571ba45eb;5f76d910-5c5f-4bda-b398-bfb135c98ab3;paradisi;5;false;"{""legs"": 7, ""name"": ""gerbil""}"
7174b064-ccc7-4c38-a14d-4afc8a864e06;8d6bd705-f4a3-4c7a-8deb-922a31df51c4;catenifersayi;8;true;"{""legs"": 8, ""name"": ""impala""}"
7b5b5c0e-6dc3-42fe-96f6-6a244193df8a;ba29e270-272e-4b5d-a587-7823beb363e2;delupus;4;false;"{""legs"": 4, ""name"": ""rat""}"
74375c13-98ff-42d8-8155-8b353aee1642;3adf6b84-93e5-463e-a3e2-9dff19b2d725;jani;16;true;"{""legs"": 2, ""name"": ""crow""}"
02726b69-a74f-4f4f-b6dc-b7702aebfb5e;955ed5b9-bb57-442a-bc84-f696c014b068;solandri;1;false;"{""legs"": 0, ""name"": ""armadillo""}"
0a1af3a7-d286-4a20-b5a0-3fb58e85952a;b2e5b163-17b8-453c-b5a7-863c5eef22e3;binturong;0;true;"{""legs"": 1, ""name"": ""reindeer""}"
b1c0fdc1-8e7a-4f05-8b96-78432bb50a5c;a804928c-972e-4364-a287-bef12231c195;euryxanthus;5;false;"{""legs"": 6, ""name"": ""crocodile""}"
a951f29b-2967-4a33-83cf-64a7ef879ea8;243bee22-f8df-4faf-a01a-b95a464fe3df;francisci;4;true;"{""legs"": 0, ""name"": ""ox""}"
441f1d89-facb-4f30-bc99-0bdbbd6d2ad3;36d6fc46-95fe-42f9-874a-bb37f969153b;adspersus;19;true;"{""legs"": 7, ""name"": ""caribou""}"
45bea610-9fac-4643-8da7-95823f0c6d44;83133a7f-fda0-41a9-a0dc-b9642c2dc9d0;lynxbalcanicus;0;false;"{""legs"": 7, ""name"": ""antelope""}"
0d673066-fce7-4654-906c-4fb87a316fe1;970c504d-7d75-462e-8cb6-1272738f2db8;sinensis;0;true;"{""legs"": 4, ""name"": ""cattle""}"
caf02340-70f7-4682-acb5-d8b7a9e22200;a6bdd071-2fb1-42eb-93dd-8ab56cfdbcbf;goliath;10;true;"{""legs"": 2, ""name"": ""crocodile""}"
d89787ce-d783-4b75-ab1c-dc48ecb8ea20;31c54f95-87de-455b-9385-8e2eff8ffb8c;spinosa;9;true;"{""legs"": 5, ""name"": ""sea lion""}"
be8749c3-beff-4e14-88e8-ee451315b919;31fa64e2-8aef-4ec2-bdd3-c23ee9486840;populator;19;false;"{""legs"": 3, ""name"": ""fly""}"
aa1fcc2a-b8bf-42d2-871a-39216fa49a67;92563396-eade-4b05-8d54-05c706c85f9d;glauca;10;false;"{""legs"": 5, ""name"": ""mosquito""}"
c134bacd-5177-4a7d-82c2-db07d234bf89;bae39c8d-2646-4dca-9935-e2e96fb15c64;glanis;19;true;"{""legs"": 3, ""name"": ""trout""}"
b0690312-63d9-4b90-bec8-72a7aaf3607b;451d459e-793a-48e3-afa2-8a9f34c4a194;virginiana;1;true;"{""legs"": 2, ""name"": ""giraffe""}"
8e3bb2ad-ab12-42b1-8c83-1dc695e7e1fd;0fe078e2-be81-4535-af29-68d2dd67525a;paniscus;1;true;"{""legs"": 8, ""name"": ""sardine""}"
d5a9188a-7d63-4640-b9ef-31df9f6a984b;9c34d7e7-30e5-4e25-b316-958ff49cc440;regalis;16;false;"{""legs"": 5, ""name"": ""weasel""}"
e3fe6e68-6979-4022-be12-a6565e36305a;538b323c-efd1-4755-8f22-5a7086561ca8;scrofa;0;false;"{""legs"": 1, ""name"": ""marten""}"
83a1b199-eb04-482f-904a-adef17c9c99b;ba6db63b-1881-4821-aa85-96f7e69254f1;haje;0;true;"{""legs"": 6, ""name"": ""buffalo""}"
158583a6-be14-4d02-add6-36ecd3edb726;6b621f71-60f7-4e6d-a1ef-c5fe1d2a7a71;kingii;13;true;"{""legs"": 6, ""name"": ""raven""}"
9a9865b0-11b8-4078-b84b-31e7740c5240;7c36479b-a441-43b0-a87b-e2d7fcd2f54f;phoebe;17;false;"{""legs"": 1, ""name"": ""wallaby""}"
b07c5b39-67b5-4b9d-bf8f-6eee7f2a0b15;63ef2567-f8ef-45f6-ab19-b683cc543ce7;capillata;13;true;"{""legs"": 6, ""name"": ""locust""}"
5ddf5040-b771-40f9-a2d6-bc02fa00adbc;d0ed17bc-7afe-426e-a83e-b8382299994b;scaridae;11;true;"{""legs"": 0, ""name"": ""crab""}"
9447ab35-7b7b-47b3-976e-5a446e3c8f12;5341c0bc-b7cc-41a0-aa2a-448d010c1e9d;philomelos;10;true;"{""legs"": 7, ""name"": ""cicada""}"
2f7cd1ea-be9f-45ba-ae8b-26dbf092ec4b;e71f79d9-a9c0-4cbb-8b7c-8a7ea6f02546;torquata;15;false;"{""legs"": 8, ""name"": ""baboon""}"
6446acad-d051-4c27-a9eb-4d550a2d5be4;e104f66f-e7c9-4067-a30b-42adb11923e0;caeruleus;10;false;"{""legs"": 2, ""name"": ""ape""}"
4683e836-d82d-49c5-9d26-460ec149f838;db0d3c82-c230-4d0a-a45e-d9d9ca7c7c5b;purpureus;7;true;"{""legs"": 8, ""name"": ""monkey""}"
760c84aa-0826-421d-9098-084a471fae7e;09b7cc6e-32f5-419b-900f-93efae4293de;climacophora;1;false;"{""legs"": 4, ""name"": ""cat""}"
e180fb5c-35c5-4762-ad15-d91858f0f2d8;85df3ebd-9278-43bf-a236-e3a7e0bed1ce;catenatus;15;true;"{""legs"": 1, ""name"": ""goldfish""}"
27c1ce74-3ad2-4b81-b956-ae4c6327760d;78a72a40-3d9a-4c8c-9581-dd709c320d40;californicus;17;false;"{""legs"": 4, ""name"": ""seal""}"
f238450c-ebf8-4b65-aa1e-410b5c6b1fc5;ca1bc416-4f40-4fe6-8e78-85b0f3ae4b1a;erythrotaenia;9;false;"{""legs"": 2, ""name"": ""hare""}"
f951e35b-2f66-4ae4-b929-e2f712293706;e86bc9b7-8199-4563-ad44-7dc3b9e8ce92;sulcata;19;false;"{""legs"": 8, ""name"": ""fox""}"
c6037ea5-67b1-4760-8c53-8bc59261eb71;c3b60d81-61e5-443a-9ebf-0eb784d105e5;microcephalus;12;true;"{""legs"": 1, ""name"": ""mosquito""}"
d0447253-4ab6-44e9-bcfe-af67f02989e3;efdd867e-7a88-47f9-90d3-94fac2fd4142;lupuslupus;8;true;"{""legs"": 4, ""name"": ""frog""}"
409d444f-0038-4446-ae3f-cecf3a4a601d;605e51c3-375e-4e03-b942-1cec22b0295d;mykiss;9;true;"{""legs"": 0, ""name"": ""eel""}"
43b6532f-b9f5-454b-af07-60296fbf0ea2;b9422d63-6b9d-4acb-9fd6-d29e5c126e8b;constrictorfoxii;18;true;"{""legs"": 4, ""name"": ""horse""}"
5d1b855c-9508-45f2-baf3-ee8c21539337;76013af6-8a0b-4836-95ed-68fe74197aed;taeniura;3;false;"{""legs"": 7, ""name"": ""wolf""}"
3a77ad06-160a-44c1-aca9-a08679849cba;630b655e-93cc-49bb-a6bc-349c790dd94a;sandwichensis;14;false;"{""legs"": 1, ""name"": ""marten""}"
1210de53-6165-49b1-be80-44bd7da2afb8;90a2fd08-c858-46f0-851f-bf084da9bf3b;adscensionis;2;false;"{""legs"": 1, ""name"": ""mole""}"
4f67e838-8c3e-48d1-a6bf-60b13333df8c;9938976e-f7f3-4994-be9f-18f639895c62;acrochorda;15;false;"{""legs"": 4, ""name"": ""turtle""}"
e99c1c6e-3980-409e-9c3c-c4805241341e;42aab8c7-e05d-4dbe-82a4-0eeb9f625dbd;carinata;19;true;"{""legs"": 8, ""name"": ""pug""}"
e571b65f-1c56-4c6d-b937-39cda7f2d50e;7c2952bd-66e8-4a0d-939b-48caac0f376b;sericata;5;false;"{""legs"": 8, ""name"": ""snake""}"
a57eab25-ad24-4c20-b433-b63bae370766;1d62d735-ccb9-43f7-9ce6-5a6e32e25a9b;binotata;10;true;"{""legs"": 2, ""name"": ""goose""}"
e3c854d7-734d-4204-8e30-735b04c6a353;cec3e05e-f522-444d-9c46-1cc0b0e755ff;africanaafricana;19;false;"{""legs"": 2, ""name"": ""sheep""}"
fe86059a-52f3-4508-bc70-d31fe66df952;6ac0e2b1-c754-4b65-a111-23a36d1f63d0;opercularis;0;true;"{""legs"": 1, ""name"": ""porpoise""}"
003784ca-4e5d-4c1a-88aa-f51c90cd8786;eb8956c2-db53-49c2-837f-b94da83cbd8d;variabilis;11;false;"{""legs"": 7, ""name"": ""rhinoceros""}"
0c356576-a0e7-4648-823e-bb4f5fca46e7;67332e44-871e-4f93-9d6d-603cded9c6a3;roratus;5;false;"{""legs"": 3, ""name"": ""termite""}"
