9b484e50-b21d-4758-8d1c-2d9de38cc94d;812682f8-2c78-42f7-9947-4eabee107848;16;false;lizard;{}
675eb291-93ad-4417-a08e-31990d58cfcb;5c759213-c55b-4066-af1f-cbd8018d362e;19;false;dolphin;{}
b7309994-e729-4696-a078-410777c440bc;ba73651d-2979-4bf9-b9e8-cfbfffee8739;11;true;mosquito;{}
ac3f0def-2dbb-4fde-b4b8-bfaa2f46dd37;71c830bc-9fd9-4f9a-8793-e696d4993c73;12;true;tortoise;{}
93df3880-cf80-4b80-91cf-ec7fb8a7e9d7;3f3d2733-5b46-458b-b201-d27246b994a1;14;true;alpaca;{}
3200ad06-b98e-4a22-80e4-92e7cf2941f9;b99e2288-9b94-4d5e-a9e8-b2a66e0c7e25;18;true;mole;{}
6db247ff-5c80-4e35-a808-49a94b719c9f;fde88629-ea51-4c67-9b22-93863125f7e1;3;true;snake;{}
a44171ca-5ba4-4c20-befa-640fb1ce398a;5d796a4d-06a7-4585-afb2-e3e5129bb322;19;true;donkey;{}
10b9f013-5e5b-4a1a-8a0c-10d8fb571a9e;59612f81-83a5-4059-ae6d-b52fc447d8b5;18;true;kangaroo;{}
600bf120-32fe-4022-abcc-c63c48705a00;9feb18f9-0a0c-4cb0-9bd2-1f02a13103d6;6;false;manatee;{}
3e0d9be2-44bb-4080-8e08-19e1780a2022;ef166411-6160-445f-b4f3-6ebd01099c78;8;true;crab;{}
d6b8bdbe-1d7a-4882-9d10-25dcf0fd732d;eb839c8f-35b2-461a-83a7-477b1e2eb7db;7;false;scorpion;{}
81f276ec-7655-4491-9ef3-3061563fe069;5e8477dd-fec8-4347-83c1-00cb885fb5d6;16;true;turtle;{}
25c4c3ac-49f5-4fae-a731-dbae5f5de55c;5a0c0664-e07c-404e-9dd4-d01477067c4f;4;true;camel;{}
64b160f3-98d1-4f23-8a0d-1ef02e226910;ae24f45f-2d4f-4475-894d-0bd8e2de7af5;19;false;wallaby;{}
a410c21b-c55e-4f19-9265-716710b6096f;f29f6b65-6a09-41bd-9c89-7eb75b58eef5;19;false;baboon;{}
49bb4d3e-f079-4345-b177-a658e8751568;5702d30b-e0ae-4740-86ca-61aae6678199;7;true;platypus;{}
5cf37e2c-3aca-40df-b154-a2b383a8d3a6;5113fca4-7117-4c4f-b191-5dfcc7eb6c50;0;false;badger;{}
6aa9e1f5-b946-4ea8-a922-c57a79e60ef2;27028d73-09ee-475f-86b7-06a151eb0541;2;true;leopard;{}
68685f9c-6b7a-4dd0-b7ef-60a4ee0f5bfb;39a53f84-3203-4b90-bba8-12a77e55d986;16;true;tiger;{}
e7b93865-11d7-4c0a-a4c8-a327fa1784dd;08bcfb0f-aac4-45eb-8922-1439c4e8cae2;1;false;dolphin;{}
9efef686-6a29-404c-a771-5f82fc0e4444;38aaeef3-6192-4a5b-8553-d0cdff2c11e6;15;true;sheep;{}
4f13c798-7c2b-4e9e-b19a-06398f28b95b;6f9bb716-51cd-46b2-8de8-c0b6d4cd29c6;8;false;kangaroo;{}
62a0247d-d550-4087-ac3d-c399ef2c368f;b303e832-ad0d-49bc-82b5-5f2145b31ec8;10;false;goat;{}
b822de63-7649-42f7-917a-0c77969bd5ec;18d33df8-7f26-4f88-8b92-9e8e7159542b;9;true;tortoise;{}
b9db43f1-2ea6-4ab0-b4af-ce2b586258a0;e9379238-e371-4cea-9192-cb3b60f374ad;13;false;sheep;{}
eb0b1df6-86c9-4e2f-9645-f8a7552fcc41;a2a2cb50-4877-46e7-acb9-fcbde2f22ae7;4;false;fox;{}
fc6cbd5e-62da-4284-971e-3d08d3d0fc41;eab28084-97a4-4183-a83e-797a52b645ec;12;true;mosquito;{}
a4526c70-9199-4a8c-96e6-142ddbd3644a;1b450491-f8a4-419f-b374-163e8c159109;1;false;kangaroo;{}
d7517864-422a-41ee-94b6-7b9f29a205f6;2ed323c5-eb06-47c7-8fff-92acd19e7c5d;7;false;shark;{}
1c69769a-b046-4c58-9b04-3889a6af119e;2d9e3abe-670d-420a-b890-b830270ad88a;18;false;cat;{}
fb721dd4-e9c0-45bb-8a74-f29879d5e9fd;9e3e4dc7-a053-4da0-b74d-16bd82af447d;3;true;rat;{}
93093523-f970-4971-ac96-ce16d7cc295d;4c2cd7b2-c6ad-4a36-9de7-15eb4b9e41bc;1;true;bear;{}
6d20b73a-1b2b-45b4-90c6-38fa646030f3;95abe8dc-dceb-4f49-96c9-137f08823df5;12;true;ant;{}
a08c523c-bb3b-49cc-825a-6a22e7b9fa07;ab9bb639-4666-498a-a6a1-29537640fa49;4;true;cat;{}
23aa00ed-daf1-461e-b82d-ae550fda312e;ab4cf3e5-3d13-440a-9741-c53b422a65d8;17;true;donkey;{}
15a44c1f-b024-4e70-991a-a1449ce79d4f;13b9f493-ba8a-419f-8df2-797655be69ab;16;true;duck;{}
58b06c55-e0f6-46f3-b197-26b3fd653e87;653a7140-90e0-4d9b-aee7-8c07cd13b92a;8;true;trout;{}
48342aeb-c364-4f32-9d54-cf6360911770;f5f8278e-01af-40be-abad-4c82ed256dfd;13;true;hamster;{}
18e58ecf-823b-4ccf-9a3e-443c3ff67c26;c0b7b747-892d-48a9-a0b9-b372d92b18e0;12;true;moose;{}
ded0d00f-2e59-4e8e-b334-77a2fc4997fd;4189c006-59d0-4a0e-9752-d20fb6f513bf;14;false;zebra;{}
d19e849d-2f28-463a-a770-9dae9bb686c4;ea359d68-90d6-4f18-9785-bbf73350c804;16;true;rat;{}
63011a59-0273-4256-b03e-cdd092f4c2f9;86b82b9f-8ce7-4f99-afcd-5b2425b0c7eb;16;false;mink;{}
5973aca2-cb6b-4edf-a54e-8f2205e649a5;3fe9088a-6759-4b4e-9ff1-9ca99d62a749;10;false;deer;{}
26f1fc60-235f-44b1-a880-02f69f96f91f;a8df47c4-e24e-4541-81a9-fd50b3888ce8;0;false;mallard;{}
50b43127-9029-418b-8319-cc794bd01b05;7cf6a185-9d67-4fb7-85d9-4cf026d7eabb;16;true;tiger;{}
217d3b26-cd08-4b0f-be88-c2425e8c24f5;e5ab4230-333a-4667-b733-7a9e3963abf6;19;true;spider;{}
9b1e0384-fea0-485d-9d5f-5234dd8556b6;a09018fe-cc2a-4bca-8eaa-ac3101ce9aaa;13;false;herring;{}
161e3b75-ba9b-4808-92f9-73b1a66b910d;363bf04d-0151-437e-8dff-1e41be334f4a;0;true;cockroach;{}
843f6523-81f1-49a6-b1c7-d22e7057688d;8fa07943-4a34-43cd-99d4-ca420f1da0c2;7;true;whale;{}
146866fa-2d8a-4e0e-af5b-a882326a0b07;5074ba5d-fd9d-4afc-8621-c48cabb5e594;1;true;termite;{}
f3d6b1f1-0366-42b0-b93e-7cd5342a0462;160a7fa4-15b0-4dc1-badc-190b1984a3ed;19;true;locust;{}
5a015bf0-31fc-494f-82ba-4916f9c2fd28;7d5c9f94-99ee-4e24-91d2-1d4ea97f4f48;13;false;dog;{}
05eb53c6-a59a-43a1-84ce-c0cfbbd12916;d3e0a561-aa27-4fbf-876e-e11923c28fd7;10;true;raccoon;{}
5ff59b89-035c-426b-ae0b-9874321e1ad6;07a30fa8-e83c-420f-a32c-325d7136a324;6;false;gerbil;{}
aaed4954-776a-4c8d-8cfe-d9e1046cb8ad;4001c5e4-1f00-4105-8f52-c0ffc05a6c46;11;true;toad;{}
a9d28eee-92d9-42c3-959f-b7a037a10618;38f7df15-ec5c-40da-91f8-008dad775f07;18;false;tortoise;{}
2f153257-73ff-4a5d-b5e2-112ffcb235f7;567e93d5-a0e0-419b-b820-67ecf417a259;15;false;herring;{}
abb25ac0-dc43-4c18-bb2b-074738730e60;1f70ad5f-e655-4a9c-bbc9-7c38a11fd96a;15;false;leopard;{}
eea206f6-5e60-4a41-a382-69be18dde050;5ecfaa6a-0f58-4af2-824e-5b6dc725dab9;3;false;grasshopper;{}
453e866b-6001-4393-8195-0d7acfdf579f;f3c3b8b1-6dff-4001-bdc0-8f9bf22551c4;2;false;toad;{}
873b9561-1192-42dc-ad5f-366e6a1c96b6;2fbbea24-951e-494d-9e20-ab590f017e9c;19;true;lion;{}
7aaacf4a-b3be-4f43-903b-684520d56c3b;45b8d770-24e8-439e-a619-d7128be1b5ef;12;true;butterfly;{}
6301d012-733a-4efc-9bdb-b2977ca64247;95ee1838-e3f3-4d81-9c2e-40e4bf352dea;10;false;walrus;{}
e8eecee7-41ca-44d7-a193-e522eefef9d8;7ccb7db5-d508-4c57-a500-dc4f160d7362;9;true;marten;{}
ae76337f-081a-4aa6-9733-101930dae8a2;9f549f3a-f4cf-4dbf-8ec4-c6f9de973f6a;18;false;elk;{}
4c5d9fb3-422c-4295-b887-1c7f5e2e91cc;31959c44-4ec2-4b5c-abba-b174b7794907;19;true;bat;{}
9e7189ca-64d6-49d5-b92e-48d07152b805;bc2b1c78-b390-47f1-9b00-cc8b8d2389ab;18;false;duck;{}
dc30f926-f51f-4bc4-b267-2abcfa6411c3;9b3d5a4c-8c6c-4514-931d-13126f1eed8c;6;false;locust;{}
be2148a2-751d-49dd-bd66-4df672f789f6;358820fa-69e2-42cc-a12e-251ae071589f;2;true;kangaroo;{}
960116a1-73a2-4e84-8776-bad97bc4519d;cca71d56-ef07-4822-b6e3-7b8a7e628c85;5;false;macaw;{}
1e3d4978-c533-4e72-9220-a3dc885d01be;76644efc-dd07-40fe-bb38-3a335aedaefa;0;false;prairie dog;{}
eae3d76b-e4ad-44be-9c50-5c437a1c6bda;3e200f0e-6825-462a-a78c-0d06804ffd0d;10;true;turtle;{}
6657959b-e826-4d46-a295-3385967d4628;9f178964-08a5-4f3a-be50-fbc6268f1e3e;19;true;impala;{}
79470825-e5eb-4bcd-9d47-3ed6f030009e;a86e3858-11b9-4c34-8109-bb3588d0177a;11;false;koala;{}
34640d70-74b1-4c0b-a21e-6a0a62cfa43a;78604539-6f7d-495e-9441-47797b137914;1;false;horse;{}
7c0e0302-dd1f-4cb8-8eae-7dbced386773;e5c89591-6452-4d35-ba33-5b269684a7b2;8;true;muskrat;{}
86141815-4742-40fa-a85c-909d21b627f7;02574638-32be-4ed8-88f7-bd8e0f07c55a;17;true;dog;{}
7d9a48cf-421d-4ab4-bdd0-75f0b96577c3;0c747adb-fc57-493e-bb57-16ae07521e06;6;false;butterfly;{}
c159dab8-3ca5-4fe1-bee0-80bef66374a7;75719c62-0a43-48c8-afc0-9d905eb33f08;1;false;goat;{}
bbfa14f9-c4e9-4614-ae8e-f6057acf43fd;96b46b45-df7d-4a18-abc6-604c0473e6f0;15;false;eagle;{}
96efea96-75ea-485d-a220-8032ca3f95f4;63025931-cd22-46c2-a526-5332c5ad3c04;14;true;hare;{}
ea6a4ea0-c900-4dda-85fe-3165775d2042;19de9cad-7878-48a5-9ac2-c522630019bb;0;true;scorpion;{}
b38ce479-2b9e-4161-ae53-91e8266a9f41;c12ec942-a04b-4dc7-8fe4-d735bf768fcb;7;false;hamster;{}
b2e2f9af-9993-4c95-a4ea-29c398d7ba36;ec888a99-7d38-421c-84a7-bebe91275145;13;false;locust;{}
a8620941-3f50-4cd7-8f06-1145efc75f66;fa0e26c4-313a-463d-9ea7-bc013fd1ade8;7;true;otter;{}
a26c84a8-70a7-4153-be8d-fdd65b509dd8;3014dd50-7155-49a7-a9c3-3f944bd98336;17;false;louse;{}
f3d610e4-1db7-411d-a705-77a1c1d9932b;3fb47e2b-6564-4ffe-af30-cc2b3d2b6e18;3;false;wombat;{}
3d76ca01-5980-4f28-9505-7ebea51f56ec;17b2cc03-0d87-4c69-a7a9-4f93cf060152;14;false;pug;{}
433520c2-a61e-4693-a34f-f27c789867f9;79a6fd82-324c-4464-b01b-86578c125a76;10;false;gorilla;{}
dfdfe627-9f7e-4e3b-a824-a5c6c0a52993;e79cc5c0-f0ae-4610-88f1-986063ad85d2;7;false;manatee;{}
d2fa7d6e-8ecb-47bc-9218-c858828313f8;b6cca3a1-c029-4a89-9b6a-bc219c784b50;7;false;sea lion;{}
eebeea60-ec2d-449b-bc39-87b396b04d6c;7c290b0b-24df-4a46-a1f6-aba8ac98c5fb;6;true;leopard;{}
a479ed60-6642-406e-be95-fec18cc99ab9;dda5daa6-2a38-42f7-b6bf-4240fa50dd4e;10;true;turtle;{}
18fe494e-fb6a-442a-b7f2-c4b4bc9f5be4;2578acdb-8623-4886-98b3-2cc4af836159;7;true;whale;{}
728fa31c-4923-4c69-a359-3865571c76ec;ca3774ff-f765-4f86-9aa1-37525d65a640;13;true;locust;{}
9fa094bd-969c-4a8e-afe7-139a9977d52c;92bc00f7-0e0f-494c-b4c5-898b6fbe62e0;7;true;macaw;{}
ed5d0206-1a76-4f04-9275-83cf9392d4ae;c71f346e-f456-4997-b7a7-13d144a819f0;17;true;chinchilla;{}
c4d8403c-f72d-4c67-b3ad-bc02de12bf5b;bed6005f-1994-4256-b506-a626deb33950;7;false;seal;{}
a14bd8ed-b17d-4cb5-a351-a88dbe60935e;44e8867a-d8a9-4bc3-9bdb-457430aa51c7;7;true;sardine;{}
51bc7483-7198-4ae2-9691-e3e7bedb7403;32402264-e2a0-41bd-877e-3ac4d93ce5fc;3;true;eel;{}
102c2617-8bc6-4d20-97a6-975728dd4a06;3b9c7d73-6c3c-4e4c-a1e8-0c544c1456c2;4;true;wildebeest;{}
0f202d8e-2628-4a66-8132-7c796d557115;947ee313-33b9-4991-9199-66fef74e29d8;12;true;crow;{}
9a56f02c-c313-4495-8eeb-0b0f6b94216e;af90a2ed-ecca-44da-be56-878b8496c4ef;14;true;wallaby;{}
f91aff4a-5ccc-4fd1-bdc8-ad665e169d40;f1ca10c7-3ecc-40a3-9589-87f41bdda248;6;false;cicada;{}
3465a72d-c7ec-432e-b035-af2036e5365e;20477132-ccb8-429f-b37e-56b4558ea84b;13;false;crow;{}
dbd46957-8047-4f1e-8ee7-18c85ab794f0;e871fddc-e8c0-487d-b4f4-ac71105e9bbb;17;true;cheetah;{}
2ad3fbaf-75f5-4ef2-b8af-036c06aac211;8c1782d2-cc0a-4412-b339-861570918855;13;true;kangaroo;{}
39ad6229-848a-4072-a52a-15cbddb02a58;e37d66a6-ef6d-46b9-8cc8-3da1d2ec99c1;8;false;impala;{}
0ae0920d-643e-4bcd-b394-e664dd7b614d;bd8ade71-8bc8-4479-91c0-2d94d87c8667;11;true;moose;{}
b321a6d9-7d54-4ecf-b474-85f8e4d23ac9;01201bbe-0406-41f3-b23e-f6b11ee47bfb;14;true;hamster;{}
382ee22f-5a64-4c36-9f3f-7693fb59ad4d;da257a4c-0a7f-47e0-9169-49e1a29a3cfd;0;true;tortoise;{}
51affe91-c637-4405-a3c2-0e4cd38f7a26;22e5d960-09a7-4283-a0e1-8c0362ceb756;11;true;eel;{}
adee4eda-78cb-4c10-8ff0-8955799f0d21;17a7ea95-9df7-466e-9df8-83031b7c17ea;19;true;ant;{}
f81fa78b-7b49-4fca-9b3a-674dc11cdd6d;1f615e8d-8030-4d46-98b2-ca1d39e147ea;8;false;guinea pig;{}
f96e8263-bf8b-40dc-b3bf-a4c88f385870;c24a595d-60a9-4d71-acf3-6b432e352be1;17;false;manatee;{}
f5176243-9a31-4681-81f9-c1ee941f4c09;1e938837-efdc-403f-ba7a-65634579e0d5;0;false;buffalo;{}
b821ab11-202d-4284-a17d-6f63ba4eb1c1;ef611ea3-f035-4420-a89e-41fcc5f3b940;6;false;platypus;{}
cf32dc3d-67b8-4113-addd-82a29acf2a4f;4363da54-4ef3-40ae-80a7-4d3610d4e851;1;true;elephant;{}
2858e6e8-4cdb-4ac3-b13a-09ddc86aca93;f0e5a369-674f-4b88-83dc-8509eb7a4dae;3;false;salmon;{}
7a3d3e28-493f-4405-843e-a84574f1edc5;244548a1-8959-4f5b-b9eb-474e4b1b20c3;3;false;bat;{}
306209c4-146b-402c-a761-91c93c1fa88e;5995a22f-9b51-4c9e-b348-affcc64d2542;8;true;tiger;{}
8ad4a492-0c07-427a-a2c5-60c7c6a98dc8;7d4ec6db-f42c-46c1-831a-c61ad56d03e3;12;false;bear;{}
5667f141-ac23-40c5-b7a6-f77152a2af4f;62e8219d-c2f3-4f12-947e-47aa3180b333;19;true;jellyfish;{}
e41a8a50-5def-490b-b535-f0d720bc0971;b90a067c-4558-4c06-bfca-49b097042f57;16;false;salmon;{}
fe9864bd-c7ff-439b-81f6-270f75787d36;ffc5423f-9a30-4353-821b-1960214333b3;7;true;gerbil;{}
99720755-6161-4f94-863b-0aa98cb39998;6c6e88ce-0c3b-423e-988f-09410219b426;11;false;wallaby;{}
aa493eb1-034d-4f98-bfa5-317d4d346c51;9b4621bf-91bd-4830-9bc7-8879b8627d9f;9;true;termite;{}
dfa56c16-34c5-4745-a430-4aa05884bde4;3b866292-a7c4-43d2-8c00-ddc2bdadf6b5;1;true;duck;{}
3bb99db9-cb57-4e2e-84c2-19d3ec61df37;aac7badf-dc22-4180-922a-0006d0ea747e;14;true;fox;{}
4f0ddef1-d431-48f8-ad57-dec953c1d680;00a41aa4-f0cd-4227-87f9-e7c7f132ad9a;15;true;fly;{}
a80c6fbc-8a4d-4206-a36e-f08290f40149;e7138c7f-05dc-4eaa-aee7-339dc3be9f68;11;true;reindeer;{}
c3db24a8-5e56-4848-901e-bff819ffeefd;a0798e9f-8e5c-4ff2-8057-0f4af9710206;15;false;clam;{}
2732b2d4-a6f5-42a7-8c83-bb9ca839e21c;71620515-cf8e-409f-8443-5c40a20fb2bc;1;false;manatee;{}
77048923-34a0-4b54-ac5f-f98c0b2b1efc;28a9cb10-0dbf-42f3-991c-dee75265bc34;2;true;bat;{}
86e076ab-64e5-42dd-9ec3-ad583c4b3618;f6abb751-4376-409b-bab9-5c7db3dad380;17;false;goose;{}
95a4a59d-4ade-4aad-8f7a-c14d794d4d05;50049acd-8708-44c3-a4b3-f13094e08e93;2;true;cockroach;{}
572e1f6a-84d9-4cf6-9734-31cc0c5224b3;79c108d3-3326-4569-beba-c3418d828bea;13;false;bee;{}
07a69794-32d3-484f-91b0-b3221856072c;f58edd14-2e6c-4912-acc3-389a19d8890f;18;false;ferret;{}
de495442-aa15-44fa-b1de-fc267906e025;3965327e-5cbe-45d2-925b-cb29d7ffaab9;1;true;cod;{}
9f351f8c-a865-4a6f-ba93-ac77950149ef;0a4830e5-248d-4f53-96c5-dd7dbb4a9837;17;false;elephant;{}
2b9ea4e5-3029-4a8c-bec4-a48bbf58c6d3;a1049f5f-3277-4ff9-8b22-b563cb147b45;17;true;minnow;{}
0306d12f-61d2-48c6-85e4-75abd5fde62c;40b51692-43b9-41df-85a7-bfcb36a4e388;8;false;grasshopper;{}
854f494c-822a-40ca-89b6-272a0cff4ff0;78d00441-7c37-4627-889b-fceb9a1deb46;3;false;mallard;{}
5b8493d4-1af7-4c74-bbc9-3a695013f63d;d4b4d188-52d0-4154-a682-dd07f13959f7;7;true;goose;{}
d656ce34-2b69-4626-8119-86983e254317;e94f5396-f98f-4448-b4a7-43bbb34b6ef8;8;false;scorpion;{}
9fdb9f1e-ac2c-4bf6-9cb4-fb2382a1184a;3e5f1320-5b2a-46ea-8c21-bb5915f0acac;0;true;weasel;{}
d76badb1-2c29-4e78-b9b5-e2d7f67db41b;d3afb000-94f8-4914-aecf-ab2b3724bd74;0;false;guinea pig;{}
0d0d6496-0ba1-43ca-a195-3c77cf2d1db4;027e3215-c0c8-45e1-980e-bc931671ba3b;15;true;donkey;{}
ce71259c-ac4a-4df5-8dee-ab2808b652d1;b44b2d04-9f8d-460e-a94c-13efacb8726f;19;true;shark;{}
f6e2d6aa-9009-4744-9e06-af3f3c2f38ed;28c2571d-a2d4-4796-843f-10041afa51c6;18;false;fly;{}
d70439a7-03e5-4135-b868-2aff076ffdb1;e466c140-124c-47cf-b4af-09a16454dae8;19;false;rhinoceros;{}
5c52a9a5-f03c-4680-930d-5b119ade97a9;51247a44-ff6d-4917-b308-a939e701c6ba;19;true;shark;{}
11e79f50-ebbc-4b12-ac36-8f3c4a116486;573d4173-af3f-4f5d-b56c-48cc80e2abba;7;true;hippopotamus;{}
d2a79d52-20c6-46c3-bb14-97e548d35310;152020b5-4120-4b74-84a3-513a2f5bfa84;15;false;hamster;{}
94cf931c-4792-4eec-a1f6-b4d8450ee612;21e4cf7e-f2c6-4614-8434-9f8ea311e7a8;1;false;wallaby;{}
cec0a02f-11d8-4e9e-9bdc-091d6fd7029b;076a16c2-d465-4996-9c13-d58ef6bd2c2d;9;false;mink;{}
dbf52f41-d300-4ba4-a444-46551369dbbb;8d655934-4313-4516-bb1b-30ad73d401d2;15;true;bat;{}
4239ba22-46e2-44ad-affc-7501081300cb;235e2eac-5ab9-4af9-a9a1-2729badf670c;14;false;cicada;{}
5a8db721-d2e9-44a7-acfd-2c6fbf19b106;2fbc259c-d9d5-454f-950b-43b72af60260;11;true;shark;{}
f83877f2-9a78-4dee-91c0-0c0190c14e9f;f6297203-a436-496a-b84f-9249f36cb696;17;false;koala;{}
258b9989-daa0-476f-af16-993dee5a499e;c3d2db45-df0e-4d9d-b2f2-14697a2d1769;12;false;porcupine;{}
9f05aaba-532f-44e2-b330-cd5c10c87f04;789553aa-f840-41b1-83f9-a2058dc5ef12;8;true;eel;{}
c12ea467-c10f-4d0d-a728-25716ec66fd3;f1223b52-00ff-480c-ac0e-747e38b3d602;7;true;walrus;{}
1bcfc0fe-9f37-4f82-9cfe-dafbb608f25f;0681467b-b706-41e9-8f47-cd436f48e6c4;15;false;porcupine;{}
4520125a-590d-4938-b72c-9762473042b0;8891e022-2423-4132-8a94-936c76d73d78;6;false;rat;{}
1865bb25-a468-469f-9e12-7af31530d86c;fed9237e-480f-4879-b5f9-bf5f8e93afdf;10;false;cod;{}
461f429e-642e-4073-82fa-ca0552cb020b;568d1d23-502c-400e-857f-d347090839df;3;false;skunk;{}
a2c95863-2ddd-462d-9d47-53230709d757;f1434fe7-0f38-4267-95ce-4a61cf020900;2;false;sea lion;{}
bfa2114f-376e-4824-8d2f-74df826f3a39;b0ec450b-5178-44f5-8d39-749388663bf0;8;true;herring;{}
56927067-1116-4752-9500-42bd67f1a06e;dba819d4-87e8-4295-b817-1a9f47660cd5;14;false;fish;{}
9071f47f-8e20-4787-8ac3-afe91bf3a781;cea8a210-ab13-4bb9-9618-608f6a15dcf7;5;true;water buffalo;{}
aa493eb1-034d-4f98-bfa5-317d4d346c51;9efc608a-74a8-4cd8-9fd7-d4503c8294f2;11;true;porpoise;{}
647771e3-4095-425e-91dc-7697c2ae931a;d794e91b-7ced-42aa-9b59-63d961087b58;4;true;herring;{}
72a4178f-d6a7-43e1-8e3d-90b50a62052f;14af0056-23d2-4ac3-a82b-3e2967fb5c0d;11;false;gorilla;{}
20f0cedc-7cf0-4438-a134-b347e6dbcd7c;3906957f-6a65-47d4-8a4d-165190fb3149;0;true;hippopotamus;{}
f76127d3-e937-4789-a6ae-264c701d95e6;19de9cad-7878-48a5-9ac2-c522630019bb;16;true;baboon;{}
401be3d0-7f8e-40e9-a08f-121947f7658f;4cd00f92-259a-445e-86c3-6227e110cf4e;4;false;fish;{}
bc101289-dc24-4a46-bf7c-5b59ca2d565e;b00c1834-1c3f-4390-97af-e32eb2bbf99f;11;false;oyster;{}
feb2fb68-cf7c-4de5-896b-92d279370b39;f3e65748-bb75-4bed-911f-200bec8824ea;13;true;camel;{}
16ab7bf1-54a7-473a-bbe3-f2ed97e91475;7ac4227a-3472-441b-a062-42875288c45f;4;true;fly;{}
b27a6381-7c6a-443e-8490-ca8a7770c396;96b46b45-df7d-4a18-abc6-604c0473e6f0;17;false;rhinoceros;{}
e110a197-886f-49db-b856-caa9912d90e6;0d3a9613-8185-431d-af85-4e0b498d2a01;19;true;elk;{}
b20378a0-b780-4b19-9d1c-4be5d9fc1edb;7caa39f8-aed3-47ec-a1d8-f889ab092bc1;4;false;minnow;{}
bc80cc6c-17ea-416a-889c-e4c9b0ca0b6d;86b384ef-1316-40e1-b89a-87c77fb7de75;0;false;duck;{}
1e0504d4-8913-4567-929d-d913190c4151;369f11cb-0a7d-4078-a9af-1dc339df8f87;2;false;coyote;{}
41906e26-85e5-4e85-9502-e497ef01384a;383ac396-2684-40bb-b58d-446631c7bdb3;10;true;pig;{}
38ad26e1-ddf9-4895-994f-89c18bfca729;e2017141-8476-4dec-9965-39dd99713aab;9;true;jellyfish;{}
b03d4d33-b055-47aa-b2cf-b27a69de5209;253a2db0-bbee-4bb2-b353-90dc0727d830;12;false;snail;{}
ce9d8f2f-f559-4a74-8d7e-30ff6a126902;f5a7c450-7e63-4f6d-add1-7e72caa8668d;14;true;mink;{}
d8432dee-7475-4aea-8e65-c5b7ab9e261d;9463a103-8a3c-4705-aea7-d335bee6a153;1;true;alpaca;{}
03067281-07b2-4776-979a-9e97207c28df;e149c6a0-6cec-4d32-a33f-0e9908f7e6fc;9;false;cockroach;{}
37420d8e-2e20-41b9-a3c8-60a8e6dd8ea0;43d31e8d-f1cc-4e02-b18a-7f26b621c05c;17;false;goat;{}
a59232ee-d38d-448c-bcc7-3cc62903b41e;4ebb58ca-6ba8-465d-8112-28ebfe3bbfab;7;true;raven;{}
449b075f-93de-4dae-bc28-8b1b755190ef;042437a8-26fe-40c8-9149-08af5b21736b;15;false;wildebeest;{}
086a1271-266f-4623-85e9-5490c9c39db0;e7e4ab7f-4d64-4ad9-90bc-9d2d7a0ae082;14;false;antelope;{}
c65dd23b-2d95-413f-bf5f-989ddb96ce3d;cea86eb5-c671-4b99-a95e-d8142a0a3497;14;true;crow;{}
cd3576ec-78b3-458c-a104-31088433e5d4;57d14c58-36f3-425c-8aa6-d78ade1a86b3;11;false;ape;{}
bb55da02-9d1e-4feb-9384-1745900dfd21;4fa5eeea-3528-4cf6-86f1-8ebeb0fe6a13;9;false;elephant;{}
ca5923a8-1356-406c-903b-8381cddf8221;4d2f8ee2-b028-4b56-8cbc-061caccc98fa;7;false;chimpanzee;{}
8dc4b01d-7c21-4bd4-b381-fa7eb3a74904;a898ab66-f04f-4553-a87d-64a13992786b;5;true;eel;{}
7a39c366-d715-4e74-b9ee-7b2ae24dd423;059f3459-e09e-44eb-9af9-983da7869bbf;12;false;ox;{}
2ff54fd5-9663-4622-9fe9-bbabf34ff27c;8cecf0bd-adcb-4206-b0e6-c8b861522a5e;10;false;reindeer;{}
7f2e376d-3404-4384-9f9e-bfb3021f4ec6;c7f73fff-19a9-403c-8e10-66913b0e62c7;11;false;kangaroo;{}
037421bb-0c43-4f90-998b-2500a03a4e99;e94f5396-f98f-4448-b4a7-43bbb34b6ef8;16;true;mallard;{}
f0956702-f288-4c22-a58e-9aa6193f6979;19e6f6a0-6e23-4b7b-9352-580aa18f1097;0;true;alpaca;{}
82ea25fd-bd4a-49d3-8620-db508461690d;b8f410c8-d8c8-40f6-94c3-7272b97249b2;5;false;swan;{}
056af250-5a08-4cde-b955-e1d870ac9bf8;8aa1d940-6a44-408b-8f39-5100892fbca0;9;true;worm;{}
6e5ec265-9568-4bd2-a4ac-7cb6fe6af00c;e62e4964-d660-4c1a-bc6a-75174fdbd741;11;false;cricket;{}
8e250f62-374d-4601-b1f3-4d7d3d887ea1;8695792e-50bb-46e4-9172-cb8e3e289d35;8;true;hippopotamus;{}
ad716791-ce68-4c49-b969-154a7b1717be;7f75a60b-8434-4c67-9dfa-dff83f9e5fea;11;true;elephant;{}
d96e9303-6dbb-4330-b7dd-132fb2bb4d78;d10818d6-358e-4b32-8fba-28fbede80b44;16;true;eel;{}
b0c17d8b-59cb-4ee6-8e36-70c00216a399;75719c62-0a43-48c8-afc0-9d905eb33f08;19;true;fox;{}
1e16b3ae-701e-48f4-b9b8-78bd8eac4332;c9bfdb38-3f37-4787-825e-0ec22281a56b;13;true;armadillo;{}
488b869a-e3b2-444c-8bd3-413822191f79;2d006895-0597-4bfa-b5b4-f15b4d497c30;17;false;porcupine;{}
