df9f242f-ad12-4488-ae8e-4c3e46ee8294;75f8a636-69e7-4dc6-8c59-c644d13b0f24;6;true;turtle;{}
ebf2c504-02b3-4f2b-9670-5d0ef3337a92;d1aa2bc5-f6a6-44b0-8145-5cb092059113;11;true;worm;{}
78e40415-e9cb-4e6d-8905-2bdeaab1c466;64f8987d-5711-4ad8-a9f2-83ac564856b1;7;false;hound;{}
9a9886a9-58e0-4952-93cc-2ff99aa23fbe;20994c0e-20bc-4299-a117-03ecc2c64e00;0;false;cat;{}
8536884d-64cc-41e2-ab7d-bcb7438f3b88;94415b6e-b80b-4f76-8050-59ce780ada22;18;true;porpoise;{}
63ef54e1-8e50-40d5-bc1c-a027d5623c7d;63869c76-124e-4972-b067-6ae25d4a9aa6;6;false;hippopotamus;{}
d6f53361-37df-4b2b-b802-1777c683548d;9514b902-1f9d-49e8-a857-b7a91b5866df;10;true;llama;{}
6fbe6ba1-8eb2-4d4c-a56d-cd154869b985;9caf44d4-72ca-4885-a2bc-997442454061;4;false;reindeer;{}
1345d45f-853c-4db5-81fb-3b9e38052088;4b9c0b5b-98c0-48e8-9d54-49c17783a5c7;3;false;mule;{}
fba18385-d912-4128-9bef-aecbf5933135;05a2aacf-3af0-4246-9676-089e05789f27;13;false;duck;{}
ba344a33-2cd5-4a03-b92c-2d39da8f829f;1c30a8dc-481e-4217-8d12-fcf8d1c46801;4;true;crow;{}
b355778c-6b99-4ddb-9d4b-1e2917469d57;3a30c0bb-b512-4108-b8e1-8a8bfc8f1a32;19;true;sheep;{}
0839d85c-77a1-4d2e-93f6-bb10836a8f93;24914f9a-fda0-484f-9902-36b51e6c5906;9;true;fox;{}
f04954c6-7b86-4973-a244-b050b5156a02;f893dea4-1bf4-421a-ac3d-7bb69ddc098d;3;true;mouse;{}
e0be7f4e-19ec-437d-a087-cc5204d8feb8;5a5e0af3-5ea0-482e-b9be-41c0af1dd816;15;true;rhinoceros;{}
228f48f3-cfa0-43db-b5aa-156811678d8e;7101465f-eb81-4f06-8161-2c69f3ae1105;10;false;sea lion;{}
a7d217b8-64c0-46ac-8d82-42f958e2213b;3312a02b-fde8-4f57-8b63-60a0a503b0ce;1;true;herring;{}
56ab2635-3c1a-45ca-a722-2ad4fcbf5551;c3a98e83-b83a-4842-afd6-cd3836be188d;4;false;hippopotamus;{}
ab321263-a415-45b3-85a1-e17a2478aa4f;3dba6c87-42c3-480d-86f0-56feb446dd32;10;false;sardine;{}
02f12eb2-ba6f-4e90-90a1-556328d9b88e;e0bb3358-9a30-4c12-8572-836de1068647;12;true;elk;{}
d9155898-d5b6-487a-8384-f921509f2151;192aa24c-42c6-47d0-9560-14846a7cb165;9;false;minnow;{}
a579a9da-c7f2-4dbd-b425-302d53c149db;3d5a5996-5307-46f8-babd-a1d075c10684;17;true;toad;{}
e1a8b16c-7ab8-415b-ad5f-f6957311c1ec;acf5aec0-ed68-449d-b27a-afbf79715c42;0;false;tiger;{}
bc6a5505-2829-4f19-9c27-d2c2c028f1f8;1e32382f-0a8a-4bc1-a225-44bc60204a4e;19;false;wallaby;{}
bc2552cb-f140-415c-b312-935bf6b7af6c;61814049-d17b-4bf3-9fa5-5b9bbcd3829b;4;true;elk;{}
a222a516-dff5-4812-85c6-6310fc3e68a7;5f6864c8-a9d8-4f16-8873-1cd0f9e05315;18;false;cicada;{}
508d96c8-7ddd-43d5-b215-23e146a3c5b8;11529f7b-b879-462e-bd22-9ff5a4d1a234;10;true;mallard;{}
80808ba4-83d3-475d-afcf-97227f172aff;46dc2431-ccb0-4250-bf8f-a0b2c34de5e0;8;false;koala;{}
97e0af99-ed2f-4437-8231-84d9e06e093b;802b379f-c7ff-4990-ac61-5e7653ece50f;17;true;rat;{}
64260889-6e6a-4df8-8ec6-a6ca7584bda2;7fc0c981-7aa4-4f92-83cc-66d4f86eb236;14;true;lizard;{}
dc519524-f681-4d20-bbbb-6397d4dd8829;c661331f-1ecc-4bcb-bdb5-ad2535024f22;4;true;pig;{}
bd168c06-7991-468c-97af-7218efff737f;766ceea4-5de7-4b23-bc34-b733d2426508;16;true;ant;{}
0e94e867-c9f1-4779-82a0-44837380fd2b;07d943d4-b8bc-44c3-a26e-71f23ae70721;12;true;raccoon;{}
937066f0-6a9e-4f91-96c0-b1ebd61e4d9d;3afec64e-d415-44da-8ccf-bc38e8b49b7e;10;true;wolf;{}
c7adb7e7-4de4-4f15-8c60-9e11a0d19760;96a33fbd-1c5e-4f6a-a9c8-9a1386839849;5;false;rabbit;{}
bf82e8e1-542e-4058-8c43-33d9b32cb4c9;3d16efbc-33c7-4012-b7a7-ff3553dce972;8;false;snake;{}
eae1638e-c071-4bd7-9d90-96404518f0d1;707eef3c-a95e-403e-91e3-9c5af69d7ef1;0;true;eel;{}
edaf9374-3c47-4a1c-b32c-0cb98ca356ee;ce8207e5-390b-417f-b3d8-0aa448647a5b;11;false;jackal;{}
bcb5d3a1-2bf7-45fa-8f7e-dc5f7e413793;7acd228f-f660-4412-99c0-e67747e58d19;19;false;alpaca;{}
f199332c-f36a-46c9-a815-95441afed3a7;9f00c58c-4dbe-4b93-a484-252f80862e23;4;true;weasel;{}
fc3a07d4-d0e6-4fd2-97cd-d3a381ba989b;d36c5ae8-19d6-4c77-a4df-c1d873368ef6;12;false;cod;{}
b9ab38c5-8269-43c0-ae99-335d312ca7a2;a8d4c198-1c6f-4394-a7d6-6ae4dec14839;16;true;mallard;{}
2813ae05-0097-4945-9b5e-ce0bea7781e0;29512490-4ae1-4afa-a92a-c0a2dfab180d;4;false;cat;{}
857e196c-d493-4340-9ffc-cc2f2816260d;ca9b0e8e-76e4-4b5c-8ed0-7bf276e107e8;4;false;locust;{}
2036babf-2aaf-4a4b-9c91-96a53e0cb95b;5e2f23fd-d2e0-4730-bfa8-083f356ddd92;10;true;macaw;{}
63741c8a-3acd-46ae-8fad-e29b928a4751;cfe8b2ea-1f13-484d-98aa-48d5801df926;4;true;porcupine;{}
90387f85-4c3f-4ed3-a955-528c3e29c202;a4c75e27-c61b-4f20-b0df-7940a4918775;4;true;antelope;{}
d65e3282-38b9-47af-9215-67b3453913f3;eb14e0da-1797-47bb-832d-865c9e9b494e;8;true;dinosaur;{}
731cd5b3-c99d-427b-9a84-456feae29d8d;2760d977-11c9-4d46-adc8-bdc85f43fe9e;7;false;muskrat;{}
fa632bdb-a173-4399-8c5f-ce450b0caefe;5632c0c5-8471-4d1a-8481-5e4238a4636b;18;true;baboon;{}
97db3637-3c52-4fe7-afdd-8c8aabdc3f1a;52123954-86c6-4589-93e7-f5d1e6d3510e;4;false;baboon;{}
d8ee8ff4-e64b-4b72-a1a9-2c4837e143c4;75e668a3-bf4e-4790-9de8-6950bdd296bd;10;true;locust;{}
3256287a-a013-41fe-9550-6de62d1ad5f9;e339db56-bf62-49cb-a89a-29dc4e8b2df2;18;false;mouse;{}
35bf3537-7fb0-42c9-af4e-fa0bda949ed5;ff3d28bd-9450-4b19-825a-c34672bff0db;18;false;worm;{}
8c2621d6-9048-4ffe-ac0c-bfdb551942ea;d26f7d72-ec8f-431f-8f3f-a221dacf7077;12;true;kangaroo;{}
5c4c1e47-f986-4921-951a-f9dc6fbbb8a2;7f65d2f2-b429-4cce-862c-4b1661ff5b24;14;false;goat;{}
bd6c228c-122f-4417-9e41-e8a0ee1aeeba;66b059a7-e5ad-4293-b8fa-a3c8bc749243;11;true;dolphin;{}
e7e75043-7433-4d18-9507-ec3081d553ae;69d43746-9591-46d0-954b-bd27fdaf5c8f;10;false;coyote;{}
faf47890-95e7-45a1-be22-1ccdea598f70;41a6d7a3-e1c3-4275-8b33-7ec94b40eb61;14;false;elephant;{}
d25c266c-98d4-484e-925e-1168f5bb75e7;4c3c2fcb-cf4d-4052-a2c3-7c52f9c08a3d;7;true;salmon;{}
41840bb3-c78a-4563-961e-714a19240dad;d0a45ed4-b8e9-4a9a-a94c-397e8c0f5648;0;false;grasshopper;{}
348537b4-9c89-4792-b95e-2c5c828007f1;3d3766b4-3b0e-4af7-b3a2-b016c8049cbf;7;true;snail;{}
58b8cefc-5e56-4f01-a183-a6b6c1cdc828;2f86f7e2-8db4-4012-bb3c-4759f493bffd;13;true;dolphin;{}
01c32fb8-73b4-454d-adc5-d129a9b5f11b;a56efe7c-c211-4c17-b522-eda847c5d484;4;true;panda;{}
2356801e-b950-4230-a932-c4efc7610f29;35b8db7e-6790-4e67-a152-d700bc9c3650;6;false;pig;{}
9a8df349-bac9-4470-8908-e531b68c4e1c;527a36ce-f681-45eb-b8e0-0ea980e8e938;18;true;termite;{}
effa2883-8989-4c86-94fe-225c0163ae7b;60f8fb24-6218-4b4b-9320-f929f24f63ee;18;false;mule;{}
fa9079ca-8745-4b36-b3f0-ed7cfaa2c9c0;00bd0a32-b0ae-4b9e-b2c1-282e9a73e7fe;6;false;weasel;{}
ffb70f30-a0f1-4f03-bb8f-753fc1602a84;4278c254-ae7e-4dea-9858-028bd7a6061c;18;false;gnat;{}
a512cee8-d1f5-4ccd-9c4f-785091520be3;5f61239c-77f6-4c9d-a83c-f79001d96ea5;13;true;tiger;{}
6d27a443-72a1-4e51-9791-2fae3a23bc4f;5cb69568-6c0a-4423-87c3-8904c30ed4fc;6;false;giraffe;{}
257a17b7-0eee-4ac6-9c9b-f877689f11a2;1c55baca-44f6-4bb2-8200-43d8e93611d3;10;true;cod;{}
72e31331-5df5-418a-86c1-27802ab60113;ba7dd1cb-6e7f-4c30-839a-fc94ec2b5c93;7;true;muskrat;{}
c7ca3bdb-5e04-495e-83d0-85d2c1e815ad;c5458562-a1b0-4723-9568-2c07b298492f;15;false;elephant;{}
445be5fd-b549-47ff-8438-16d2caa54751;c0edac7a-f368-438f-b5eb-cfeb0aeb658b;1;false;rabbit;{}
2637de54-d816-42d2-ae06-0d6d945aeb2e;e944f1a1-45e7-46e0-a7b0-14f9632974ee;10;true;grasshopper;{}
1e0595fe-abb5-43bf-9fbf-62db3ed17146;9e684cea-ba50-49a5-b794-cec13ade319a;12;true;wolf;{}
8c3e2761-3bf5-4a0e-8a06-16d759beb456;49c9b68b-12be-4274-8aaa-0af13b1338b9;10;false;seal;{}
45d6a984-8360-4261-9085-20bb31478347;397187f5-a4f9-4441-b11e-3ab45b931db3;3;true;wombat;{}
cca8b143-0b5a-4bc9-9816-05e1da4590b6;64279e11-a36c-4c16-a930-86cf0c0fdd14;5;true;ox;{}
09bd9e32-2e09-483d-8966-433b768ea861;bc994966-34bb-417e-9ee6-9f705ff9ef77;7;true;manatee;{}
13ae2f9e-1c22-4454-ab3d-4b360c93effb;0cbed156-1850-454e-bb4e-0a086ff9bbfd;4;true;llama;{}
3f7faeee-5dbf-4c52-8347-0d6721de6f8a;49c76e6c-e19d-433c-98c9-38a76a85e499;12;true;tiger;{}
1a3950d8-6b60-4b38-8f19-bbd4547ae344;5e991449-9060-4fb0-93f2-becf1e40d81a;12;false;wildebeest;{}
adecb4b5-2a9f-46c8-84cd-c98584d5e9db;9cfa8f91-9fa9-40d5-b5a5-672e8cb444da;5;true;llama;{}
9e14ba82-fd80-4abc-8502-2ad154f057d3;0fa8c5f2-b416-49a5-a9cb-59afe889ee9d;12;true;hound;{}
8d64cd5f-89a0-4ac7-9109-b8622827365d;61dce54b-3e2f-4425-a5e6-b2a32d1f050e;11;false;fish;{}
68ba5974-c059-4734-9e61-0f185c6715b1;69ccae7b-c6a2-4278-b07f-7926412cd50a;16;true;manatee;{}
923c22e8-373d-4d37-b871-a35c9ff66f9e;faa79243-48a7-4676-9ecd-44d0d02483dc;10;false;raven;{}
c58e73a4-9c28-4281-bab6-3f716af5e465;01a18af8-dc93-4e8c-bc94-4571116dc155;13;true;gorilla;{}
e78bbe98-b8f9-4f64-929f-9e744fcff506;5a0aec55-eb9c-4f9a-b05b-811340d47392;12;false;wombat;{}
649841e1-e351-4f1e-afde-f2d5005d9652;5ec0d071-8b10-4956-ae4e-4b3d5616cb78;14;true;mink;{}
9e3f2b3a-0fa1-4121-a2ec-bb4aed50d34c;043334a6-613b-4c46-ab9a-2f0fcacea1d1;9;true;monkey;{}
981ce488-6f2e-44d4-9cb7-1a6c1d0a273b;f9ce35ac-25e3-4d9c-8aef-4ca23f025625;7;true;buffalo;{}
27eac950-b1f7-4bc2-9afb-c307c2f70139;3589cb22-0f15-4d3a-904b-e7f3202a25f7;11;false;duck;{}
a760d361-7424-4f37-a6bd-1d4f90ce1aaa;213191a8-1aca-4e3a-a0a3-f49fd3834147;18;false;turtle;{}
6e734eb4-4926-4004-98fa-dddc3377eb90;96bb976a-db24-435b-88c4-bc6229aa8a4c;5;false;lizard;{}
d6e35ee2-e931-4055-8583-346420e5ae63;7ea3e892-e14c-470f-a678-4615b442040d;17;false;muskrat;{}
119de632-e711-48b3-9cdf-4d3205866e1b;d9dd96de-460d-4c75-b67e-d71c83488224;1;false;clam;{}
8efe6df5-c378-4be3-b37c-45cb11977455;b268a59e-4e4b-43d7-bb01-3805b8f20e36;0;false;armadillo;{}
73027bb0-4cde-4b37-915d-1bdab37cdd9a;9e2dbc9c-9b73-4639-8450-2c831548f9a4;3;false;grasshopper;{}
7f684947-77cc-4832-80c0-67825432dd78;6990b951-9fc5-47cf-81e7-bffa87bedaae;2;false;yellowjacket;{}
8570a3fd-0cfb-436b-9619-f047eba5a15a;0f1c433e-3b41-4abf-9e4f-74f937563594;6;true;swan;{}
3a8a8655-c318-4d3b-b6be-86f28c95e2df;d6d2f532-1d67-4c41-8f62-541ade699f07;13;true;mink;{}
634c5d56-f59d-48a4-8ba4-330084888687;031f52c0-222b-47a1-ad72-5f893dd46e43;3;true;seal;{}
f05a27fd-f5d4-430d-b124-68f10b9a89ca;0eb34d7e-d176-4923-a2be-76ae9abdab85;10;false;skunk;{}
0b6cfc1d-5e56-4c16-b757-d0d1414cd95e;375dea10-76e7-497f-8cb4-0ab7289e28d6;18;false;spider;{}
6dac15f3-af24-41e3-ad6a-d9210a32738a;9f2d2c81-81f6-45ee-9cb9-85194f8d8e49;14;true;grasshopper;{}
76d44b27-ebca-4329-9d52-f2579790614c;276307eb-9d44-4d30-acf2-7d6a69e2c8cf;2;false;badger;{}
156281fa-f4b9-4d31-b1bc-2929d96fc506;d9ee05c6-3f39-4d59-ac8b-58ca71f05404;13;true;chinchilla;{}
5febdf94-5eac-439c-87b0-8451785baf83;c63b24db-9a95-41af-b753-d2261abc34a7;9;false;scorpion;{}
1051caf0-090d-4459-b79d-9de78192fa0b;8e6c2963-ee66-4974-b526-6bca8f987b3c;12;false;seal;{}
9c6a4ae1-5c7a-48b3-a8c2-d31e3719f8f3;157c9cfd-daf5-4b82-8a38-94c345a36997;14;false;raccoon;{}
d9948b50-3eec-41a7-a58a-de8d7e281814;897c489e-48ea-4281-ad0d-006d339ddcf1;5;false;armadillo;{}
a14132ba-1299-48f5-b687-29b8a9068bd2;d6c3b2c0-1bd9-4ba8-9c75-7bf7b166cb29;13;true;rabbit;{}
502edc18-d2e4-4311-a403-964641690663;80ca2fd2-9cc0-437f-96f6-2bf52413b6a3;8;true;rabbit;{}
f2f0c232-9c1b-49df-8c46-55991cf12cc0;44098cc4-4771-4ee2-9f49-3c4d88ca6b8d;1;true;hedgehog;{}
8137aaaf-ba9a-492a-a18f-541823c677ec;d43b8f99-6f33-4f19-ad16-b67a34e90e1c;13;true;duck;{}
28382990-4088-4c27-8992-1c2fae9f36ac;94ddf3ba-b167-4650-b49a-3a97f576bb1e;1;false;crab;{}
6f9c0452-ea62-469c-ba72-f226a1a6f789;e28ed9c6-8881-414d-accc-cf4bcfb3c685;1;true;wildebeest;{}
39a46199-51c2-4309-a383-1d8a8b8e05d6;31837597-d9ad-49fb-9843-6250804037e1;0;false;mink;{}
3e2b7525-34a0-4625-8289-a618f80b7b74;39db1786-a96d-4d48-ae11-b2b9e2ca0fb6;3;true;ant;{}
f4ed50e5-a430-4b55-80cb-88c50a9afe4f;a7bb9d96-a9b7-4d70-9ff1-f1d97d7a5c7a;12;false;koala;{}
2e6531b0-e39c-4964-a685-147969cf884c;6474e8fd-5bbb-4887-bc79-326af41b621c;16;false;trout;{}
de1a17fb-5ea7-4447-a067-34c84e822c01;c9aecbae-7308-4813-aaa6-dfacc6d5239b;13;false;hound;{}
91e0f4be-0e5c-4127-8818-86c4d5771ef5;afe8c67d-092d-470e-a638-678c3edb889b;10;false;duck;{}
a0c4e1dd-c802-48b3-95f1-9cc3c9853fec;c1d2b210-3fa2-4d33-8679-2abb760526a2;6;false;llama;{}
31bb8d09-871d-4aed-ac27-442ae3dd6cf7;8164f77c-1d37-43e8-a41c-681705b6266e;12;false;cheetah;{}
d8bb3491-f68c-49bb-b099-cd851d77c269;4c72a596-b738-408f-ad0a-adc4736924ce;8;true;hornet;{}
0ff21773-6a2f-410e-a8cd-4180a75719fc;c519ebe2-1f57-44e0-a837-b281b260b093;16;true;yellowjacket;{}
d6574dd4-fc78-4432-bc62-fdb9ed8330db;39a2a292-99f3-4099-a7bb-fe413e5e3fb8;12;true;dinosaur;{}
f80c3370-5932-421f-9464-f9eab2a4d2ad;ee67ebcf-fe72-4a2d-84d4-58289b674287;8;false;seal;{}
20e76eda-ea14-4088-969b-15bd3b3855ad;2c2e2a74-1438-4aa4-ba4c-27c9dfc77bab;7;true;tiger;{}
16b5a06f-5359-4e07-ab5b-b68d18d6bd4e;d849cad2-337a-4b0d-8b36-a99fed2234bc;11;false;mink;{}
a0c52bb8-0d47-4687-943f-ed5ebcca5b05;20b97c7a-ac74-4561-8e1e-f66a81580ddf;4;true;rat;{}
a89aa831-f572-4384-b8d8-57262a68ca64;803cad45-1d94-4046-a3d9-b08c41aaee93;5;false;guinea pig;{}
2f7ae291-ef25-4d1a-83ae-f95f41c14785;aa9fa99a-d8d9-4cd1-8f1a-c9b3ae59ba8f;13;false;mouse;{}
8504b682-67d9-4482-abf1-752d83627fa3;8b2c9e14-0d24-4b37-b7fb-369b895b3939;7;true;coyote;{}
76b35a8e-d9b0-4ac7-8317-50e391f01f9b;a5491024-9b58-419c-9c16-d4e241d047d9;18;false;trout;{}
87520e4d-0298-4c5e-84d8-874a2dab296a;26c0c9ed-d290-493e-8c87-113ea59c2484;17;false;koala;{}
d85cdf55-2efa-4809-96c0-c2ee2df7cfc1;c604985d-1387-43ae-b244-e3a426e7e756;16;false;ox;{}
1b34e19f-c814-4b5d-b622-3477c9936800;f1886e46-0932-4e90-94e5-91095afd6e39;9;false;snake;{}
1555f0da-7f1f-46e2-9a1b-9c404cdc9a90;261e9e8e-7f31-435f-9ab6-f0fe648c2e5a;17;true;monkey;{}
3ec1550f-411d-4405-bc57-34c771c01a80;0c77033a-e5c1-4571-8a5e-d441c325e734;9;true;wildebeest;{}
86a662f6-7500-4d8a-b394-8c24bfdcdb58;6b0bfd51-9f3b-48f8-aabd-16142508c5ff;19;false;bat;{}
b4d42378-f1da-4662-ba5e-8c0487c1da05;ae276de7-4510-4e5e-a778-bf603888b623;3;false;caribou;{}
33471ee1-7391-49ad-9829-d31033fa51d0;968abbb1-b4a0-4741-a6a9-7427832dd315;14;false;worm;{}
a728dcf1-2882-4de8-988c-a12aff46a757;52910fde-6d6a-4a77-9195-8cea047beeab;16;false;minnow;{}
95829297-bd17-49f0-a5b1-b4bd31a51363;86e06b81-dcd6-4097-b0ac-3dc685b937fb;19;false;cod;{}
f1f990e7-b115-4856-a3bd-a327691aead0;c8d026c0-90f4-489f-90b8-1156c0010817;9;true;snail;{}
bea8ab15-beb6-4fa2-931c-4dbf9186acfe;65008a2d-1a46-42c3-9b50-7320831b6cab;11;true;porcupine;{}
7e02a28c-d469-4d41-928d-b21a00e8f14a;6a57a9ac-a6f6-497b-b377-008966abebe0;14;true;cricket;{}
8d1971c6-72fc-4360-be42-710a6c9fe1e1;8a8aa5fc-7fc3-43c4-929a-021d4fcbdd46;15;false;elk;{}
769cae64-7bbb-4dc1-a640-ae056f92df2a;a07d53e8-f2aa-49d2-a770-8445e90115d5;15;true;kangaroo;{}
691fab4d-90d4-4416-a49d-f63afcb93d98;bcad1e03-df41-43dc-8963-88d59b121b37;14;true;wolf;{}
a28b7abd-97bb-4131-8dc9-762720342262;98c5a266-5bdd-49bb-9a16-ae68958ffe68;3;true;gnat;{}
d8fd1320-5f73-4085-a717-1dc8731e615a;0b430a9b-4450-4a09-b22b-2919cf081182;7;true;baboon;{}
0b65fbc5-1511-4c5b-8320-2048a53c65f3;1ff75b17-b162-4569-ae14-8cb61c6af16c;12;true;whale;{}
fa290e27-c7be-4499-97e7-6e11ce88618e;fe48360b-dbff-4eeb-becf-74ad21cbe741;13;false;cat;{}
8999807e-560f-418e-8ce6-db3d2a52e433;299c7a34-b3ae-4d84-8973-4a31e6c7d549;18;true;turtle;{}
9463d2ee-045c-45ca-b2d2-f8f85a2e05b7;c2f0bb63-09b4-4f4b-908b-e7ce79dbebf0;17;true;toad;{}
4a9fc5b3-002b-4247-a71b-eb833c0bc9c3;efae23bc-b98f-44ac-843e-0dab96b303f2;6;false;goldfish;{}
aaebf676-3dba-4fd8-af66-d868cca6eebf;01e64840-8a8f-422f-8efb-3e2d82a6cad6;10;true;gerbil;{}
3d73de3a-9726-4430-9b50-d73b8812da9c;662ac07e-e27f-41ef-a406-22fa16602f99;4;true;squirrel;{}
a356e532-d470-4808-8b3d-79adb8e1d9fa;fa444e72-8ae5-467f-a44f-d47d0ce60ceb;6;false;crab;{}
95b400f2-038d-41b7-a318-b2992eef7861;24d54485-1d17-4ee9-8139-b359b0bf70f9;9;false;jackal;{}
5e61b88a-2f74-4b3e-ae6d-a9510588493a;4ad8c26c-a625-4db5-b4d6-8a4d1a9f5485;7;true;porcupine;{}
76f0bfce-098a-4b94-a8bf-350d5c7a7da5;0512dc51-b882-494a-90ed-b99bc60f7aab;19;false;koala;{}
6ac06319-840d-43f2-b7af-07eb56e5bd7f;7e211d33-cd63-447a-b93a-5262ecd18980;13;false;tiger;{}
2e03f6f9-280a-495f-8fc9-3763e1dacb63;188a9c96-5145-47f7-8de9-511024cefeb6;4;false;squirrel;{}
8657d952-3efa-46b3-9d8a-2ca69d8f9f4e;da530975-2fdb-495b-b186-7d07f579ce63;3;false;water buffalo;{}
2cecf775-2a36-4c02-b527-6bd86cacaff3;76389bc3-7e58-4708-ae46-2ea3cf164b97;17;false;mammoth;{}
691fab4d-90d4-4416-a49d-f63afcb93d98;2491d57f-bc2f-4c5f-a071-9e52ec8772e1;15;false;bat;{}
c441cb72-80ef-4694-b437-eaa2622085a2;ed7a8260-9ba0-4765-afcf-87a26680cbaa;3;false;hamster;{}
11884541-fe99-44a3-8cd9-d711fd63d244;3b2fda6d-d582-4a5a-96ae-f50b223c0582;12;false;cat;{}
e3ddb166-3ce0-468f-9d83-0b88f3af9b79;96dbbe71-cdc9-4fb2-b709-03cec3279c8c;9;true;mallard;{}
d66a4f3d-f0ac-4041-8d06-e8047e157e9b;e38ca656-3f84-4e92-9c4d-55c015a63440;12;false;fly;{}
c9c224c7-582d-475f-a6aa-2ee2d3ddbe4d;9f6c47f1-7f2b-4931-ac87-3fe6962287a7;11;false;snake;{}
7d99c77e-ee5f-449e-9af6-fa0a0f0572f6;b85495b4-96b8-4b49-8332-63864352a916;9;true;fly;{}
3a05d1f6-ef18-4c28-8a9d-cb5a6a2689c5;6df58052-2055-451c-b51f-be87903e4234;2;true;fox;{}
0c78a213-4504-49bb-9320-566526875522;50443542-861d-4976-9f6d-25870e1a0a92;17;false;caribou;{}
8489a03a-6521-444f-a535-1a16770307dd;bb2303c3-cd0f-4025-8f72-e5ddeed1a8d8;2;true;camel;{}
3a8a8655-c318-4d3b-b6be-86f28c95e2df;182e9bbf-efb7-4f60-beb0-1af97122fe5e;9;false;eel;{}
07ea3bf5-26c7-42ca-ba19-df1c2bc94bf6;16a157dc-84af-4299-af0f-c018aee6ea3f;6;false;ape;{}
bdafc316-71bb-4271-be2e-3a609b1b7d00;fa2a5722-64b0-4ca2-87ec-7a77658919f9;1;true;mole;{}
112a7573-309d-482f-84f1-687c221b6b6d;e7a2e061-3f71-4e6c-b68a-2e6dab4e60c2;14;false;chimpanzee;{}
365c5265-af4b-4f05-80aa-5e380b1e8d2b;12689459-f1a7-4564-8756-09cfaddc774d;14;false;ape;{}
3a8c2196-90a2-4980-8968-958ba79cdda2;c3cafc6e-ac6c-4163-9a4d-5f8371a4c0f6;14;false;ape;{}
44cfb9ab-f678-48cc-ab2e-c85055994559;3d3694dd-abfe-47a8-80f8-ac11f02936b1;7;true;fly;{}
7d99c77e-ee5f-449e-9af6-fa0a0f0572f6;c3346dcf-4b31-4fe2-a9cb-ecb6afd7fe62;2;false;badger;{}
9587cd6b-5168-4ea2-b461-fa19246522c8;b6a8aef5-9c5c-4886-b0b7-65543bed7eb1;9;true;horse;{}
3fd7b329-a932-4000-b443-cc725b61b015;4f0f80ce-1373-4772-9eea-da1bbaf43014;12;true;eel;{}
076a7823-63c4-439b-bbf9-b01f16d5a9ef;5347dd1d-7f4c-467b-adc9-0f2eb8fc70ff;10;false;gerbil;{}
791df07b-42a3-407c-8cc9-cf9083dc6678;90f07d5c-25bc-48bb-b517-7ae21f1d6d22;12;true;dog;{}
04aaf9aa-8fca-493d-8307-e673eb84ced6;33e1af29-b4ee-472d-a00a-f2da74a7e1ec;19;true;hound;{}
ad76530c-7c13-4dcb-a9d0-580fbff62aed;9d11df2b-0e28-4b90-8423-c67473dfdc91;5;false;reindeer;{}
35abee8c-ec45-43ab-9ee2-d2d3f834ae33;09747923-9b20-4454-bdd0-8a6afdaf6f5d;17;true;hedgehog;{}
f85e7b6d-2aea-4e8d-9ce9-2a6bf8b9151c;6df55958-271e-4f42-9fa3-2117b8d8eb54;7;false;antelope;{}
520d0856-5a9b-4d3b-9997-5b01119792d5;3da7f918-5874-480b-b9f7-3a104ab320e2;12;false;mule;{}
5cd4191d-1e33-4bdd-9197-8929756f16dc;9ba95310-797c-41fd-ba11-024dd21c32c1;10;false;frog;{}
04975ad0-be82-47b9-85d1-54dce4a9fe2d;b4e7f37a-e7f1-4fa1-a495-bab5ae60dfca;10;false;spider;{}
2a4fdcfd-1f68-416d-9de9-8317c785a05c;b6e48b86-0f18-4533-b196-afeafb52361f;17;true;wolf;{}
b2377834-93e4-4522-9067-6d0d4fbf7ac1;fb85bf65-789d-4898-aca3-216de24ff223;12;true;gorilla;{}
7263ba88-d8b7-4338-9b00-875ff5cbb6b3;51540770-ca2d-4a38-aae5-d65d92e25b16;11;true;porpoise;{}
162982ab-9278-4b08-8ea4-739b50cafb7a;89a6f795-d6dd-4bbf-8f1f-1196ca12aa90;17;false;cod;{}
ac7c1a8a-a8c6-47bb-a00e-0b4752bf3493;ce342410-dae9-4795-8846-adda01c32642;1;false;goat;{}
b9216c36-dc05-4a2b-a8d4-89993201a87e;77c795d5-976a-43c9-8c03-0cf35cb2d8dc;5;true;walrus;{}
c488468d-8cd6-40fe-adac-462b9103943b;471453d1-5410-4b0d-90cb-e2cc92c1060a;8;true;hedgehog;{}
4998ec84-2bee-42f9-b5e5-f5832adecfd3;58ed3be7-ef27-40ec-b2cf-e9ef4d461786;7;false;dinosaur;{}
f7e4c16f-5095-4598-87f3-dacbb028ec43;929b97fa-5cca-46fe-822b-104d43c70377;4;false;reindeer;{}
adecb4b5-2a9f-46c8-84cd-c98584d5e9db;48ae546e-73ed-4586-9d29-b5576b4d66f1;17;false;panda;{}
d98e01b4-0206-4939-b384-7f146224df5f;8aac7fd4-2bb4-4471-a8e1-57cab5dc1e00;19;true;leopard;{}
c4efe4c5-0aa9-4591-897c-d1af4761bda9;1aaf4710-6875-4672-89a8-78285fb98d27;17;true;dinosaur;{}
f437dca7-250e-4514-bec2-9bd5f68b5a1b;d4b7f057-4905-492e-b2a5-341a7b32110a;5;true;crocodile;{}
