b630d7e8-fa80-42e2-9a1c-4bc6bc7f4813;78362cae-aaee-4eef-a46c-6f8af74156be;15;true;leopard;{}
8a98d297-22ca-44f4-834b-2f2f3fc15c56;25c6176c-7757-4f9f-b5d3-f70e41e50912;11;true;hippopotamus;{}
9ef7954b-4bfa-4b93-8aef-54d5c64abc28;2676390b-0676-4032-ac21-e60551ff04a3;4;false;koala;{}
ade1ac5a-c402-43e2-b0c6-0c58be4cf42d;c11d153a-63aa-43f4-a80c-dceeefc97219;19;false;fly;{}
a8012432-9963-42d5-af3b-06c2141a52eb;771db666-a14e-4a22-8fb8-f7da97bdafb5;10;true;panda;{}
7bffbfdd-f8bb-4c84-8a57-084b38cc84cd;284c23a7-1800-428b-946f-9e6ffaf227a0;17;true;eagle;{}
b1a23aa0-1e8b-4567-b376-0a53095e8007;652a3e3c-85ef-4dd4-8e71-d5c63e1d64c9;0;true;zebra;{}
6f163ab6-564d-4ac2-8099-70a228ce9b5a;c8f810e5-5045-464c-86e9-4f5331afee16;2;false;ferret;{}
d85fccce-0fcc-428e-90b1-5171fe853af5;d2c6cb6e-d172-439e-b91b-638e36e4de27;15;false;butterfly;{}
55de0b27-6c7f-4ef3-9d94-998e36b36f70;ce836252-13d6-43df-8d40-b96984f561cb;6;true;minnow;{}
01b68dbe-05e7-4d88-8921-9a70578ed5b5;5e65dc7d-6eca-46d9-ab38-ccf3d6e7cf6d;0;false;prairie dog;{}
27082678-248a-40bc-b65a-810939b3af29;b047ad64-aa39-483a-9d3c-b0b6f4f6fbdc;7;true;sardine;{}
29ea9ba4-ebd4-4221-a230-998e9f5de92f;7f737dbf-9ebd-4be3-8c92-6885208d7a90;13;false;chinchilla;{}
287a7f7d-a6df-4277-bbbb-6972dbda7164;7032f37b-adfd-4e9f-8bb1-044690a9e72e;11;true;armadillo;{}
a2a82c2b-871f-45e9-9a97-de958f854601;0e60e92b-9781-4bd3-bb24-3b018721bdcc;17;true;coyote;{}
10470c51-6e21-467a-980a-aa12e7f3243a;077608b3-4f41-42af-9c26-fbabe2c4edee;8;true;grasshopper;{}
75e25175-be8a-4c68-a418-d8f838eafe93;bf285fba-152e-4343-93e1-559ac45c8a04;9;false;swan;{}
c85e153e-adc2-4d4f-8eb7-de14168a06c7;d3025e0f-3561-4a93-91a6-123cc80b6c01;3;false;raven;{}
93443198-3f92-4407-9552-2d025c41ef38;503381e8-ebad-45c5-b5f6-d10ede6965ba;15;false;yak;{}
9103941d-d399-402f-b933-173417e5a09f;ea101f3f-4a36-483b-9776-6530c09b24c2;12;true;cod;{}
79374489-c7ee-46c0-b630-7f3e49bc0557;ae20d0dd-0963-4942-bb8f-4acfffbae870;9;true;hound;{}
5e4c37e7-6ea9-422c-8d12-03ae36de4352;58bec7e9-122e-4780-8a26-8b4d02a316a2;12;true;mole;{}
ab097010-b40c-4fd5-a8b9-80a75def13dc;7c75f558-ac14-42a1-b9d4-39268aac89bc;17;true;bear;{}
b4de99ca-2ba5-4cac-a3dc-19373ef43b81;eab44483-f31c-4176-b1e9-040063e15419;9;false;crab;{}
fe1ed3b1-f4bd-46b0-9a9d-0c90bf7f68cd;f62e0f4b-01a5-4375-9f35-7466f8d305f8;0;true;manatee;{}
b8b65a99-21eb-4b59-a935-923420efd656;329244dc-f693-41d8-aca9-65349e704a2b;14;true;hyena;{}
c1b62487-4496-46cb-aea3-f16b32c68fb1;0b67aa50-9709-4d9a-a477-74a2b8e35a8a;11;false;water buffalo;{}
165f0938-a2fb-4935-bbb7-186de46574f6;0c9ce053-4677-4483-9087-5c0aba828544;3;true;bat;{}
7ddc08d1-a5bb-4ae3-8c73-4896cd6af9d1;c4d07a86-459e-4f8f-b7d8-28deca515b26;17;true;llama;{}
a185309d-ac61-4831-9769-f7ba7a91e51b;cfb1efce-a2dc-44c1-8655-8d17b25aee81;11;false;walrus;{}
14536a55-1e60-4036-b5a9-c835691156ca;860d3533-1bd2-46f1-bc39-126fae510e7a;19;true;yellowjacket;{}
977af68f-7c0e-4c34-8525-34ad4aa8b86f;de510541-581d-43e7-b9b6-52244d4923ad;9;true;baboon;{}
8aa57e32-48de-4e6c-a44c-b4be39fd9251;4cf47daf-1049-41cd-8705-6ad8d09e16bb;1;true;snail;{}
dcb40d8c-4548-4cbb-9a3a-079b9733cc20;70932f59-35a7-41d3-8a32-e6f34a6778d5;17;false;ape;{}
ea78c2eb-e253-4fe2-95ae-af2bc3af293d;4252237f-aefb-4042-9e75-8623dace3b22;9;true;yellowjacket;{}
daddc22a-fa64-45ec-b652-890bc9b1791a;ba172a1d-24d1-4ebd-b4cd-a19e7cf75541;17;false;clam;{}
f7569e0a-2f11-4197-9cd4-34d1263a50d7;142fac07-b9cf-44c3-917d-3985c7d914f4;6;true;beetle;{}
21f3f020-dff7-48dd-94a6-f4e59fdd21dc;423a88e4-15c5-4d2d-9205-91bf6e9ce408;11;true;jackal;{}
ae8fbaf4-35be-4aa4-b941-ffd38e588ab0;1eaee472-f7bc-4c3c-b1e4-f73fb7bc035d;12;false;water buffalo;{}
67fa5d36-50eb-414f-bc06-b84f76d9d47e;0c7ad093-5252-497c-a5ca-e826e3cc5639;8;true;cheetah;{}
9cc30d74-af91-465b-b1f8-d54f49f23d42;f3b3e72a-9e1e-4034-8161-837bdde8e007;0;false;worm;{}
d6e70395-6e17-4337-a4ae-31791a52f4db;40d25cc6-3c4b-4200-aa28-33296bf87fba;14;true;walrus;{}
fe36bafd-4b95-4b52-b80a-6f90a7af7524;865b1243-0aa0-496b-95db-fc31f836628b;7;false;hyena;{}
3ae96eae-9c1d-4459-9334-7866110e6553;867dc476-608c-4213-8a7b-72c66450fbeb;19;true;yellowjacket;{}
4d3d3e7f-c15c-4169-815e-bde9f1d79a60;7a5b1093-020f-41d2-8b4d-7964015c36cc;7;false;chinchilla;{}
cffebc1c-66b1-4794-8293-5fe9b3029cd7;f16e0bb4-2900-473a-8afc-2c7706617045;7;true;zebra;{}
1df6b22a-f5de-41e7-a123-981494387b6f;c5bc7c8d-759b-4ae0-b9b0-28bb4849448e;16;true;macaw;{}
998c1abc-47e2-4d13-90ca-f7b18c940ee0;1df62ad6-ab64-4dc3-8deb-728677373d7a;12;true;giraffe;{}
04db0d47-c6cb-4ba0-a766-61e083c34863;f9b15b5f-03a7-4983-911c-67401c0a9872;16;false;sheep;{}
59eb007a-c53a-419f-9303-29005dc1d83a;5cbbce6c-719f-4d02-b3ed-1cb2de481ac9;14;true;antelope;{}
82c3d81a-c171-4889-b15e-4b890b551f20;dbd2f228-7c8f-4e4a-8e24-047f9eb5167a;4;true;ape;{}
e655058c-aeee-4400-8c46-a737342dcd5f;83f2f537-c4e8-41cf-80b9-754058ee05c8;1;false;toad;{}
3415e741-2ba4-419e-9750-064527a9a29a;059d90e7-d061-4f69-90a5-1baad44cc7ea;13;true;coyote;{}
d4924172-085a-40b4-8f53-f6b8f894183e;edd98b15-9da3-4e29-8b6f-92453ac4a759;7;true;fox;{}
5c1cfe0c-77ff-47c6-acfd-ba37175f7d29;4adcc4f3-378d-4e0e-9771-52f8a22eed17;11;false;gorilla;{}
c3316730-ab6f-4014-b05f-1c814e123ec6;dc31df5a-d57b-4ce4-958a-aeaed90c0963;19;false;elk;{}
f30593f1-2303-433c-b0c1-54327ca1f8e4;a347f6ef-0da1-4f0b-9076-a8553752f9d2;9;true;bat;{}
51b26729-1b94-45cf-9840-a416885cc8cf;0c2dc845-0068-4873-84fd-fd53150362c8;10;false;tiger;{}
4bb46b21-4cfd-4748-b7e6-0615c0fe6db4;ad3f1add-973d-43a8-8260-482bd020047d;18;false;rabbit;{}
61241cf2-d5df-4680-8249-b6748883c42f;aa31f141-e060-4c72-9f8c-91424626047e;13;false;cockroach;{}
c6c4db3f-be00-42a1-8239-aee956eaabe9;a8863297-95a6-49c7-a2e2-d43a207c2d95;12;true;mole;{}
3980216b-9ea2-4c24-b844-cd7eb37c8e06;bb11b63b-0f00-4b65-8f43-713dc309bb97;11;false;hippopotamus;{}
9d851eff-840a-4167-b919-c5390cc08ba1;a8800218-6d12-4b15-9ecb-98da2acf491f;4;true;dolphin;{}
f4bd6043-6b78-4d31-a2c1-8274feb4f6c6;655cdb3c-7ba2-4154-8944-45476ec95ec3;16;true;goldfish;{}
afc07bda-63c4-479d-84a8-70b09378b065;3826b5d9-7ade-4dbf-85ff-ca71846307a1;0;true;ant;{}
c1ffaf27-6cd2-4041-b47b-bb2c08d38630;738cb5c8-7c57-4781-a278-91687045ad9f;11;true;camel;{}
d899d0d8-0db1-479d-bda9-1a667a25de53;03b8b00c-a435-4d8f-aa37-e7db3993ce09;10;true;ant;{}
822e52e4-48ae-48f4-bec5-71a3bcc55425;308b1220-053e-465c-b973-3cdb226f0eaf;11;true;shark;{}
d21d2695-95ce-4fbf-8512-53bc371e7070;39e9795e-e190-41fe-ba72-863940d1739a;11;true;cat;{}
ab5648fe-5d97-4348-a273-9801d4ae16bf;c01261c7-eecd-434e-a62e-11e2d8b91f88;12;false;lion;{}
a96bb858-1e04-446f-8722-a249278d74ed;9b87598c-a365-4bff-902d-b1defefeeeef;1;false;hippopotamus;{}
f18a4da8-9f41-423b-af79-a31a94b8f5ef;f9d0d1cb-f064-4395-ba4c-e7119822f454;15;true;macaw;{}
755c00ba-4a7d-4533-8e30-eab2afbee64e;1d10da4c-b31b-4dc1-8123-2697ee4d3224;15;false;raccoon;{}
c80660ec-f8ac-4b78-a842-0c9445ba1110;28844989-2dfd-42ff-92a8-9990f2db9cdb;15;false;elephant;{}
16ec1c98-afc8-4688-9330-573d72a8bcc6;7d543998-1334-4509-8562-6e03344bc35a;10;false;minnow;{}
2af2e61e-163f-45d9-ac6c-ef0535bcc24f;d1994210-f06a-45a2-935b-494fd2856e5a;3;false;marten;{}
ada2cf9f-e8c4-4da5-ad10-7b6de8b210b4;d9161435-286f-40aa-a4af-7b5383a790b9;4;false;otter;{}
3794a1c7-552c-4c89-8d5b-181963648e55;1c26c47e-5482-4be8-8760-4c88bc148810;12;true;goose;{}
d29a662e-44f6-43d7-b8c2-2571255f8e80;3ab3fb8a-cd28-4dbd-8e9c-9f3db88cdda5;8;true;crocodile;{}
42bc3e6a-94dc-4323-9b39-48f2c50c9457;e158efcc-6f32-43f4-a06c-a86cdfe37292;15;true;zebra;{}
b1d828c4-a05a-4664-b88c-eacb36e69be7;896a9be9-ec13-4eee-ae8d-c5f4d9e36296;16;true;sheep;{}
26f8c61a-7f7c-4c3a-bb95-0ad5b86cef19;3397b227-c9bf-4ccc-8989-203576058876;5;true;raven;{}
a9a01a87-b2a9-4da0-894b-f604ff278897;23c17d02-b28c-47f0-99dd-07e72771cc87;10;true;cricket;{}
df600f5e-ac5f-467a-81e6-57ea73b665f3;8e865722-7c2c-430d-9705-432faf4cb55f;16;true;coyote;{}
6f6f49d8-9a62-44d0-b2a0-ff8e9a85305b;a3e7ea41-5a8a-4297-bbb4-951f4964ea9b;4;false;ferret;{}
397d38bd-642f-4b87-b77e-34a66b9208f1;d18ee131-9982-4b7d-b915-3104f199f0e5;4;true;wasp;{}
e3dcd91c-8f73-40af-b92e-1d200e81303e;f298cb5f-0496-47d2-8bbc-ac2a125eb926;15;false;cattle;{}
accce78a-ec81-4174-86a1-49caba2f2e89;deb613e7-b0cb-4946-8b01-2f16a7cf8758;13;true;ant;{}
4accb3c5-79db-4224-a5e8-bdf0709e6adc;42119cc1-79e9-4dd7-b13e-00c004f237c6;10;true;goat;{}
ef8b0a72-81ac-47e6-8a40-d2056b8b94bc;aabaeb31-f8cc-468f-9506-4a8be8d4e8c0;6;false;termite;{}
f5a9551d-6ffd-412c-a174-cb5d9021b2fc;203af630-c50c-4b5d-b7e6-cdddd37a8c65;4;false;badger;{}
9b7f65df-d9c9-49c5-a16f-aa5387229546;f18c3460-02b0-47f1-a26c-b63bbbfe424e;17;false;yellowjacket;{}
9e6e8a5c-dadc-401b-b9bd-292a31890195;b6aed7a7-5fdf-4e77-bf9a-7cc10a497df8;8;true;yak;{}
3f911f07-b9d8-40f7-b378-11e2de780476;c811015d-a27f-4cf4-9c46-cc6e89f05306;5;false;kangaroo;{}
57629e4d-7a9c-4cf5-abb3-6091060d32cb;e33cdb42-8caa-4a55-9f15-99b966398d2b;12;false;gnat;{}
fadf6c95-ae42-436c-9dc0-0b8bed71f6fe;fb7c8711-66a0-4f5d-8e18-09f7530565d6;11;true;skunk;{}
03346cf3-d47c-45c4-8060-5cb2285460e0;b2668b62-836c-42ea-b8c9-1d4eb151a424;12;true;toad;{}
d8309d64-ce64-4cb7-8f0a-d862ec8451f9;ae8bbb23-5c7b-4d54-9322-af0570cba5fc;18;false;goldfish;{}
24361396-2c2a-4614-b2b0-d39fd58584ef;8af5a79b-d11c-41cf-8a55-3e7eaecb6780;3;true;leopard;{}
ac762501-10d6-4523-869b-b0d25c42216e;e590e85f-a0f9-441d-852d-b3294dc2b2bc;11;true;prairie dog;{}
b3b0432e-6a31-4dae-b319-f7e58ef99eee;baa638f8-0a0f-494b-9713-bf434d5b2f84;5;false;coyote;{}
cad3fcee-5dac-491e-aab7-30c7edf18710;df467663-8937-40d8-a409-aaae19dee435;5;true;hare;{}
e1e4bb16-98f9-4c25-b471-4147a254b1ef;018ad014-980f-41df-a208-b89868746c83;5;false;mink;{}
fe0dd60c-ecea-4d1a-b8ee-bdeb3df3bcdf;e7c2dfe9-d9ac-4b09-a514-234a42ad969c;19;false;goldfish;{}
18b6c050-75b1-46d0-9b94-74b2ce241567;af143fa8-a926-4c69-b29a-2d8291d98dde;11;false;reindeer;{}
fb548f39-fecf-454f-8029-681ab5d05857;b2f1726b-b92a-41b7-925f-5c95b51779ff;3;true;mink;{}
4520f32c-8de2-4be9-b275-c96be4eebcae;5a11711c-9648-466f-9cac-537bd8454610;19;false;hippopotamus;{}
9b94d9c2-520f-4654-95a2-936f6a8c5a52;22b57354-c5cc-4e63-9c34-061be4f71879;4;false;guinea pig;{}
8d81bde8-2d5b-4275-91f4-3748644fa870;0b9f4617-a6ea-43fa-b06f-340cdfd91611;11;true;bat;{}
0f11e375-75fc-4370-9fed-aec1f9ceeb2b;4dbd50fe-e03a-4dcf-ad59-039ed65a7818;8;true;water buffalo;{}
6b3d48cc-3829-4f76-82e4-52ff7facee86;fafef580-56cb-44fc-b9cd-839fc203c5e2;13;false;eagle;{}
de1da141-3e43-449d-abe4-4252989c5303;8385521d-8b55-49a7-b251-7be56157d003;4;true;porcupine;{}
573465c6-721e-4145-853f-de3e58d1eac7;4fe09839-51ed-4f0c-a846-38c1294c8a31;15;true;crow;{}
71ab28d9-9e1e-46e2-b7fb-c9c2ac2fb3c4;f5d1f9c4-e85d-42e9-9b18-d2841d15efab;2;false;squirrel;{}
5039d760-4c54-4cba-8918-0ea8f20b462e;075b773d-c45b-4a18-a9bd-2f829d3b7b8b;14;true;louse;{}
7e83e981-473e-49cb-92aa-a5ded6fa9853;fadfceaf-6219-443b-b88b-7b86113fc9a2;15;true;ox;{}
2cfb543d-8bcc-44d0-9dc2-670e23120ff1;59c5d665-f7b4-4139-a805-76668874c1ae;13;true;mole;{}
7c8c7845-e79e-4c1d-964c-f04d954da6fd;f7d700d4-1846-4500-90ae-9c641862ddbb;13;true;turtle;{}
bfa04dbd-3f65-4cf9-9919-a0325bfbd3cc;72eb7013-4522-48fa-af28-fe65b4bde7e9;9;false;oyster;{}
be18cf06-e4c0-4a4e-bb28-2c778328b4bd;004cc08f-481a-4e62-8c03-e1d03f753656;5;true;wolf;{}
f9bcf659-041c-421a-93b1-dd948f7b97d9;a38b74a8-76f9-4ffb-b172-fd1bb381b1c8;2;false;frog;{}
c77103a7-9aaa-4a0c-b114-6f0156082c1f;867edbc3-19ae-4bed-bb72-59253bf8dbaa;2;false;mosquito;{}
3998a7ec-7bb1-42ba-9c15-a041819c1974;8f11a517-f325-4aaa-b82e-9ecfafa580c0;4;false;goose;{}
041f3d5e-508c-49f5-9d8f-2fcfe58928fe;20c13a2d-26e0-43a2-a6e5-a08a6745a722;7;true;dolphin;{}
a162192b-f22b-44f9-8371-c9646d331534;753acb4c-1644-4edd-a4cd-7369064dfebd;7;false;mammoth;{}
fea03892-7606-4381-9acf-55917fa3db84;9bec650a-90ed-4540-ad54-223d6ee20653;5;true;gorilla;{}
f0e550e1-8fa2-49cb-a292-33ae08f1b1a9;c8691799-aef9-4e21-a0e9-e3bdccc29d62;0;true;coyote;{}
4a1b6af1-a88f-4f19-982b-a427a079b85e;206a7f06-521e-4aaf-8c25-c16e9ff4f32c;11;false;crocodile;{}
7cb2eb1c-a3ea-43a3-86e4-d512e5f196b4;15229702-6798-4716-86ac-cb999ec92301;7;true;cockroach;{}
1c7aa74e-d317-463f-a339-05f6cb92d4f6;1ecee39d-4692-45db-9fab-7b52c5777d5c;10;true;manatee;{}
2ea8971c-105a-4d34-96f4-9de67dcccba1;a9436c7f-1cf2-4427-a615-2942df215ef1;16;false;llama;{}
63ce7d0c-61fa-4696-a2dd-4b415d08d730;c2767902-1605-480b-ac5f-5b841e160076;15;true;skunk;{}
ac01fb80-5dbe-44d1-b0f3-420bcf0e0ebb;0f0e7721-4f79-407d-bc7b-9572aaf320dc;16;true;wasp;{}
eba41aa9-69c9-4480-8dec-1b448d0762d5;d5832aa1-d9ca-4de6-85f8-7c50073475cb;12;false;zebra;{}
6c265e57-cdf8-4273-9ca7-d5f7f8d0de38;30e33969-a2b5-4ff8-9598-4adb9fc66aeb;10;true;cicada;{}
06c861ca-d7a9-472d-aba7-9e196cc02548;fe4908c4-2c1d-40b4-8a8f-1a2fd43d7a02;9;false;macaw;{}
5dc12d76-a621-4508-ab66-1ef4dff4d7f4;8ba8e007-b280-4044-b430-a2a95cdd32a8;16;true;cricket;{}
339b367a-f011-4055-9815-6c1d545a51ac;71724fcc-4a92-4a19-b526-ff70e22e0334;4;false;crow;{}
85e46fe6-9f7a-4f3f-8c7c-a99f3b27913d;eea608e6-2c67-4996-9d8c-78b0ec440bd8;12;false;tortoise;{}
91437ce1-90e5-47e2-9bc7-a1cd379bbc20;5fd83fd0-2df3-416f-b045-18a98f7d17be;0;false;hippopotamus;{}
5d8ad92d-211c-4691-b87e-de7f57e8d0b0;cd0685ff-8c91-42f9-b5a6-b13ddb1db32b;12;false;horse;{}
5dfd6573-4785-4715-b561-388bfbda4859;4aa2db8d-a6ec-4afc-acf2-fa60589bba64;9;true;pig;{}
450d8cfd-f571-45cd-bc5b-0f4e75280321;814218c6-68e5-4553-91d8-616c64995c8b;12;false;frog;{}
6fabbc87-16db-4f59-8a32-d2d76ea42ceb;29be9b80-3c45-462d-ab70-1baee0486e1e;7;false;woodchuck;{}
71e9c4c7-f10f-4fc2-9e77-0b69d7089349;29ec84c9-6e3b-4baf-a8e6-76ebca61b156;17;false;raccoon;{}
72ceca9e-f540-4d9b-90fe-96ecd01e1fad;4cdc4415-53ad-40ed-bb34-5d00f316b88f;5;false;hippopotamus;{}
527e5498-65e8-4285-923f-3d2747b947c5;d1cbd05f-1c5f-4306-84b9-00c29f685386;12;false;impala;{}
385b2d67-e61a-409e-ad90-ab1547f6b5d5;4b63b3d9-f7eb-4652-be62-7a34fe1fe43f;0;true;sardine;{}
70ecc4ca-38df-4778-b850-a10189b4d2b1;00c06d1f-f925-476f-a344-3a5fd9869791;6;true;mink;{}
b0b50630-c11c-4fc5-88f6-a80ffb1b3970;5544ec1e-f707-4b53-b899-d164a17c2071;4;true;spider;{}
99222103-b90a-4d59-b2d4-f173a657d641;ba846c9e-4524-4bc5-9481-e8ad01497bdf;5;false;moose;{}
d1323619-57b8-495d-b292-cbe71cb09158;c451ac4a-0e14-4165-add6-e3547c4c8420;10;false;horse;{}
ea030975-d0b8-4286-82aa-dbc8e5f37dc1;9e6083ec-da56-4011-8283-3c075a6024e7;6;true;marten;{}
b2a80984-3f80-4862-92d8-174cd569612e;a179545c-c6ed-41b6-8174-d88f4050646f;14;true;platypus;{}
bf57f0fc-d672-41bd-baf1-aeda5cb4e9c8;561bef06-a11b-4981-9994-c10e1b91a684;11;true;kangaroo;{}
51ca99b6-8ba4-455e-a158-cb1a83ae1363;0c1d86b0-467c-4e92-b9fc-c03e4635f936;11;true;seal;{}
2ddc9675-9120-4127-9a76-28f5508a0eda;72750be7-6a79-43ac-8588-01621631ac29;14;true;impala;{}
70e58f6d-8fbb-4e86-b18d-6e5b27f8f8e0;01c0b44a-fa6b-47fd-ad45-4b1558570c27;11;false;elephant;{}
433c53c4-f777-4370-bdab-49335b1aae4c;b3edf45b-82c8-4fb9-8042-8ffb5da9ea4b;2;true;cattle;{}
107d75c3-1b58-4602-bc09-d219e8e39e0e;fee7103c-afbc-457a-9de5-11858a016c6a;7;false;marten;{}
77e57fbb-5764-43c8-9269-7db9a9bab4fd;5224ea64-ec59-4e52-af7c-d26aea448a3c;16;true;monkey;{}
50795f44-3f0f-447c-9941-033756255c53;336f26d3-0a5c-4fa7-938e-3655eca085d2;6;true;dolphin;{}
c9b52c35-dfa1-4710-ad5d-4803e3a72d84;8af0dc24-d69f-4d79-9f08-0332f036a763;4;false;termite;{}
7a4d011c-1603-4a1f-9b46-784b1dc93440;b0153d19-23c6-44ea-b07e-a8d66905efea;9;false;mule;{}
b603acc3-8d44-4eae-9dc7-329aea8ad2cd;7dbf56c6-6b16-479e-b405-fa5a155e77d4;12;false;cheetah;{}
944516a8-7cc4-4978-9d12-5c1d4c46707c;783fabd7-fc0c-4585-a1d3-a67e642b6f3c;8;false;ant;{}
e34e27a4-0455-42dc-86d4-a065a104f5ef;57fea86d-94b2-4251-9813-236c11ae24ea;3;true;cricket;{}
d84d5f14-c186-4502-915a-c2f5b46ded58;9885a2c0-b494-4692-b20d-98c8a2445ade;1;true;rabbit;{}
88fa9adf-e545-4e5d-b814-e7990930f59e;c11b2d85-c238-4e80-8fc3-64d121a19255;11;false;mallard;{}
b3f3cc10-5f02-40c5-a182-b2d72fa9b301;0b0b6d11-09f7-4797-83a5-2fd01142fde4;7;false;guinea pig;{}
3dee0c36-9cc9-447a-8bb0-6e9771a8ad6d;59856359-1ed2-4804-bdc4-cf7bf63cb19d;18;false;rabbit;{}
96a405fa-bdaa-4eea-a927-528a9b1af570;079a456a-268f-49ce-90e4-6f05b4f68962;13;false;rabbit;{}
c09a8c3d-eef1-4cf1-86f2-23bb2d4aeb3e;c4e32917-7176-41a4-9eff-138f8c331647;6;true;gerbil;{}
de685d92-3222-41e7-b37a-bce94e5cc2cc;9cd48a17-c54b-47d3-9f2a-a8601a7db543;18;true;mink;{}
db578eaf-723c-4138-aee8-d7106cedfc74;4e074334-f7db-4e3e-a42b-e0bc56976b5b;11;true;crocodile;{}
c6a539ad-bbd7-411d-810f-481ba646863b;8e7f1047-d626-4354-a613-61bc2c43dbd0;6;false;fly;{}
f2e5d3c7-a1c0-488c-9d51-065fc8a545fa;74fc2f8a-9009-47d7-b17a-bbd04aeff4d0;1;false;leopard;{}
b16cf672-51a2-464a-bb6f-4adb160e770d;b51dce61-dba7-49bb-97b3-ee73f1096912;8;true;eagle;{}
b763f166-9663-4bb9-999a-7b03e0346593;8abcbc9b-9e45-4484-ade1-2b5cf8b29f27;16;true;elephant;{}
c61f6e23-11b8-413d-9ed6-d20e99cfc947;ebce5a96-c37f-4e5c-9228-f1eecd771a0d;9;true;woodchuck;{}
dee7f273-b718-4efe-8b73-753e355cc51c;df8bce9f-d2a0-4d41-b41a-418a3b5b1afd;10;true;elephant;{}
0dc7486a-6714-465c-a5a5-f98571a08aac;d1ef6bab-9098-49dd-a2df-439573af06ed;1;false;reindeer;{}
55fa3f04-7315-491e-9649-721ef6babeaf;493642c3-0d22-49c6-b72a-c447a928e834;0;false;scorpion;{}
be670b6e-0862-42ed-9243-11369a3d624b;4fe09839-51ed-4f0c-a846-38c1294c8a31;6;true;platypus;{}
a9f449a5-db34-4c40-9831-8af8920ed24f;fb7bd988-45c5-4252-9596-376190650cd0;5;false;snail;{}
9295f64e-cfd2-4f38-80e4-535db9f990c6;184b1d54-f696-4c18-9e93-8ee0a74de22d;13;false;porpoise;{}
2d08349c-0181-4a98-ae51-b56c2d637c0d;b8cce09d-3719-4aef-9ccd-3a41764c5a74;16;true;louse;{}
d21d2695-95ce-4fbf-8512-53bc371e7070;41d5d3e2-0551-46b7-bc82-76ed33b60826;17;false;cricket;{}
3663141b-0468-4ecd-a8ad-4a76f3c6ba51;afe9f0d8-afed-4082-9b14-0334b826ad17;1;false;clam;{}
163c90eb-aa29-430c-a84a-a58cd688f5f9;18a20a09-ebfb-431b-bd57-f3a72bfee3df;4;false;kangaroo;{}
4f876c1f-376d-43f5-b887-4efdb790a4f0;9d744e3f-61bd-4e95-a11e-adcd36433bcd;8;false;cat;{}
c25f323c-d71e-4021-85e4-42964397de0c;ff746133-201f-4ea2-a68b-6ec3a69940f3;8;false;baboon;{}
c9753cfe-705d-460a-9298-11bc9af84191;9c7a0067-cee2-402c-acb3-4a36ec45fd1e;4;false;serval;{}
54ca6883-cae1-42ff-8abf-ee7b7c8242ca;add6dffe-d7a6-4c25-865d-7917318254af;0;false;mouse;{}
aa4a0866-e412-4118-b29c-4c1587a27944;51fe5c07-0ca5-4441-8e1d-eae2311ac119;12;false;hamster;{}
0b93a361-9a2d-4482-8e8a-d1e57aac8f85;142fac07-b9cf-44c3-917d-3985c7d914f4;19;false;pig;{}
a3be1b41-df9b-4427-8411-dc1e9319d4e8;e2420907-ec69-4ab4-9a8e-b144afdcf521;13;false;impala;{}
0467d563-d973-43f7-8240-31507129b830;0fde128c-de61-4c30-ae73-f97ca5cc0db1;6;true;fox;{}
f4315e77-4a5a-4897-a0dd-a727b260e65f;e342dbfe-9a2c-4341-a315-53d3754c38e2;4;true;reindeer;{}
7614d51a-ef8d-4063-b81e-0a932ea023e6;a6a093ef-0aa1-4ff1-be8c-43b230b3ab06;10;false;alligator;{}
9dc6e254-cba2-4268-957f-05867b299a46;b0a15bd7-6b3c-4a24-a535-9034fa3a1218;8;false;ox;{}
29420435-b905-451d-9fa3-935bd384d7f3;4b9d6963-3fa4-49b9-85dc-7ba88f2b945d;19;false;crocodile;{}
dd6882c5-b15f-40da-91b2-bddd1fc1ac44;8c766f49-9326-4f0e-93fe-87f726efc44f;16;true;bat;{}
654e6a8d-6d99-4835-940d-18f984380dee;c64ac771-9bbb-4577-a656-9c2a09f7c3e4;5;true;mole;{}
4b06c1cc-0225-43d5-b655-6a9086529ac1;d71cfa0c-ffdf-4530-a9b6-554884968796;11;true;antelope;{}
6cfecb5b-6a04-4472-a2dc-974f6d5f9d87;3a8b4db7-b6dd-420d-bd06-3a39ec18bba8;19;true;serval;{}
bc815481-ca38-4952-baa7-d64254b1b3e0;13f78bcf-bb2c-4076-b610-9604ed75497a;4;false;weasel;{}
bff2841c-8dbd-451a-be2c-18a0982e6ea3;7cdca6e8-b10e-4b0c-9887-0040e3ae0279;10;true;kangaroo;{}
5b75cdb7-74ce-488a-9d70-a5d17e763066;a4b5c29f-339e-41c7-a057-16e3ff9f92b0;19;false;otter;{}
3b5fc62b-3279-4e27-87e2-e66b4734f381;144209fb-6d32-4a76-a3e5-e105b39b8287;13;false;scorpion;{}
4d9b70ee-edb6-4aef-932e-b828e5429201;38773cee-862d-450c-9cd8-b4a5c87dfcee;13;true;macaw;{}
84a54ee2-5332-4fe0-9fd2-553bb41ab7c1;282549f0-06a6-42d4-b184-32a3e6032682;8;true;otter;{}
9a3d1d73-f01c-416c-92e1-352d1d66ad12;8574beb4-4d50-4b58-b7c3-0a5b09ab2ffa;4;false;fox;{}
f18ff449-c895-4166-8afb-ba42852eeb2a;0bc31415-57c3-4096-860a-da1d3fcaf267;18;false;coyote;{}
