3a477e05-671d-4c3d-8815-5f669f8506c4;539dc7f3-0085-4e51-b58a-90008e8c5856;5;true;frog;{}
7a2af574-7b39-4084-a088-9d5aeeb3bcba;2b92cb60-0da0-4313-8b84-ba70eac04ec5;14;true;giraffe;{}
bf7d86fa-bdfb-4022-839c-b69260f1ecef;ee7143bf-4529-41c1-9393-a6c82ee0ed9d;19;true;alligator;{}
1d351fd9-abb9-4e13-aed7-844500dcf892;fb1be350-0813-4168-8c32-7b240489a419;11;true;crab;{}
e6de770e-53bf-463d-be29-86aa58ea9be3;20d2cbe0-f87b-450e-b7a1-e93feb4a94c0;5;false;monkey;{}
1b0178a7-d243-482c-afb6-66573fa7ef14;7bdaa25b-e72f-4a34-bbeb-402ea56c4b5e;10;false;porpoise;{}
cf420234-e2cc-4f8e-a60e-3a364e63a36b;3ef62535-7ac1-4c84-9fa0-fee95c4a8c2b;14;true;crocodile;{}
94c9ce41-5687-41f4-bd9d-3e9ac955787e;4f547802-a291-47b5-bf3d-63d197cb05f4;2;false;ox;{}
06ac8796-70d1-4f3f-a0ca-5362893e2db5;6ed461d8-d8d2-42a1-ad81-b351c1fbdcb4;1;false;bat;{}
c99b89fe-ac76-4a58-a583-6fb1f9cd6f6c;eefbff12-0969-4203-b2b8-1755d72d6c0b;7;false;antelope;{}
fb9c2685-3b9d-41cd-9d38-beeefc7a8d8c;1ad3fa22-aaed-4f38-ac6c-b58d72d2582d;8;false;ox;{}
c5330648-4085-4c37-9eaa-3efea279de83;3f5d2b1b-6d17-4e40-a95b-cb49bda4d080;15;false;guinea pig;{}
10eb5f2c-436e-4119-808d-a9a12746c063;2f901f59-f75a-475d-8707-8e3040dee6c2;15;true;cockroach;{}
0bac2606-8049-4bb6-9a59-82c6dd8af369;3ce9a664-aad5-436b-81d2-bc1b53448376;3;true;wombat;{}
65cb66ab-b344-4fdc-9a65-cc1c4f0adf29;5c7633d6-a123-422c-ba93-a810a917dd2f;16;false;lizard;{}
744688b4-166a-45b4-a3be-aeeb7cb29864;9ca46e4c-865b-4b0b-b098-5f2287270698;17;true;chimpanzee;{}
81f04237-6e01-4655-8166-97c16fe73aba;1e4566af-4183-4e12-83e2-0bf62e94c86d;12;false;otter;{}
8bfba56c-a4e4-4dba-9a9e-35ff1b0e8f9f;e51aa1a6-988e-4fa3-8541-370113e96cfa;18;true;porcupine;{}
34c2d56d-1219-453a-b49d-b68cc1957031;397639d1-636f-499e-a65a-61ac68b64a6c;0;true;cat;{}
8261d055-dfd4-427c-8cfe-a808e72c2aaf;0ea0f948-08be-41c6-825c-237560eab0cd;2;false;beetle;{}
2f2858bd-0a18-493c-8525-b48a2efb7356;8f7e1882-d25e-42d1-9d34-4b0c8927b6c8;12;false;raven;{}
cbd5d38a-482c-47ba-bb8e-f64429b6a6cd;9be5c219-f5ab-4a2d-b911-f214242d7aad;13;false;ant;{}
215a36af-8607-4268-b0a3-b9e718b1567f;0281f3c8-90ce-4d45-af32-39e794cb0bab;8;true;eagle;{}
186b73e0-ac9e-4d64-8994-6799a0c457c5;3df2435b-676f-4dff-97d9-5faa2be988a7;10;true;goat;{}
8b64018e-b514-4c34-b454-052bc2470a48;ee0de35f-625a-4b57-b4b5-b01d21a7846a;13;false;hamster;{}
0cddb45c-f4a9-49dd-be9c-2f0834057105;8816b336-7326-4bfa-8f7e-15943c90d06b;19;true;goldfish;{}
e220aace-9083-4746-b7cf-1427adb83c6e;23344853-4cdc-484d-bf25-27e281788d42;4;false;ant;{}
6d567cc4-bed3-43f8-9c68-d8d145a2a331;9f3e625c-411c-418e-b365-29c8bea37755;7;true;yellowjacket;{}
9809d8c9-7f04-4e85-8b6a-780120cc63ca;b49115ed-46f9-4cfa-855c-de8a74b7f824;7;false;macaw;{}
7fc34f14-77cb-4235-83b3-6ab97c2ef427;51e210e4-2431-40e1-a1a8-d6b980c73232;15;false;crow;{}
c3238fe5-47e0-48d1-8bd6-041971f8b6e5;696b7ce7-9702-4846-83dc-12501d307ed2;6;true;snail;{}
17febe1b-4e49-48dc-840a-f72437ac3ce0;39a11bab-4204-40a1-a174-868f9479d2f2;17;false;yak;{}
cb7b939d-a8f1-4291-a7d4-69ebeee271aa;0668fe84-3746-4376-b5af-6162836188d6;5;false;alpaca;{}
e859918a-7530-484e-bc44-15cdec6e6df1;759e3fa0-ffec-4df8-9191-8ebc0238c027;5;false;skunk;{}
638d3e0a-07f0-4183-bbea-ce4375a8cd46;f23f864d-1c99-4689-bf1a-84756045fdad;18;false;rat;{}
7bb775df-1bed-4625-8359-0f122e37db14;66d61a8d-eff4-49d8-b382-f8e5618c788b;8;true;hyena;{}
f9b44890-974c-4777-93af-0b1645c575a2;23259ba3-0f5b-4a84-ae6e-90247fcd5a17;0;false;cod;{}
6f21b1c9-f031-41c7-a9c0-c1a14befbbfe;466d49fb-3311-4f74-90b8-462e68f1ae4d;1;false;fox;{}
9dc8a293-e974-433a-8f58-6692c86fa7d6;004bbcd1-6165-497e-831a-403b4c8594c2;17;true;toad;{}
899080b1-0ea0-414f-b109-e6eb3a48a6df;ff0d95ae-1709-4d75-b3ce-c3b667c11558;8;true;turtle;{}
57533d32-8cdc-4fe3-95f5-6a5f7675364b;1979d75b-a19a-4912-a8a6-2a34112042a2;12;true;hornet;{}
1b683cb5-a63a-49b0-a7e5-ea6d06fe14d2;9a90634b-c03c-4cd2-84ce-7b6f9bdfeb9d;2;true;goose;{}
7ad44361-83ad-4539-bd8e-5538413a28ec;a995a87d-7b89-471b-8e73-7dfdcbdd75b4;3;true;elephant;{}
c4e62397-beb4-4983-a5ab-b19eba9962fb;c3cea331-64d1-4412-a4e2-5c05f4746cad;18;false;seal;{}
0f6f51a0-5bc4-4380-aa18-629a34776db3;93fdc25b-62fa-41f4-9a33-01b80852e6ad;0;false;dinosaur;{}
60dd3d37-c345-4ee5-b25b-642d1dd7a3d8;7b54b000-0e9f-4faf-aeca-16005a93fc4e;11;true;fly;{}
41c25740-31ac-4b68-9a07-6eb01d44fb5d;2080ffd4-9817-41e6-91bf-ed115b498760;6;true;beaver;{}
c38213d4-6bd9-43d2-b1ed-1d337316f40c;dc007e69-ba65-44aa-9f0b-4d26904e036b;2;true;spider;{}
b946e1ca-0bf2-456d-a496-06eb7016263d;8683afb1-9fcf-4b11-8619-9c0c03e09c3d;15;true;monkey;{}
168796c3-4c31-47a3-8e1b-869afff18168;1cdbd1b7-b663-4ba6-900d-8903e837b52c;18;true;porcupine;{}
40d28f4f-e785-4a1c-928c-f9697c271887;a6aee102-6c63-43ee-9d4c-ff198c843ad4;4;false;mule;{}
031af4ee-b641-4ff9-a1a3-fc3551449f38;461564f9-a111-4a2e-8af8-d3f86e07ef5f;5;false;lion;{}
ff837703-ed56-414a-adda-9933381b0c04;7775666f-0707-4ee3-8e2c-e142539a48a5;17;true;raccoon;{}
4e759849-8895-4dac-889c-dec38a9352cb;59a4f50b-8e1e-4919-8b77-ff403826cfcc;6;false;tortoise;{}
6eaf0c38-c733-4a41-b39d-922be9790286;b8d868d1-d1a4-4568-87ac-be39e28e234c;12;true;dog;{}
b6034d3f-533f-4f21-9610-e79d781a4f6d;fc8862ea-1a65-424f-b43a-d273b02bce57;9;false;wallaby;{}
fc986ca1-02bc-4f76-8000-a3b4bde8bd6f;5374b8ee-2718-4a81-a811-4a0887bc193a;9;false;otter;{}
0a523f12-fca3-40e2-9921-58f065ff0fe2;4d54c3a2-46c1-4ccd-a38d-54f8efa49129;3;true;cicada;{}
2d47fc46-c85b-46d7-b426-9989e023da0d;d31eab92-632f-4290-adbd-def35f58675a;16;false;louse;{}
5c1cfe0c-77ff-47c6-acfd-ba37175f7d29;c5038637-be09-4ec5-b211-702d8432b827;3;true;lizard;{}
c85b0ce5-2643-490d-b088-d92ab4a3a9d9;123de8fb-5fb3-4cc5-a102-c446e220f877;12;false;salmon;{}
6ada0db2-2793-4540-b517-e7fd6320648c;4656756b-b3d6-4123-a238-8c9441e879e1;6;true;oyster;{}
ab94ffaf-819d-430f-b1e3-62dcc44ceadc;cbac8072-320f-41a4-947f-ba0dad510f3b;15;false;gnu;{}
2847a6f8-5344-460c-aaf4-0cf5d1d43235;a93e3379-0e37-4fab-9985-048691e06c4f;16;true;mule;{}
aa6226d6-ab88-4cd9-90ea-aae0aa9547d1;e4b9d051-6386-4a93-88d7-f41366624010;12;true;tortoise;{}
eb05272f-c291-4f06-89b6-ac2a8e9530e1;672f6b3f-35e9-4c7e-b359-07d1cbb22538;5;false;scorpion;{}
c6b6da61-6ab7-420a-a97d-5fd85f2274fa;c0e643c4-9df0-4242-911b-f972abb22595;3;true;dinosaur;{}
fbd0d3b4-5557-451f-92f6-2e5b4c4d8899;b8d8395f-077d-41b8-915f-a73c24136ab2;1;false;bee;{}
bd0afbe5-0c81-4e56-a143-713c1049ec00;0a3c63d4-2f77-4187-962e-36c6b9522fef;16;false;muskrat;{}
40cbf1f1-61a4-4382-9360-344b56d6ee10;b4970370-3907-465b-87aa-62b75c64c2be;10;true;kangaroo;{}
330b3c2d-f0e0-491a-b276-4263846ba6b5;0daa5af2-b9aa-4f9d-a87a-3fb4dcd72fa2;0;true;yellowjacket;{}
27e5dfe4-73f9-4bf6-91fd-2ea626124fc5;c35406ba-3954-40b4-ae9b-d814958d99dd;14;false;walrus;{}
33a5719d-0043-4d60-9de0-49b82fdcd28f;4bd67e48-ca40-4fa0-832c-c088d524439a;7;false;whale;{}
218e696b-6265-468e-b86d-72062a99732a;dcc6f321-44b4-4ce6-9859-5e96435d2ef4;19;true;beetle;{}
ea72f550-1032-47ec-a92a-0beda5f2b2bc;dcf14dbf-2b40-4eb0-8b07-2d8b943318ce;19;true;dinosaur;{}
3ee2550c-1728-4abd-89b5-d572f5cf1035;3d9b8bb6-1668-4833-80e3-80802c7e2eba;9;false;kangaroo;{}
bf040c9c-9aeb-4665-b431-3e4b77c2c5db;ce459d76-36a9-419d-997d-b460bdb715a1;19;false;crow;{}
653dde05-1720-4fc8-ac79-634bd7cebd17;c601cba5-0eaa-4f35-af36-bfc4b147c8db;18;true;pug;{}
8eaebe93-b0c6-4cb7-abaf-4ac32f0e4225;b8887902-b297-46cd-bf95-6144bce560df;4;false;fox;{}
0311dfdb-fab7-4056-97a3-7f212a1efaa5;35f2810d-a2dc-40e8-bcd5-b4a43e08c966;4;false;rhinoceros;{}
7309a9ca-6741-400e-8822-bf408981218b;f9add542-d690-4ba0-92e5-cd1dc64a0dfc;11;true;ox;{}
3022378a-b0da-47ef-839b-43c91e22a6b5;876c2e67-dea0-4635-aa86-e4741a604d54;12;true;panda;{}
9ea1be92-0385-46af-8e2d-82f5ddac0af8;8331f876-a834-4cde-83fc-af606404118e;11;true;whale;{}
023a93d5-4cdd-452e-b057-2be05c1dbbb9;ab17c787-4774-4727-adf8-7d866dce13b1;0;true;duck;{}
e993efdc-aad8-4be8-b6f0-25a45d13e61f;2b397e18-3873-42bd-9c2e-8a813cc9cbb7;5;true;fish;{}
7c245353-e609-430c-9308-1ac0aa8b9ae9;e62db0ef-9fbf-436a-afcb-21d60dd60364;16;true;otter;{}
9072da91-1d35-46f3-8ed0-9d9da8e68388;8380b979-0f57-481e-b6e5-7d03e7b3e088;2;true;gorilla;{}
3d02a084-54ef-49b0-bad9-7800991a671a;a77707cb-7ee4-41ba-956d-2e47b731f37d;2;true;impala;{}
b20e8511-7e59-494b-8d76-6d20f56c0929;8b3a2cc0-ec45-40ef-aa2e-c4f3dbb2a5e6;7;false;lizard;{}
febbba53-11d2-4e84-be5a-3beef803e6b3;d047864c-68cc-4ff1-b1ea-358357cae427;7;true;giraffe;{}
d941b049-1c37-45b2-b7b9-522d56794c50;c490c883-be35-44cb-881e-dd4f73819968;9;false;skunk;{}
72ceca9e-f540-4d9b-90fe-96ecd01e1fad;6aebb58d-180f-45d9-aded-9bcf0094140b;13;true;marten;{}
42252fc7-7be3-45e7-ab22-ba49a3d2b0e8;e394befe-8a32-435d-90c8-45b387ec7860;11;true;water buffalo;{}
693cc11a-72a1-430c-902a-a8edc465c18a;25480d64-6285-4083-9789-d1505a8d2dbc;10;true;goat;{}
109e5074-3f52-4ee4-989a-59ea88ab9ce9;1b953c7f-7bc7-4b8c-a315-62a363427e69;16;true;sardine;{}
925e2469-aadb-4614-8d70-ba633da9073c;73215086-b8f9-455a-9748-d63e7b29e7b8;14;true;yak;{}
66b7a77c-594d-4e05-bb5c-b1be178966a6;0fc66bb8-264b-42b9-9cbf-f21cde45e519;2;true;gorilla;{}
265c7451-bfbe-4e8b-b19d-9f4a355506a7;4c25b211-e62b-4597-9e45-4941486f1366;19;true;skunk;{}
5c04465e-518b-4068-89bd-0a5b674126d6;395baafe-da65-4d32-beb8-c90b203e7575;17;false;tiger;{}
f4158ae9-0dac-41d7-9f79-25f514755619;9a4d2a2b-cda5-421f-bb9e-a963f5830195;0;true;gorilla;{}
b91c328b-b9e4-4cab-afd1-2ba5c4660f09;024388ad-8123-412a-af8f-483e43d3d228;13;true;mouse;{}
9c923967-3eb2-44af-88df-ca21b9b0be29;d53eac77-0610-40ff-ba03-250e08b15e25;9;true;lizard;{}
b2449728-b1ba-406f-83ed-c996869c57ef;043218e6-f85a-406b-b3c0-6652f944bb76;6;false;eagle;{}
62873e40-1293-4827-8112-1a8999536147;017986cd-2915-4370-89ba-4d0a9dc8fba0;18;true;wildebeest;{}
660157e7-48d7-4441-8dc8-0867b8d114e6;8417cf21-7047-4e08-bf52-68eef2831017;1;false;giraffe;{}
55e6a7a4-3712-470a-940c-fddfcd8b2006;03c1ac5c-7a90-449e-a187-bab79ef566eb;3;false;mule;{}
93f593df-efca-42ac-a0ec-def67b35e9dd;f8b4a231-5e66-4462-876b-a1911c825b35;17;false;squirrel;{}
61669787-4525-4f71-a229-a84fc2b1e4e6;60a7caa0-5226-4d63-b730-3c07345cd895;4;false;horse;{}
c3cf40d7-e353-4bdb-be51-21f42a68daae;276230e7-6ffb-43c5-956a-65c33c2388ff;1;false;herring;{}
6e21cf47-da88-4abe-8b54-3106d16df4e2;e706631f-5179-4ef3-920f-6289167b516c;9;false;zebra;{}
7648e579-43ec-4186-aac1-e34897e6dfc8;a0cee14e-b6e7-486b-a5c1-eeb29d89b89b;7;false;baboon;{}
f849b56d-9f24-46b9-a3d9-0631bb3fb572;ea359d68-90d6-4f18-9785-bbf73350c804;14;true;marten;{}
7eadba20-ba80-4e84-966f-905b4c4513a4;dfa5a29b-0ca1-4859-b069-aad6d4e5c8f4;19;false;hyena;{}
da98c1fd-0288-4f75-881c-5396e363fb78;80952b25-5aca-472d-9d12-02d98c281b85;3;false;bear;{}
19f52a1a-6980-45e9-b8e1-fa512cd781ab;9e7f657e-aff2-4142-9e41-f8b50bc59899;8;false;mule;{}
6de3b971-17ec-4a29-99bb-c3cc8243790f;299a26bc-6d83-42ac-bdab-6e333a1c467c;5;true;lion;{}
fb42f3d0-b8c4-4674-9bd8-9e9969e8628d;efe2fc16-a959-4755-b3a3-75e7b558241a;17;true;macaw;{}
580eb520-fdb8-4052-922c-5b601b808e9e;16dc9340-4663-4e38-b70f-30eb98908400;14;true;trout;{}
2fef9832-7b5c-4f99-9d54-280d2b05c48f;6d487722-3edc-4c1a-87c6-f905d7d34a37;13;false;goat;{}
dde5e331-eb15-4067-bbbe-67ef3fa583f2;a81ef383-55de-42c8-ab1d-686f9385a230;8;true;bee;{}
6d5f83cb-7f36-4062-a6c1-c895a76adb84;665b1d51-ee10-4058-a2be-f688fbea5d35;7;true;impala;{}
14eb4970-ec0e-427d-947f-ab8360775589;f0491383-fc11-474b-9ef2-b8725e389dc3;4;true;mole;{}
e6c3bb4a-e7f5-4e12-9c97-ba50ae540373;5e8480e2-b2d8-4c75-b35b-69229e8922ff;13;true;turtle;{}
5b25f3a8-29f2-41ef-990e-73257b893ecc;f6d7f5cf-c881-476e-8145-206551e6d0a3;17;false;goat;{}
a67edd54-5807-4eac-87dd-5bf8ce2a7ccf;d55ea651-5f94-4063-bbf9-2b1647f2fe5f;1;false;mink;{}
a2400291-07db-4036-b01f-e67ca2ba2927;ffb3d3a9-3550-4f0f-8cdb-bdbe9d416a79;7;true;baboon;{}
d25e10a3-0ffb-48a4-92f1-6c0ef70fede2;171d52d9-8a49-4d3b-8d4b-d37dfecfda32;2;false;chinchilla;{}
3b8c02af-0a62-4b18-8cb4-3df96f228eec;db088e15-7328-4d00-b549-ea78387f9dc9;18;false;tiger;{}
ef78b06e-6692-4775-8f72-f53a7e1f4ad3;01328f96-a37c-40d1-ac6e-0f4d925d45c3;14;true;rabbit;{}
ce1cbe94-2496-473f-bd58-7f2f2513e494;15bb66a6-9167-4509-a1c8-a16c8f9af61b;15;false;moose;{}
ce2e45f1-2520-4fe7-a06d-7f4369a2a0e1;291c3ae3-d454-4392-aa29-34dd034f3abd;16;true;bat;{}
583716ef-a2f4-44a4-b7a7-d5a886f2d8ed;77f1df16-5976-4e38-9497-e87d6f72ac37;14;false;gnu;{}
fbb96fbc-4e99-4252-be9c-2a1ddfee6719;520879f6-5292-40b1-b4f4-8b9b96e28990;8;true;duck;{}
63159198-94a1-498f-9ab7-9f4c06963263;e9379238-e371-4cea-9192-cb3b60f374ad;2;true;panda;{}
9687a6b2-8867-46b2-a7bc-62db2d3be94e;80952b25-5aca-472d-9d12-02d98c281b85;7;true;deer;{}
2b8b5105-9a3a-4788-b3ae-5f7c237a4432;37a36aa1-6770-4ba4-917b-ed6de3afad67;2;false;snail;{}
f3118c4a-d1da-4949-a733-62e830fb4e3b;ed0e2bac-015c-4dca-9f41-94c3768bca40;4;true;lion;{}
203e3206-ebe2-409a-b2ae-8535234ee867;e7a188d6-20df-49e8-acb0-7e47b1042124;18;true;cattle;{}
7a86ad8a-4f44-4a9f-8b16-db94d09cb371;53354d90-49b5-461c-9070-d6b4d73444a0;1;true;tiger;{}
018894ff-d38f-4daa-9cfb-d5d276e44669;0cd1d430-d911-4b0f-8061-d02a8de75f8a;6;false;baboon;{}
23f20f65-e3d9-4c71-9cc4-670ed9cc2d6f;6e88550b-97aa-4c06-aa0e-aa3f4b7e8b91;9;false;dinosaur;{}
8b0de470-ea37-45aa-bc46-1f3a56f880ae;f6d7f5cf-c881-476e-8145-206551e6d0a3;14;true;goldfish;{}
2fb49d7a-ddc1-463c-8c61-ff9d96f2ff6f;507af2e9-ac74-43bc-b807-302da3f2143a;15;true;raccoon;{}
f06417de-4f03-4e25-bcb7-a2e5722a51f0;0a29687d-dc09-4e8e-8d8d-5bfa9c8aa15a;1;false;bear;{}
760abd39-8389-4b2a-a731-e9edad6c9e8b;7bf0ed37-033f-47e7-8694-3ff2d7eabafb;17;false;llama;{}
19240fef-803b-43aa-a732-a4345a31ef01;b765067b-d435-4204-859e-415f61c38f65;1;false;serval;{}
de685d92-3222-41e7-b37a-bce94e5cc2cc;71972cff-1836-4b77-b8a4-765707426e43;13;false;termite;{}
57649e50-2e5e-47a0-9697-b70203a0b7f5;48391237-18d9-47b0-b8d4-701be7ba6582;10;false;macaw;{}
089c9bc3-272c-4701-b24d-a3f01bbc6466;1d8607b5-c51c-4c51-8d13-1873d8d7560f;12;false;ant;{}
d3cd8543-3e23-4b0c-9379-709ebb7f9a2b;a44e3c3d-8981-45f5-9a63-ae9ce9c34f05;15;false;elephant;{}
366ee8ca-2da8-4fa3-879a-6b93bca9152d;7ead9e3a-db6d-4966-85ae-055c97cab122;2;false;cockroach;{}
b16c4e6a-a663-4d56-8a51-1a02632856a0;b0ec450b-5178-44f5-8d39-749388663bf0;3;false;rat;{}
18f17558-d924-42b8-90dd-ef4c079a2566;66a62508-f6af-4d57-adc2-0d888088d54f;1;false;hornet;{}
a784bb32-ce8e-4cbe-ba1b-5fcc45ea7602;aedf6882-ad7e-4c2c-9802-cc557107e0fd;10;false;locust;{}
bfda3220-5a51-4ea8-9ae0-f496eba61e69;fae4c09f-7d73-40e8-a106-41f67ff55964;6;true;wallaby;{}
cc2394e1-adaa-4905-8cbf-87be75d98826;6c99dbf4-9246-44fd-9014-f34e34798680;7;true;cat;{}
ef9c0ace-5cd3-4b05-9b7f-531550569c77;fb8545de-4987-4e9f-8960-a182a9433fa6;12;false;beaver;{}
5a0b74aa-bd69-47ed-9b7f-9af1cfe771fc;de8b46b6-0b7c-4716-9f59-86d37463c6ec;2;false;eel;{}
a4b71e52-552d-49a0-849b-674fef9d9aff;0daa5af2-b9aa-4f9d-a87a-3fb4dcd72fa2;12;true;skunk;{}
c6b6da61-6ab7-420a-a97d-5fd85f2274fa;e81d81dc-1dfb-4482-a94e-21a21306869d;16;false;seal;{}
696bbc07-f086-4464-99cf-6339ca1fc610;3487f4b9-ff07-4ad8-bc72-564e2303a594;5;true;elk;{}
d9b82272-8701-4b13-a1e3-750d727eeca5;88655986-f15f-45a8-be2d-62c2fedc4ea6;9;true;caribou;{}
7fdbd1e5-5b10-443b-9455-656801ad0d50;fe6f1fea-83b0-4f2d-86ff-0d5e557c42b2;7;true;panda;{}
15202a3c-eaa6-48b6-9579-b56005f82545;f422c0c8-9d40-4fcd-aaa5-8de23cf31571;7;false;macaw;{}
773ed6de-349e-4a8a-a6e5-d3b942203ca1;3f5d2b1b-6d17-4e40-a95b-cb49bda4d080;4;true;grasshopper;{}
bf7d9f17-dc28-4058-b5e0-a60522e5ccb8;8cfe8bc6-d78e-4ef0-855e-f006bb02b75d;14;true;mammoth;{}
7193a23b-7992-49a5-8c0a-5e62fd37408a;14081903-8e0a-493b-bfaf-f3201afce5b7;16;false;antelope;{}
298b0401-1e12-41cd-a57d-0d128a9afe58;0a0f779e-25a8-486d-94a1-9599bd31ab42;18;true;hyena;{}
d0bd4bef-2c9e-456b-b5e9-7c2c0217ae4e;a67a6101-4e19-4d48-94f2-ddb111863fe4;5;false;cicada;{}
369a63d1-0ba9-4740-be03-e995ba37e297;46766b9b-9ac8-4c71-bb35-881bf4b3dbec;8;false;raccoon;{}
96c45e22-3ca8-4710-95fe-529365129b3f;2dfafa29-c009-457c-a544-8e6b97c05fc9;11;false;trout;{}
d5dd2b6f-6d9c-471f-8c15-2dd27ab85541;ba617ffe-4363-4ce2-9801-d2d5e9a684f8;13;false;fox;{}
2bc6c365-d7e3-491e-89d6-8627eb5add03;192a1fcb-a3fa-42c6-a0f0-07f5d92f11ea;8;false;snake;{}
1e232244-b119-44ab-baf9-b3ca8f66a6ce;e16e6950-a6d6-4d40-b146-b87ad1338786;7;true;giraffe;{}
f99a8ab3-8a96-4755-a245-8f26261db970;1198b012-aaab-41d1-891f-c3ecfc582457;19;false;locust;{}
2492de75-e1a4-4167-91ad-eec04addda4c;98adb15e-138c-4e6b-8aa9-27fc709bd29b;12;true;beetle;{}
249898a7-e2f5-453e-a050-b1063d41faec;483a9c94-1691-437e-9901-b64df539ca39;3;false;fox;{}
63e4d11b-04ff-4afc-a7d8-e455fc61a973;77356613-e397-43ac-bb89-bdf9e52d957d;3;false;mammoth;{}
7bb32c3a-731e-4361-b867-d4762f72fccd;b0d731d1-42de-46f0-aa0e-e66449a94eff;9;true;alligator;{}
494422c5-ef3a-4522-b8f6-3e1246827af2;ac74c5d2-0710-485d-8c55-5ad06811e961;8;true;mink;{}
53eab449-4866-4385-973b-d6b8a5dc4a4d;aec5f121-bd73-4fa1-afbc-1dec8033af53;6;false;ant;{}
ff2de84a-617c-47b3-98fe-f92834cf540c;acacda5b-6580-4115-ab0c-79d06fe193af;13;false;woodchuck;{}
e5fd307b-d87f-4b83-877b-89dd8b9ad34b;3a010a05-01fa-4541-9da6-f7fa8fa2a214;13;false;wasp;{}
374d5e3b-ae2f-465a-8f56-7f34c2014048;86406f56-3714-4593-9129-39b4d57030ad;8;false;mouse;{}
79082ed1-c134-4eb0-89a2-cae1c2f3d185;cef0aad3-375d-4a7b-80ed-f8ef66e94aef;12;true;porpoise;{}
6ff8561b-1625-4815-95ba-749ae6edef71;b47b2746-b66c-44f3-b500-c116abaf7c46;8;true;beetle;{}
621ae205-d9a7-4ec0-a515-4a207ef3209b;6aebb58d-180f-45d9-aded-9bcf0094140b;19;false;tiger;{}
f0ac0e30-16d4-493c-8bb4-4386ba01f99c;76d92dce-0779-45d9-81b0-d564e3ff20a7;7;false;porpoise;{}
9f9af405-a8a4-48b7-9293-9df266dde075;644fe64a-80f5-4708-8fb9-35287f3c097d;3;false;armadillo;{}
13e1015e-77a1-49f6-ae5f-4c975d116279;190dbfa3-f2ef-4684-81bd-27c692ec2596;13;false;chinchilla;{}
e87bd08f-78a5-449b-b281-133d6374888f;0c122e4b-24fc-4f67-8612-1dff397ccbf3;4;true;impala;{}
5e4c37e7-6ea9-422c-8d12-03ae36de4352;cc5ac998-77d4-4210-be7a-03383eb372ad;9;true;ferret;{}
2ff6b663-6c49-4a73-aa1b-b3b7b8ae4407;c2aa5c89-2e48-456f-80f4-36bae0243b41;11;false;hyena;{}
b7102ad9-b53d-4300-a09d-ab93b25f83a0;0b46d1dd-840c-47d4-ad28-cebca6e5f2bb;12;true;impala;{}
4c7b4253-4bcc-4195-acb3-7144db6ea4d9;8377aa64-e691-4c2f-ab35-2ad3fd831725;8;false;salmon;{}
8261d055-dfd4-427c-8cfe-a808e72c2aaf;c17f2225-e5d1-4024-afcd-5f734a47774c;7;false;cod;{}
221c8879-93cb-4964-8115-1af6228323ed;758c8179-81a2-42b5-9f45-c4c0050c1153;5;true;prairie dog;{}
8620dcf7-aadb-4009-ad34-bf0e24a6a479;4fc879ea-195d-4064-8be1-1fc03f3b9566;11;true;monkey;{}
f9f44a5d-1d8a-4e27-bbae-200afbe7889d;4f323e57-ac0b-4c10-a327-ea00965a7c0e;5;true;beaver;{}
696a9082-0d76-4f0f-ab8a-2151280855ca;748a9aa5-68f9-445f-a90b-8cc390f3d4db;5;false;rat;{}
440ae757-f8d8-4ca5-b7c8-8c7f2d2e214f;81e44f06-8de6-40eb-9b15-e396e260bf79;19;true;yellowjacket;{}
b6b06e63-9bf3-4d7d-b996-a801087560aa;c76da96f-4638-4c80-86b5-fa5591466922;8;true;gerbil;{}
755c00ba-4a7d-4533-8e30-eab2afbee64e;dc5c4e69-3864-4550-a744-a3f325daf7f2;3;false;woodchuck;{}
e405e4c5-3468-410a-9cd3-81643ea9bf8b;2fb16817-9a34-4872-a817-47bd90ea0289;3;false;eagle;{}
b9e20bb4-5e80-4414-a43e-f00b254c876c;13892ce9-5e05-4642-a563-08de4a4fe715;16;false;buffalo;{}
4d1ee935-1221-4b09-ac0c-c99dd3b08c5f;cd8d8ee9-2773-4654-84af-f879f4efea2e;10;true;yak;{}
b073ef0e-dc35-4d2d-a392-734678ac1b10;d7f38967-d4ff-4a8b-be21-48d9a88b50d9;0;true;gerbil;{}
52d76167-6ba2-4a52-bb85-fa1c8ba33559;e57521fb-c0a0-435c-a0c8-3a72794e7cac;11;false;hamster;{}
af956783-60cf-4d4b-a483-bbc46d43d999;d40701f4-f879-4533-9b42-f6b0483a56f8;18;false;fox;{}
09dc1ff9-7f84-4f73-bfa0-c5d47e83f83e;50705a90-e824-4547-b88b-a151f65f8601;16;true;elk;{}
afd9a14b-9453-42ca-b095-3efb93b0ce7b;16566f6a-8ef3-49ab-b098-b343cf350b47;16;true;gnu;{}
4bccf77e-3e00-49b2-afab-aedd0d4c8482;498e9368-fb27-4b48-9a5f-bf6d43ed71ac;15;true;frog;{}
2080fafb-780d-4da7-85b2-3385ef1001fb;94af30b8-698a-4a70-adc0-7db8c9125834;3;true;horse;{}
f4bd6043-6b78-4d31-a2c1-8274feb4f6c6;b5b979dc-3602-45b8-9dfd-260bf1b69f8a;8;false;turtle;{}
7bf186fa-ee9b-4167-a6dc-f2ad86d10b5a;3bb57a7a-cd21-43fa-994a-b59daeb3dda6;1;false;dinosaur;{}
