28657fb3-4475-401c-b6c2-61b0f5937132;8215e2b8-d94a-43a5-88e3-baea0dfc235f;8;true;duck;{}
9735e3ef-4d80-4758-be24-950827d6df34;5fee8610-a531-4bee-95ad-b16074043134;15;true;muskrat;{}
e70ac2ad-4b4a-40ea-b87f-275e833b9f61;4ce14a59-728e-4736-903c-ac102667fc4f;15;true;kangaroo;{}
00c2ba6d-6416-4a95-90b8-e0d49e92ed3c;8e1518ad-f56f-4c48-b122-1df8cc9ea538;9;true;crow;{}
1b71fb83-a3a0-4ab1-b259-4277d0a38152;92498c47-6623-451a-9670-5a523a8abac1;4;true;dinosaur;{}
636d5acc-a2aa-4ba2-8273-4ce29980c5b0;66857d17-dd48-4b34-a798-2b4be2eb6b8e;16;true;wolf;{}
da983518-61dc-4200-8f7a-17a4bbc9a086;56a00932-0a98-45ec-ad71-4e95e5cd42e7;0;false;dinosaur;{}
8bc25f0e-2f7e-4fbe-9ed5-2924ccb9b513;516dd872-f11d-40e0-a5a4-2b95f4d61803;6;false;clam;{}
3669d2ff-6918-40bc-a419-9e5315336f36;895fbfab-f583-464c-af9e-bc7aed269ae3;4;true;shark;{}
c6b5b587-5974-486d-99e7-7d3a07ef9cea;c335e6b2-df51-4f4c-987d-e6d9ae66b756;5;true;coyote;{}
60b2706c-8e92-48df-b7b0-2085d40ae810;41b26d09-6af4-4629-a77a-13c8c686514a;5;true;fox;{}
762c9231-affb-44a1-8b65-05f3702f2eb9;e1522283-911c-464f-b85f-0f599cbcd53a;12;true;bear;{}
24fa727d-ece6-4767-8a9e-0e712ac7ed64;be1e1df9-2542-49f7-be6e-a79d13b619c1;13;false;gnat;{}
a1bb1a3e-05c5-451f-b947-8d030d4d318b;a1620bcf-0a1d-4a01-b6b4-b17a17ce102d;1;false;woodchuck;{}
f843781c-cbb8-49ff-a3f0-9c87d5e9448a;90ef561e-3684-4b9a-a742-ec57d05f6925;19;false;moose;{}
0d2532f9-13d8-462e-9c67-367ff02be944;0ecaebb1-32ca-47f9-9c8a-17d47699636f;3;false;crab;{}
d703a9ba-24af-462b-af4b-2e793430f920;e8426682-0573-41a1-81d2-0b775016de9b;17;false;donkey;{}
da3928bc-e367-49f0-853a-0109d22a09a6;5bee326b-3691-43b5-a002-ce1891f96cd1;0;true;louse;{}
7c47a737-bbf1-41c7-9f97-3ab7263e7e72;d7f64c1f-a663-491b-a3b8-68b89804a806;13;true;whale;{}
cf4b3a15-0d54-4569-8e42-fa05c69290b2;16acdced-789c-48d6-a49d-ce8b6cdcb766;17;true;yellowjacket;{}
02ee8e3a-7711-48c0-86ce-8bbe0a305662;e4d17160-4ce1-40d0-975e-59895f12223d;15;false;mammoth;{}
b94a1414-09a0-4cde-a0d7-e052ff7ef45f;99e1c0df-c1f5-4f2f-be6e-614f806ec1bd;9;true;macaw;{}
1d460e62-cb79-4980-9d81-dc07e557b368;c10c50ec-eb8c-4f12-a7a9-dafd388ad839;12;false;louse;{}
58809dae-e78d-44d1-8c69-5e4651fc3b42;5d6ecf03-ce45-4b64-b4ec-cbeca00a6319;9;true;mule;{}
679fa9b5-7687-4fc3-ae79-a08b1f47454c;e50a2f55-53ac-46b7-a9c6-5b795a9d779c;8;false;macaw;{}
788f4cae-d0f9-460a-97ec-cfd5d873658e;2a1109d5-06ee-4888-bbbe-993b12608db5;7;true;ape;{}
3c3f954a-9407-47eb-8762-4440aa4fe6c9;25480d64-6285-4083-9789-d1505a8d2dbc;7;false;hamster;{}
f1262e0f-9e71-4daa-b38c-68d0315f6fd4;67332e44-871e-4f93-9d6d-603cded9c6a3;6;true;cod;{}
5afbf94a-1ba4-43ff-8eea-976a0ee609f7;8cbb2234-5fdb-4ae6-bd2a-7a40fb8b5240;18;true;dinosaur;{}
81a3d29e-118c-415b-9453-5f6314f84a93;62daa43b-da83-42f3-b153-c0bd3a0b3375;15;true;jellyfish;{}
ab5454f5-d8ab-446b-a319-cf5ccd4ee415;915f0f84-1cd5-48a7-a4f9-77725085bcd0;16;true;bat;{}
0bb574fe-8a55-4194-85e4-9161b2b3ae59;4189c006-59d0-4a0e-9752-d20fb6f513bf;0;true;leopard;{}
1bc36e33-3145-433c-97ab-653d969012c1;2bb1b32a-1e74-483d-8955-2f6ccfed4854;4;false;leopard;{}
16dd656d-ed50-4fcf-b1e6-e70b7acf9cb2;e097c848-b8ca-4af5-a035-e16dd2d1dcdb;18;false;crab;{}
9ed3fa08-f886-44cf-9590-ca45cc037bc8;3f37e99e-79c7-491e-8475-4501616a7c2f;11;true;moose;{}
6014d4cd-7ed7-4ae7-a29c-c202495ed9ce;95acce4d-eca3-4503-9fb6-534028f8b05b;14;true;dolphin;{}
26f73746-aa2f-4947-ab22-6e5fd1ab4aca;4479c476-fb91-4898-beb0-242e9bb2e8fc;6;false;crow;{}
a3ab766a-5b0b-4f33-8237-03506c6f0672;b7947ed4-fb13-4866-ba55-3f02b76c100c;10;false;zebra;{}
e481c380-ac9f-4e42-89c4-d9b81415c0ea;e05f9417-abcc-4ca8-8248-593ac7557415;15;false;water buffalo;{}
18c11ce7-69e9-4d66-af53-0e4c6beb8a58;1ba735f8-79d5-4a8a-9be1-ed25856ef587;14;false;gerbil;{}
593b3bfd-1cfb-45b6-baa1-33a5aea89571;5a2818a0-ef82-40aa-a96c-cbbaa64ac2b0;11;false;moose;{}
2426a286-f3ac-4316-9cc1-665cc3e6e17c;fb1714c9-b85a-43c0-92dd-35230b041e09;19;true;porcupine;{}
1af44cf2-ca84-4ad5-beb6-7e1cf41f97c6;ea434337-0cfc-48d1-b408-11573ea198d5;0;true;donkey;{}
92aece13-c66b-4880-a0b3-34220c4603d9;6f7ea8de-18fe-431b-b77c-1d9c89db9abe;12;false;zebra;{}
d79f79d7-8e68-4a06-87b8-f50f4bc4fcfd;9baf5a35-53fb-4753-aa79-d9cdbb17c911;16;false;cheetah;{}
d10f291e-5e1f-4bec-9f5a-f0c559dcb7e7;676ce418-19b5-47a9-9c48-bc9744bd7baa;8;true;coyote;{}
155cf12d-4fce-4656-8616-ea7ba921af6c;84edec2d-74bb-4807-a71a-c572442b1d1e;2;true;cat;{}
21f1d7f7-75e6-4583-8dab-b5cf026fc4f5;3bb57a7a-cd21-43fa-994a-b59daeb3dda6;9;true;hyena;{}
c65b5814-bb7b-4ac6-bff6-49580a1cb247;28982790-f1e3-4bfe-8f45-f913316afda2;10;true;dolphin;{}
32bd7e38-65b9-475f-943e-de67967703a4;defe9ebc-983e-4c4c-b6e5-6fee69854d40;1;true;porpoise;{}
9c83e9ce-7fc4-4b07-9575-ca54ac6e3a2d;0ad7e585-9dc4-4e4c-a3a4-e4fb98f56877;4;true;leopard;{}
ddca8337-4514-45ba-b15c-ac4a922fd46c;17671eec-ff01-4fbf-b9e5-9939b2e03630;8;false;gnu;{}
654f4ebf-25ac-4fa1-88e3-2fca34f6e1f6;208eb63c-c36d-4b21-88af-cd8e0cd8b536;5;false;eel;{}
53402eef-b9af-4f38-9048-14d74611f847;21b082a6-a627-4fbe-9a4e-98f9460f2040;17;false;locust;{}
9cdc09e5-647a-4c27-ba18-3512741eac31;e097af41-d44e-408b-b0f6-cac758ced4c9;3;false;snake;{}
01168da3-008d-407c-862d-6af75c40f62f;8b210678-19c2-4f60-8f48-a63aadbbdd44;18;true;clam;{}
0dcc6f4c-6489-4443-a886-08c11f2c1e79;dea59a8a-0b72-4736-a880-4a30cd3c2818;4;false;muskrat;{}
5daff273-779c-4103-8e5a-f2bd9a9c8059;cd38819c-0741-48c3-b6f9-a3d134d19fbf;9;false;sea lion;{}
98a39031-ce7b-4e00-b59b-e98542f37932;13ddc1f2-a1e1-4630-adbd-69ab8a5c25ee;18;false;manatee;{}
c895e9c1-a8ef-4280-8434-df06955546f3;e7ea5653-0300-4c4c-b8e3-3773cf68d7cb;3;false;mink;{}
58f91480-5aef-41be-b927-5e5530b94954;b1c7ade4-37e6-4fcc-ab25-a611abe1fa2e;10;true;termite;{}
11bda2b7-0e4a-4f4a-84a2-e4475b4d7024;d1bd6287-a22c-456d-bb7d-b7e8d0ea18f8;19;false;donkey;{}
17ec194d-d889-4867-abc4-f9fe1a12af14;9c234897-880d-45c6-8bbf-5e136ce8bddb;14;true;hyena;{}
4aec73e2-c003-435d-b4b5-0ecea56def27;cb004e26-69fe-4e04-a584-94596ea3fe38;1;true;platypus;{}
4118f1ae-84ab-4e9e-8929-732c0e77b5ac;0c40e52f-fda3-4671-9c96-34388d16c9af;16;true;minnow;{}
fbedd9db-207b-4534-b707-41d8755ef7bf;7c20d12d-40f5-4277-8009-784e457db87a;14;false;bear;{}
f77670e9-d20e-4b47-8287-9573614381bf;5c42299b-b57f-496b-81ca-55b9ee54fcf1;4;false;rabbit;{}
528b61ef-3c52-46d4-93d4-9623327bdca8;bcae577f-b6d7-41f4-9f24-fda112d8ccb4;4;true;prairie dog;{}
5accd491-5fc8-4e48-9f9e-ab9d3a0e7f9b;01142968-25ab-49bc-a24a-8451823ef186;16;false;gerbil;{}
acd1d921-9d14-4174-b380-24a28f962402;90b13052-fcbd-4424-8306-e35dcb74f74f;10;false;moose;{}
cac31575-5281-462f-9192-d06ad6ccfa4b;cb6bb355-d1bc-4af7-bab0-4892c7e91124;8;true;yak;{}
7f25d1d6-679a-4021-9210-c84a5521590f;e7a4aad4-cda7-4c46-b346-60e80c05ac7d;5;false;raven;{}
c2987999-b7da-4237-803d-f208bff0d0c1;ce5d48f1-3343-4e9a-b665-5849d5859af0;5;true;coyote;{}
93ea0888-3083-4011-88f9-f3596164d24d;8e93cdef-bc5d-4990-a773-385df91a68ad;15;false;sardine;{}
8b3f25fa-9634-41fb-b346-eb1944edf180;45b46d4d-ca8a-4ae7-ab56-edd2918766f7;0;false;mosquito;{}
07e2107d-4da1-4da1-b0ae-4fc08593ad27;f618ac6b-bf81-4eeb-8e04-e8393011298d;9;false;cat;{}
45b8d74f-075e-4844-af1d-f415a2415771;e941ae78-7ca7-4605-8c5b-c282a11824bc;4;false;swan;{}
acb221f4-8465-434a-9698-ba9049032da4;82da7b10-71d6-4e06-b956-2e011cfe0be2;7;false;cockroach;{}
910d4e4e-1b4e-4396-917f-defb57f46023;1967d3c7-7e1d-436c-8a93-d768e4188fab;10;false;sheep;{}
2442ffe6-50cc-4a17-9fbd-b4d4958889f0;6d7f9cb0-325e-4204-8e94-3713b0ed5dbf;3;false;leopard;{}
2649887b-0475-4e76-9f75-b1e20d0bb78f;a77ad126-a2d5-4992-a405-f9927cc39c60;17;false;serval;{}
46f25069-91ae-4c33-84db-0171f7e8f957;b8819828-f320-4342-8a7e-3f7270fb3dc3;17;false;yellowjacket;{}
68b7aec0-0e10-42a5-a427-bb0419cf3942;d9b1e23e-3003-4494-aa7d-d5db2ed3f976;6;true;buffalo;{}
e8829dc8-8000-4d9e-91af-4346412dfb73;2dfc5fb9-0e15-42f1-ad34-4a7ba8932303;2;false;pug;{}
6c9a08e8-00db-4e05-9430-e82473e73204;926c0696-a344-42aa-8805-b5b35f488b7f;19;true;fish;{}
1fbb9039-4845-4832-854c-d64151159ce8;302368a0-fb3b-4e11-bafa-3d5afce5ba2c;3;false;woodchuck;{}
e415a6d7-d630-4b9f-a946-a9c316bdac6a;1a556295-ea78-4a1d-9b5a-09e507cdd1ff;14;true;giraffe;{}
61ab5e44-17d5-4311-b12a-2c7b25f92078;8d4d6e72-bd1b-412e-ba0f-a5bef172c2ef;12;false;donkey;{}
8c6f9186-015a-4103-964c-df0e320ed88f;4167e020-f44c-4698-ad13-0c7906128fce;11;true;crow;{}
174195aa-9cc6-44d2-9f8e-5600c0fe7e03;5a19056b-acca-47c5-958b-e827db9989ba;3;true;fox;{}
d344624b-81b6-4993-af98-fe14b1eecdba;c142ae4e-44e3-47e4-811b-034a087a1b04;16;false;sea lion;{}
234a18d3-f13e-4002-b74c-520e5dd06df5;66a62508-f6af-4d57-adc2-0d888088d54f;2;false;manatee;{}
5c5dd654-7e41-44b5-b08b-09dc27541b75;5341c0bc-b7cc-41a0-aa2a-448d010c1e9d;16;false;spider;{}
b55beab0-fd11-485d-ba5c-b23cf6c37b2b;d7d82b9f-a387-4207-8a02-b744d09505c0;18;true;herring;{}
1f672ecc-35e7-4463-8016-c69f90812946;c89c2466-14cd-42fd-a9b5-7d25f2cfe1b7;5;false;marten;{}
39d798f7-028c-431a-9783-0f74843cfe55;2883eda3-9f26-4de4-9c56-70b5e20575a8;1;false;hare;{}
0fa6bbc9-9644-4e02-ba32-fc79c62e3ee0;a1d0857d-530e-43dc-b87c-9dde0b3164a8;14;true;monkey;{}
688bb4f4-5275-4a97-bff6-863ee5b81d1c;799e69f4-1bcc-4aa6-962c-469ff4cbc2f7;10;true;coyote;{}
02dc26a8-6027-4144-a13f-eaef12591d8b;0eaf1f7c-45b4-4a03-afe2-e750c2c84442;8;true;fly;{}
dc021da7-0dd1-4268-9d2c-23b43f2a1223;b1099cc3-9487-4207-a593-dcbdbf5215b9;7;false;mole;{}
70558af1-8d9c-4e93-880e-f3363195d479;689fd319-8a6f-465b-907b-e233381f6384;13;true;lion;{}
93ffee39-51b8-4986-8a4c-4eea39a8cdfc;b1a97c36-34e8-4042-bc87-8348da7a6007;14;true;alpaca;{}
5a70136a-ded6-41e6-9e61-110152ea21f1;16ed9049-17cc-4a41-ae27-23f7c2b52677;5;false;dinosaur;{}
a4b2df93-9040-429c-a350-3550208ee249;e50ba1e7-5a4e-4647-a361-e83ffe0c6fd9;4;false;herring;{}
b3852f29-bbc0-4076-b74b-7f566da7c2cc;25c77f8d-a123-4161-a049-a4aae07f9517;0;false;hound;{}
7e0cffe9-7cea-4638-94d7-063a28c1f19f;cfdf10a3-4f11-4418-bb5b-53e6038eeb68;1;true;elephant;{}
ae08a858-1082-49f2-9ce0-6c1e55c29865;92bc00f7-0e0f-494c-b4c5-898b6fbe62e0;9;false;minnow;{}
1038c52f-e70e-4a41-b866-401d973a6921;1083c70a-47b0-4ce6-9156-778bd79db6b7;12;true;mammoth;{}
0c85ef9c-6ad4-4f50-ad33-205e4deb4613;9d1669ac-97e1-4d49-bb12-bf1a15144ceb;13;false;wasp;{}
305ef689-d9bb-489e-951b-8104e6b2293f;a7c59b09-5571-473e-993f-a647e2d4a050;11;true;turtle;{}
be59fa45-948d-440f-bdd6-4e5636967e8e;df7ef6a2-aee0-4105-9a5e-677401020323;8;true;mink;{}
9edc2091-3e1a-497d-a1ea-62a0553c77be;1624b1c0-0d5b-4fd1-aef9-9f0fa74a170b;9;false;jackal;{}
eb65b6db-5bc4-4744-b7ec-1ef7d22059bc;c5078a77-4129-471e-87b7-6a22ca5e4380;16;true;armadillo;{}
f5fc9ed8-791b-4419-a757-ece1ed182fe2;56958753-43d4-4f65-8b32-c570a756dca9;7;false;snail;{}
00380ce0-2bb7-4aa1-a5ac-8846d7acfc1c;6c6ec881-4ecf-443d-8829-739a54e5bddc;7;false;skunk;{}
aa5c8621-c289-475f-93ee-f51f9bb27f06;a2eace0a-a2c3-46b9-8865-297573b4df24;15;false;hornet;{}
0342a6ec-76e9-4bb4-9e98-94d9ecf1d179;ee1dc404-7ecf-48bb-a51b-00b4c71b0932;8;false;raven;{}
c0136d6e-5dfd-4e35-9a25-e36350bc6443;0acf8b44-4849-49d0-8be8-ee32164a275d;9;true;wildebeest;{}
1b374792-ebcc-4faf-b64b-51db13570260;778124e7-29d6-48cf-9dcc-abe1cdd337f9;19;true;pig;{}
8ac48ad8-0a60-4f28-803a-4726b8bd37ba;57bede00-3cb6-4a95-9f77-566da5f0d3dd;16;false;wolf;{}
d4ba3b0d-5f49-4bd6-8da5-23336f8c526a;c00f0ae3-ff63-4684-8039-c8f97a5b1a60;19;false;sea lion;{}
5a68b6d6-5fb6-4538-b4c1-f774dff24b5e;588c4b14-6f76-4ea8-80b0-ea5abb78e4f1;13;false;yak;{}
0fd145b1-6b23-4bf7-832b-9bf1170d4c70;eff02c5a-0dfe-4ddb-a4de-53a11c1d5ea5;5;false;water buffalo;{}
416724aa-e065-4fd0-b5dc-d15c3181210d;352e5a62-32e7-422c-8e3f-a96d047f82ce;6;false;lion;{}
cfaff2d0-4f12-4446-a087-03bd6e0a6cae;90ef561e-3684-4b9a-a742-ec57d05f6925;12;false;donkey;{}
ba357695-82cd-4d5d-bdc7-75fe932393a8;0213c2cc-6d34-40fc-99c9-907e6b79a080;15;true;porpoise;{}
c546524e-c2d1-4320-9dfd-6eb244b0d7a8;91fed4af-2139-4fc5-b2ac-0fe5f73b24f5;12;true;yellowjacket;{}
0fc3f4b4-833e-4a4f-bbb5-309961384df7;498a91e2-d642-4d73-ae02-462b6b675ada;11;true;hyena;{}
78b25456-f859-4586-9860-51c548efb73e;d0e19887-e75b-43da-9e1e-714051050425;0;true;caribou;{}
5e645862-c532-407a-bb41-2d3a8a9f191a;467bdcee-59ce-4735-b735-98401e439df0;18;false;tortoise;{}
06438014-6bf7-464f-b55c-4758129a8da2;1f412b6e-44f3-45dc-8a4f-0ea52ca8d0dd;9;false;snake;{}
6c406e9b-cf3e-440b-a3f3-fd458cb71e10;bc746c8a-6530-4bdb-802d-7b64b784b0de;15;true;water buffalo;{}
13429564-891c-461e-8464-64cd9622080c;097b46a7-5434-44d2-911c-7602baddab2d;2;false;rabbit;{}
30056cc1-c4ab-40b9-93b5-aaa0eb5b69ad;f180a6bd-bc18-4452-8f79-b9b161c9cb57;4;false;squirrel;{}
8d009e88-49fe-4f59-9d15-9af55fc477a6;be84fcec-1bc6-4ecc-8f89-1289d735c1bc;7;false;scorpion;{}
e153aa5b-9d86-49dc-aa31-f270f4317403;6cbaf7a4-105b-4047-b8bd-1c6ca5baf391;6;false;squirrel;{}
e153aa5b-9d86-49dc-aa31-f270f4317403;2a0de8f5-4077-4112-ab35-a8a5e17af5a9;3;true;pug;{}
67de3bc7-af9f-455c-991a-6498c26aa819;ee0baef4-76e3-4730-8e08-2e2c8a859572;4;true;baboon;{}
3641046a-fd2b-434d-b370-d0474240bc3b;dd124ab2-0785-498c-9657-4f5ab940dcf3;16;true;wasp;{}
c8b79a27-dc14-4974-8a04-46acf9289247;5d8eaa56-68c8-4039-a160-39ae3a664d1f;13;false;eagle;{}
25ebf6cb-6470-4d20-ba59-5819630f2945;27ad1681-cacd-4576-86d3-7a0f3c9d6ca9;10;true;cockroach;{}
821c9c48-695f-46c6-ac33-46b92041691a;0d176c1b-b1c1-40c8-81b0-231005cdc12e;2;false;duck;{}
bded3739-1336-41b4-bc32-130f3406dd5e;093837c4-cb1b-49d5-bf66-218e428b0ac2;8;true;macaw;{}
baf899d7-22a5-4b41-96ed-1e76c9f8f771;50b08756-bdec-4614-be72-60b79757e0a8;12;false;sardine;{}
44a1617b-e878-4fa1-9d2f-4ad05dee18e4;2d9e3abe-670d-420a-b890-b830270ad88a;5;false;clam;{}
2d599a5d-6667-44b2-ba29-08a45431646b;1b3dd644-74b1-4f60-becb-e864c779f38b;19;true;buffalo;{}
748aa571-290f-4891-bdfe-6c16cbd30ad5;406e63b8-be9c-45ee-bd19-0b46f913b6c8;13;false;porcupine;{}
e79401f1-1eeb-4864-bbb7-b9fbfa841217;3f721326-94af-42b4-93c6-dfe49e54736f;2;false;mule;{}
56d4a60b-ff48-47b1-8c4b-d005df1eb361;5c7977df-ecd8-4c7a-83b6-ed24b0aef89d;2;false;reindeer;{}
35198db1-a688-4374-a437-07216fb875e6;69a1c8b1-0b76-48e0-bafb-f874ad2b0ad4;1;false;hare;{}
07ecb304-35d6-45ae-88d0-c1eac614735d;58ca6c7a-a199-4027-8885-d60a47397c00;11;true;jackal;{}
9d632619-1513-4ece-93f9-ca8bd56eb4ff;065ce8c7-253f-47a1-91ae-58c666597580;0;true;muskrat;{}
ff4a8d98-ebc4-4e0b-9192-5b05515bb291;c6acbdcd-6e21-48d3-beb7-d6b9fc1cb005;18;true;raven;{}
8c1426a9-b468-4506-8b85-6d9ddebe6343;3302cbf3-e7fc-4e3a-99e4-d00699aa0a01;2;true;raccoon;{}
ae7c8de9-a206-460a-a977-6cd5d6f36977;d14919e8-86fa-41a6-a31f-54e1a179d7bd;14;true;elephant;{}
0cd11d17-25f9-4458-8803-862209832c08;eaca7586-084e-4d3b-88e1-d96aae9ee036;13;true;ant;{}
e044c330-5aea-44a3-9119-21cda0457b97;37109fa4-a164-422f-a1db-1182ebb89b3f;12;true;louse;{}
3579c9bc-7852-4dbd-9a82-bb49f67dde70;5195e9f7-07c0-41ab-8462-7d733bab0f30;6;false;snake;{}
7d3cbf3c-5a64-4056-b080-818e25972d54;12349d5e-83a8-43f8-a507-1752b7d9218b;14;false;cod;{}
24880a68-9eb8-49fe-a504-6f34307991bb;0ad7e585-9dc4-4e4c-a3a4-e4fb98f56877;15;false;mink;{}
1004d0e3-dc76-41d4-ac7b-3ccee6c15449;88f2dba5-c99a-4e9f-a502-d9a7c1cbc263;9;true;sardine;{}
a97d7f4e-1d78-45d8-a93d-1297646ef5c4;a2a5c9dd-48f4-4090-8d5e-adfb5e0b2b0b;8;true;rat;{}
07c93faa-54cc-4ab2-ad6c-dc4a3fd4b644;b0b7f066-a5d9-4fb5-9c70-51e3eb16339c;3;false;elephant;{}
3879d6d9-f912-4e92-b536-d663cd8352e4;6db280cd-877e-469d-8eb3-a58561ad8f35;12;false;lizard;{}
43ff07bb-30e6-4ac0-a935-27af582b33d8;af94efda-14ce-4375-ae4a-fee3c430dcfa;2;false;shark;{}
1fffb57b-fc68-4471-bbe6-fd9cdc977f53;06d13276-ad09-4c35-b443-3888c2be8f3d;18;true;mouse;{}
b8562890-9262-45de-8a97-99b91856984d;56c7d5f6-cf86-4808-8bee-3c1c64485a7b;18;true;hippopotamus;{}
d1347049-e480-46aa-a71f-1af5e8087d30;ac897f76-e8c2-4619-89d6-20d2fcbc0fc5;19;false;termite;{}
3fad6a89-edcd-493e-8e45-2811127f7c86;b9ae5664-36fe-4e97-a281-3cecbc9cb2e2;19;false;giraffe;{}
287c2a80-ed01-47c6-b4bc-11534d6c0b4b;d380f82b-7c62-41cd-a917-7397cc3f9cf3;0;false;baboon;{}
d3205aa9-34fd-4268-861a-e47025d2de93;27eab998-bd90-4732-b451-59a5edb102ee;13;false;goose;{}
fd5dac89-bde4-4f2c-9f28-039b57252cba;a59745ea-acf6-4ab8-b3f4-77b72fdfd393;0;false;jellyfish;{}
9cd29db6-965e-49a0-a4cb-9beb3b7437f8;237fa635-3da5-4dcf-a753-4445dd3f0cce;4;false;jackal;{}
3e9877b5-ba80-4671-8f38-dcd216b442a6;b61537ef-fbdd-45e5-a75d-1ab01c8775bc;1;false;armadillo;{}
f7e21ab2-418d-4c43-8723-03c8f566b7f3;124e1aeb-3589-4bd4-a5c3-79032bd5abcb;2;false;toad;{}
5ec42d92-8e53-4f0c-aa36-e8e080a84614;83ccbef7-c779-414d-add5-d1fa1d682354;19;false;donkey;{}
d52d9713-7cb9-4abe-bde9-aa87e7564a2f;460812e3-36a9-4e0a-a92d-fb3ce8a0d066;15;true;chimpanzee;{}
0375105f-d205-47de-8e92-19fc90152ee2;3dd4c5f0-d1e0-4def-97aa-f89c09865c59;18;true;porpoise;{}
3cdfc6d7-931e-4f6b-825c-2f49687e3898;39f2f9f9-0c92-4312-8229-129fd77bec75;11;false;dinosaur;{}
186488c4-e67a-41b9-b057-f664e8f8e850;7cf229e7-127c-4bff-b253-f575946f0ebd;17;true;crab;{}
7291bc1a-5f42-45e4-9845-7b4d77c8a385;4be03b28-31d0-4096-b8fc-852afe8b2927;10;true;cheetah;{}
bca28455-e47f-4680-ba64-b940cb232e04;66502cfc-9b11-4d1a-93b3-8780f0a30f0c;9;true;otter;{}
dc23e118-66d9-44bc-be1b-0ce430d15ff6;a8d9b711-2ed4-44ec-ab8a-4e509e1a16ef;18;true;shark;{}
04dad0d7-5b7a-40e8-8435-9858e2516283;f3972930-141e-4536-bf88-4700187fe764;18;false;walrus;{}
0a72ed2e-76e6-49a7-b6ea-96e40562865a;cea8a210-ab13-4bb9-9618-608f6a15dcf7;3;false;macaw;{}
250fe1d8-05b5-4c38-a645-9278e0fb2fb7;d4a18b9e-f280-4c2b-b098-9f979d5807ec;7;true;yellowjacket;{}
6c0a695b-9b4e-496a-aa47-b6cc6b928a55;d10818d6-358e-4b32-8fba-28fbede80b44;19;true;porpoise;{}
433938c6-cc6d-4dd7-b95c-83bf4f63a8a2;4fb94532-9980-4f8e-853b-128dea1e36ec;17;true;hare;{}
df8b877c-eee6-4794-a00d-6206dbc73924;c1308248-727e-46d4-9d8d-179d915f098e;1;false;grasshopper;{}
d72c3ba9-77b8-4246-bbec-8260241f52a7;58d4a0b6-b530-4c0e-b983-525c8d8ef0b0;3;true;goldfish;{}
911a7a62-d3ea-461d-8d6a-c578d7c5ec76;2883eda3-9f26-4de4-9c56-70b5e20575a8;13;false;dolphin;{}
c88edfac-16d8-4b54-9ef3-a6f03ed2f197;89f6f4e4-be94-4c61-855a-a86f697cc0e1;2;false;snail;{}
db241b55-92d3-4c80-a1b3-b326d39b8d2d;283404dd-bc4b-41ef-9a77-5d7b44e7cd12;13;false;wildebeest;{}
564d0652-994a-4a7b-837e-e6587f2a3380;c5bd14d3-62ec-48b7-8bfb-2be9955060c8;18;true;ape;{}
9bdb20da-0439-406e-8b01-f6c01279d812;ba76f839-f356-4038-8038-e548c99115ce;17;true;otter;{}
cc3b98d0-45d4-4cf1-9f0d-4b316efaaaea;a044e65c-4e60-488d-8585-95a53df36817;17;true;tiger;{}
0cf594ce-f3cc-46a3-ba88-0600ef36feae;cc901d7c-3655-443f-a7cb-c6c4f1ef081b;10;false;frog;{}
9fe901cf-a245-4245-9a13-9e79dfb02462;d31de86e-e859-4771-b767-4b97d42eafbf;6;false;salmon;{}
6da49138-9412-4878-aa38-ea1e0037f43b;bff6a514-ee42-41ef-9efd-c4f92e2fbc04;2;false;alpaca;{}
7ca012f1-168f-4a14-8a73-c425e19f960e;e5ab4230-333a-4667-b733-7a9e3963abf6;19;false;kangaroo;{}
37049a75-75bc-4bee-b1d0-b7e8f99a48e2;e2b9cc8a-0963-4173-aa73-a1a34b20e258;2;true;bee;{}
65f355dd-47fb-4560-a1f2-8eb79448318e;05c804c3-76aa-4514-8d15-11e0ab3c4f16;6;true;giraffe;{}
117c8a91-f549-4f27-9a81-bd93ebfb47c1;6caa7e5b-b14f-41af-8025-7da3b15030e3;2;true;buffalo;{}
0929d925-7bfc-4f06-8813-72e328bba436;bcae577f-b6d7-41f4-9f24-fda112d8ccb4;1;false;crow;{}
5c42d393-7c36-4072-a7b8-28184aa3e537;36e8e898-b0d5-48ae-b106-feda96712f1c;3;true;spider;{}
53f7650e-7832-4016-a40d-31ae06abf3b3;9f336797-f4ff-4d3d-923d-e910202db0fd;1;false;mosquito;{}
1e9b7d7e-bfc6-4078-bc3f-2b87104eb34c;1f27d120-0f5e-421b-8e39-dd65faf32cdf;10;false;locust;{}
e04646e7-29a9-49ba-a3d3-49ab3acc54c7;c601cba5-0eaa-4f35-af36-bfc4b147c8db;6;true;turtle;{}
d3ec305a-261e-4218-bf38-a933df713185;60a75346-a8fe-4bfb-858d-0e2d11b52fb0;10;true;dolphin;{}
597c8ec5-8bbf-488b-bdbc-10abbd0f42a0;2c085d13-0e0e-46d1-af76-1e8e95f75fe2;0;false;goose;{}
2625882a-f5aa-4491-8b38-f78999ac3aef;95d52307-0b2d-4528-9860-2f9b334b05e7;10;false;sardine;{}
07e284a7-06c2-4162-a746-83c85ef40488;a1d0857d-530e-43dc-b87c-9dde0b3164a8;14;false;macaw;{}
3bd5f8d6-b373-44d1-8688-392d1404d30f;afd22e1e-f8f7-4021-928d-08b7379ecec8;12;false;cat;{}
