ecb31c40-f38c-4eea-8060-b1010e3703c1;069ff54b-5c8b-4dff-acb2-e0f05bd2f3d3;1;false;deer;{}
4a87f056-4b12-418d-af5e-06ee560d8988;6b12ad65-4a2d-46c1-97ed-1af9e8a43652;2;false;hare;{}
1a9baee2-a223-4b48-864d-8d8293b585e7;dbf1bda0-fdbf-4784-8768-50293315a1c2;10;true;beetle;{}
e4aa4a03-fd9c-4c6a-a712-e20f05466136;515175b0-2cdd-4f6a-8342-9ac61b9ad439;15;true;chimpanzee;{}
b8ce928f-1693-4abc-8c0d-58de67da7232;1e36a222-1f2f-4248-b739-ec7465215ec6;6;false;mallard;{}
0126a633-0fcb-45f3-9f60-4885953c8bb2;2aa5c473-64b9-43c1-b290-b3e52a8ea325;9;false;zebra;{}
666ff4f5-dc60-46a0-b8da-70a0b8c8a768;2f5f7491-bd93-4879-a2da-c5385badf91e;19;false;wildebeest;{}
0f2b5542-9cbe-47e4-8606-5cd91e3e2fe0;4fe9d86e-192b-47a6-adfb-3c261e23d3d3;2;false;zebra;{}
d80bec9f-c648-487d-9463-5b40853f1b1e;6f821715-d33b-41f4-8427-b63d02362cf2;9;false;walrus;{}
49026e44-b3af-46fa-9ff9-2c7a7db59a10;4b1fbf99-bacd-4153-9a1d-fe2e3b58b08d;3;true;chimpanzee;{}
180415de-54bf-4f9e-baff-cfa6d55ce6b5;9906ef7d-d0ce-4bfb-b86d-2d7849b2f6c9;2;false;trout;{}
a8b216d8-7185-431c-8cc6-6c686fafd68b;81539b28-d1e5-4742-a42a-e1d735d92a85;17;false;lion;{}
dfba0b6a-2516-4c00-81c5-08154aba3417;c9a26229-b18b-4ba1-8e64-d5d27cd46b5f;1;false;hound;{}
b07a5344-6f09-47cb-b0f3-4968ecd0c975;f69b9297-df99-4bc6-b860-923edd455ef5;12;false;cricket;{}
30115d11-bf60-497a-ab2c-7eca2ba021fe;36ceb2d7-b113-4c5a-a44b-dc7ae0d380c5;19;false;camel;{}
260126d7-8cd8-4712-b02d-70c2a6d121fa;d33e9484-7328-45fb-8009-101db3a013c2;16;false;louse;{}
56dfd6ac-58d6-4980-88c7-570c5b355abc;e4235cbe-42c0-4d23-b274-14030fc1007d;4;true;woodchuck;{}
c00579da-c809-4044-866b-40fb5444397f;f1069bf8-d1da-47ac-b547-db1f7d48afd5;19;false;coyote;{}
c3d142ec-fb4d-4b98-90b2-fad6f9b89e51;6a8d4ff9-d75e-43ac-a9da-df53d2b3c771;1;false;yak;{}
9d31df96-79f7-40f3-9db3-9c49b5f056ee;da307a87-18b4-4cb1-be0b-55d24382085f;13;false;rabbit;{}
baea46c5-9fd1-4d93-a727-606206383174;a02f023f-28b3-4447-909f-2f05f2ca399e;1;true;antelope;{}
da785ff6-4eaa-429a-8ccf-565977e4c6f6;a230666b-a42b-483e-81b2-6731eeabba17;4;true;dinosaur;{}
5fc67828-5a86-455e-a5f6-a984326ff93d;bc61d93c-acab-4dd6-b40f-bf8b6312203e;5;true;antelope;{}
25e41da7-b08a-457e-be41-9413a7102467;08ce42ce-47e1-494a-8986-ee1f226bb6d2;4;true;raven;{}
0763cfd7-4696-48b7-bd46-d95ab38095f6;7d379e29-e8de-4cdf-8b3a-f9be77c1623c;14;false;hyena;{}
b8e50114-bb2d-42ed-9ebc-df7fb5850768;02a58f51-d562-4b35-876b-9333285fc3f5;3;true;mole;{}
92da3eaa-5f36-4282-83ed-08b236b66f24;44929772-adfe-4860-b012-edd6fbda75f0;2;false;trout;{}
89077f02-81cd-42eb-8e92-e475c675b398;cd94a1c9-8c73-430d-a3b9-99fadd150391;5;false;toad;{}
72d75c6c-443a-48b3-af9e-1f79935d079f;42501139-41e0-4256-a8cf-fabba2dce2f0;12;true;ferret;{}
4b71b895-c134-4948-a5e6-32c0e0be716f;1aee76d0-76b6-40f9-b5b8-60ea5248a17b;3;true;oyster;{}
36ad1d61-1a05-4f2d-8b40-a1a9370ae055;158583a6-be14-4d02-add6-36ecd3edb726;14;true;clam;{}
6728f8f7-324f-47bf-86eb-67d6aeb19b16;2b6d4833-8be3-4df2-87fb-564d6a5b0471;0;false;antelope;{}
cb35c60b-1338-453b-9fd5-eab0a0ace7c0;521e321f-2f95-4ac1-b442-56ad8e915c0d;0;false;woodchuck;{}
2665dfbd-488e-4507-a144-d0b3c64f4714;533a0474-0a93-4eb8-86b4-15c5917f14db;0;false;fly;{}
b3e91ea2-34e1-40a5-ba9b-5767e4f8f8b5;73e32fcb-90e1-4ad2-a349-110419e6d9ef;11;false;donkey;{}
1ab9f3b0-d7f0-490a-84ae-0c46c1e61b68;6ceedc4b-256c-4eb7-b64d-1d43d304e8b3;9;false;crab;{}
cc306e9c-ac7e-4909-ae23-f5fce3b6724a;7200a7ed-5615-489d-9a55-8572b1bc77dc;2;false;antelope;{}
15f303b5-55fe-4e81-8124-441c344fc1d9;c1c325ae-a664-4f04-a91a-360a8ab4b5ca;13;false;mallard;{}
c4c3e17d-df60-4438-a63b-6fbba6563788;52da8885-9fe9-4beb-b41c-0e0067df8f89;13;false;cheetah;{}
77f6bbe9-dfd8-4624-8f83-7c638308be83;6154f35e-8e8e-4d02-880d-820996198b4f;2;true;sardine;{}
2effacb1-bf6e-403e-8798-cda9631184b2;402cef61-8716-4fe6-a0a1-69fd3e153b82;1;false;baboon;{}
44f553b2-310a-435c-b27d-b4141fdddf76;2a09613f-95bc-4d1c-ad56-7acc9a522ef2;13;false;goat;{}
1cfc8ec4-2f39-45e0-8280-1245d424f96f;ad6a1e2d-9bd7-49bc-83cb-461eb67ac59b;14;true;manatee;{}
08de8cee-6a87-4d67-a8af-00e2dafc7da1;638d38a3-eaeb-4687-8259-f86f60c0cfc9;14;true;woodchuck;{}
f3f2dc63-a153-45c4-9939-44c01202a4c2;f410f09a-7132-421b-b136-ca01200f7033;0;false;wallaby;{}
0ee02ec9-5d8d-4078-8724-851c93151841;45ca287f-d77e-4822-b752-6cb947a3d142;18;true;mule;{}
bcb5c05d-8c52-4ba0-addd-c5b1510a746b;acad4152-06cc-4210-9949-22d8a2bad2bf;12;false;louse;{}
637b03a3-ab40-48d7-bcbc-a5ca3047f362;5bcf31b5-878a-4b4a-a4ec-728c315faf8c;13;true;yak;{}
2297302b-df66-4bb8-8959-07dd1c1b2b1c;ff6ec1f0-f3c8-483c-88d7-142c99a7f6f4;8;true;fox;{}
22281c98-8cbb-422b-b583-1ef0765da22b;f71b59ba-79a8-4c2c-9061-ac53e24bc6ba;13;false;dog;{}
d0d1d216-9380-4161-a36d-3872af465777;bad88a02-39b5-4474-81d4-408cd806295f;3;true;sheep;{}
a35576c9-2779-42f9-ae03-98ea8d2e9173;5c9ece41-dffa-4a13-9f97-c2380146026e;2;true;tiger;{}
166b208c-c0cc-43ea-bced-90af9a4557e1;34182b42-2e05-4dea-b7de-c16ac3d87323;12;true;fish;{}
5da6dc03-df4c-402d-80b5-71003f8a8975;0238fadd-f73f-4561-9b03-5a31a6cbb089;12;false;bear;{}
b5f7f3ef-d579-440e-ad96-c44314080907;fdb8cee7-3307-41b2-9644-7b1b643686d8;12;false;serval;{}
e0f3d62b-1c33-4abf-b279-55f12dffec73;416912a1-b44f-4e22-be86-fd55d78ec873;10;true;ferret;{}
8b57d717-1885-4ec2-81c7-aba59eabcccf;03ea6f24-e9f1-4b72-a116-d230370b36a4;11;false;caribou;{}
e7b00c34-2c30-4631-a4c9-92191173c441;8abb40e3-244d-4976-8ade-6b7f909a74e0;5;true;cattle;{}
0e298768-1521-4b56-bf49-473044b9943e;c1d2ef10-915d-49bf-b819-2d8cf909cf0f;3;false;cattle;{}
93cef3a5-2a21-466b-aeaf-447ab9b14555;35c01583-d68b-410d-acb3-e275f0280a8d;9;true;marten;{}
26cb373b-a3b5-44ca-8103-11280a26b115;538f5862-39c4-467b-9f61-b4b35d6bdf2d;17;true;cricket;{}
bbf40379-4e2c-4b1d-87fd-c1ff47dc6c5a;aa555b07-9f3a-4a85-9695-7a48df0dcb56;16;true;sheep;{}
64930ca7-fcb8-4a3b-9761-fe12c704fb7b;42fbeb97-9869-4e97-a8f7-c67b7270a9f4;4;true;trout;{}
2d5742bb-3e9d-46b6-9b9d-e452266990a2;9c87e8e9-082d-4a36-8b86-2f8fed7087f3;8;true;cricket;{}
1bb17045-211d-4013-9c48-38027c55385b;2a5adfdb-6f76-48a4-8ed0-f2a6355a0bad;15;true;donkey;{}
b2b02784-363d-4163-8197-2e2386365f10;9cf34ba1-d70e-4893-9798-df2c27ee1638;2;true;goldfish;{}
8d62ea80-db90-4d90-a109-22c93b14479b;eb4a9e2d-312c-434a-b882-797dff7bd6a5;4;true;swan;{}
066fc868-01d8-4c8e-bbc6-9733066ad42c;a43c1311-8c8e-44d5-aabf-d8214b2706af;1;false;deer;{}
2f4f8790-b380-45bb-9f05-5aff2f667f9d;97e65edc-cd07-4533-a944-326b3babd281;13;false;salmon;{}
72233696-a656-4a9b-832e-3765acb96309;7dd09d2f-245a-4350-b44e-f721c08b232c;6;true;fox;{}
96cb0b07-afe6-4cd8-8452-07628b0d4c38;e8fac241-d0be-4398-adbf-fb20bf37b6d5;18;false;lion;{}
03a7b952-96f1-4bbf-933f-54033e0df723;961968c8-a594-4cdb-b571-a8e9e2511a85;19;true;rabbit;{}
a13c1da9-4342-4832-9d01-1872bc4524d4;6376d36d-be27-417e-8287-e3cc7beaa0e8;18;false;gerbil;{}
8dc1c5fb-a797-49a5-b3c6-34f513138832;b34e4787-0c88-4180-a8bd-deb6a8fbe98f;5;false;sheep;{}
8f3fbf0d-1224-4f3a-b9fd-4774b81e839d;3ed0a437-c4fc-47ab-b806-ab1215cae269;17;true;scorpion;{}
d13ba997-444a-436a-8a14-75c57e8abb08;0f230b71-3da2-4abc-95e4-a2f32e8406e3;7;true;shark;{}
6821e0f9-77df-4789-afcb-823ae66e7ac7;a6b8b9f8-7275-42ac-a458-de97dcee4bd1;12;false;leopard;{}
790fd445-a337-4442-bc28-c4df71335b53;210d232d-d779-451d-8281-fe66af6e869f;0;true;shark;{}
558e1ba0-98a8-4dd9-959b-005737d389fe;74a4d1ef-dc5c-49e8-8247-99ac00a8254e;10;true;squirrel;{}
23199135-75d7-4440-b97f-510c1049220d;a41496d4-bbaf-4996-be1e-b2b739b743f0;8;true;koala;{}
250d40fe-d675-4e25-9706-3898ea561a11;7c25bd14-76a8-4c0f-920b-ca9f656e1946;7;false;elk;{}
0d3beab1-adc9-4ba8-8848-6730247db9e3;0b90dd19-322e-4381-846c-85faf15e3eca;4;false;goose;{}
079f9459-15c5-42d6-aa7e-b41608805741;e691dfcc-3b4a-4028-ad49-9702f2656bd4;0;true;sheep;{}
f9fbbd6d-5a05-441f-8f12-c3d18512e67c;18e70f57-00cf-49d3-aef2-e585c3d57cb3;16;false;whale;{}
a6e87af1-13be-405b-b284-4a65bdb1cfd1;b381becd-88f2-4ecf-abb5-2c51750c6d68;3;false;skunk;{}
dbf59884-c77c-4048-a555-2a956812188d;3bedf87b-3f4f-4173-bf7e-3734e47eacac;3;false;frog;{}
068be0d4-468b-4b27-90d7-d082df940fcf;55c85095-15f5-4d3c-aa1e-8136d4ba954b;0;false;mule;{}
2357d92a-c46d-47f0-85dd-0871c0461ca3;88bbf2b8-f439-4942-8686-2e9fd435cffa;3;false;minnow;{}
4f77e9c4-168a-4134-a51c-272a87fd5698;b9a93c45-3f05-4394-8810-9af4018a9ef8;10;true;dolphin;{}
eca6e2f6-ef71-47c7-b3e6-ef7ecae2e19d;c5020e21-cb56-4415-9e67-24dc3adb805c;3;true;marten;{}
f3707fd1-aeaa-4c2c-84af-0310006410a9;cf843745-afe9-4e64-bc1b-a0689880c2ef;7;true;pig;{}
7bb9f16f-9405-44a0-b63e-9fbc8e818759;9a74d66e-8d95-4491-b0d5-85227956333f;1;false;mallard;{}
4109196c-ef80-436f-be44-5925b327e70a;70418508-2c50-4304-b614-3baadf5f9889;12;true;crow;{}
8ec758b8-3b39-436c-b0ea-99c1c12c237e;e0b64e92-1975-4d87-9a5d-b0e09e9c131c;6;true;squirrel;{}
975b8b7e-62b4-464f-bcc4-80ca706e0276;94415b6e-b80b-4f76-8050-59ce780ada22;11;true;whale;{}
f86e0d12-cddd-40d2-8139-3b6dfed2160f;e6b92b5d-0210-4322-a818-73ca79989dfd;11;false;alligator;{}
2fa1784c-062d-4f13-a1b9-1de0c4df11a2;dad73c8c-8d34-4b45-950c-90ee7a6dfc26;11;true;baboon;{}
4d9d4178-3dfa-4c15-bd58-860e827b7ed9;1f2c22bd-4b37-44da-a15c-8919d6538619;16;false;ant;{}
bdaf6089-0c8b-455c-acbd-0009381f7c9b;55fdf7e7-23ea-4f61-aecf-e9bfbe028053;9;false;louse;{}
cd51ba90-7339-4005-a67c-210f72c1c337;30d5092d-4caf-4b7b-8681-dd3ae05608ed;6;true;herring;{}
8d1ec670-2a0f-4ff0-9792-f40eb0c00a7b;95790eae-8efb-44d7-a0ae-61e0f0be55a3;15;false;mink;{}
49ad0163-518f-42b1-a08f-5b69d13290d4;402eb811-62dc-446b-a6fd-2aab77d16f30;4;true;sardine;{}
0b6c2db0-11a2-4036-aedb-c4199422a7ad;bc4c7688-8041-4f12-9fd1-313e72697bf2;2;true;horse;{}
f2138b4d-4966-424d-81d0-5652595ce7a9;60e8955d-81bd-4317-b173-4af3444c65d5;1;false;gnu;{}
660796b4-82bd-4a64-959b-b2aa8a798ab6;5ce9bbfe-a3f4-4a4f-aad5-c8af9c088a93;9;false;wildebeest;{}
ec72ee60-2e1e-472d-b800-ffad05cf6a58;1d921634-80b7-4946-8e5e-f9feff845a37;6;true;pig;{}
55a1b924-af6d-45c6-8ead-c6eb968cc80a;1aba99df-0bca-4ee8-90ea-98b29eed26aa;13;false;porcupine;{}
7ea73549-55b9-4a75-a7e3-5f3cf876d4b2;4573ce8d-8fb7-4237-9bd6-6ca84c188236;5;false;goat;{}
948837ff-283d-4d80-af20-52fa1bf2518f;d85cb2bc-99e8-4ce5-81b2-3e1a7301e03e;8;false;tiger;{}
b6101b26-e72a-4b85-b561-13e349ea4ba0;e50da94e-bbbf-4d68-81a2-078a66cb49f1;1;false;camel;{}
efabb5af-5c31-4ae5-b92b-c51a65d16b3e;41c11e60-395e-40ef-8f40-bca0c3dc2fef;17;false;chimpanzee;{}
c9611fbf-607d-4ef9-b9a9-c6e6ac01269e;a7952fe6-69ec-4ed6-a93f-9f4669f6000d;8;false;yak;{}
417fafb7-1fd8-4862-85ea-0b929002c0d8;10d48b62-14c6-4b8a-92b9-c637fe08c81a;16;false;clam;{}
9b9ee32c-a7dc-4f6f-8679-88350f20f60f;f8757d0c-966b-4e2a-b0eb-647e2b327ecb;10;false;marten;{}
860c7154-c1d5-4f8e-bb3f-83fcb03de248;96dbbe71-cdc9-4fb2-b709-03cec3279c8c;15;true;sardine;{}
2ab90ff9-878e-4d9a-bc84-4a89f3251e09;20358f2e-63db-4b07-9c21-e8302c5ef41b;16;true;walrus;{}
587e10c9-21ad-4592-ab0e-10daf02e7786;1ad3d694-784e-4d36-b533-87f237dfe814;8;false;termite;{}
a636f923-c0eb-4a7d-a83f-29be6a210f5f;1b2dfc4e-2244-4fc4-8e3c-10a9ee7a0930;9;true;salmon;{}
2edab7bb-aad1-4518-a1bf-d6a79275c1d7;2dca4ddd-20cf-4445-92a2-dc54174a1757;10;true;seal;{}
0e071267-87eb-4511-8ec3-56e46f37b792;5167c0d1-7d2a-4927-8357-f99dbc58ce6c;2;true;mallard;{}
9b0f5a1c-c85b-41ae-9cf2-0a89610aa458;ac621954-be44-42c6-946f-df7996071275;9;false;frog;{}
fe290ca3-1ffd-42ee-95a6-705b4ef40e92;34d15c5d-d20e-484c-bf21-2b87be8cb83f;8;false;sea lion;{}
6adf90e7-74e8-4c23-b5bf-c7602b0db214;06b71846-cbd3-48c9-8102-e133ac31b827;8;true;cat;{}
e2d2bbd6-3a67-4781-94d7-6fe00ac2bc02;24dba61f-ddd1-49f4-9ea4-a4016c3c2e81;6;false;manatee;{}
d5d8f02e-6c45-4bd9-bd94-876c7041f9db;690961a3-a3c1-4508-b9f4-eac3abe3608a;18;true;rat;{}
9b994818-b8eb-4a39-a8b3-02b430248328;f1f0bf13-5adb-4671-b696-850c68e124a8;15;false;pug;{}
99515508-25cc-42c8-abb1-8de9e6421d9a;4ea161b4-3bcc-4aec-a756-099a7f366736;9;false;hyena;{}
79d9a71c-af5c-44fc-86d6-85025f7f1f15;8383bbeb-f41d-45a5-afc5-95084f10c8aa;1;true;alligator;{}
09fb7fd9-cf80-4020-9cbf-4215096e0359;3454c19d-5e73-4b55-9549-7be14cdef668;7;true;cricket;{}
96da46c8-7f8a-465e-baae-e1720b1c6c46;dad73c8c-8d34-4b45-950c-90ee7a6dfc26;19;false;elephant;{}
00ed6958-81ed-4bb6-9d50-b8e4f1803151;194c9972-6651-4e04-8f3d-41239874b421;16;false;serval;{}
8c35e219-475a-46ae-8cde-03b2703ccb7f;b7e5814e-989d-4d96-83cf-7bd406ee7737;10;false;hedgehog;{}
335ded9b-5a4c-483a-ac93-8cbc6d76521d;8ba6ab1d-89a1-46ff-abbf-e1f5d6dd874b;11;true;walrus;{}
e0466f80-7afe-4272-b4b2-79a4bcb4bd2e;469c34ad-6a1c-4110-8ebb-3beb057538f2;3;true;hare;{}
747ffc18-2246-46c3-bf34-64d51c914600;b084428e-8fe6-4b58-9b15-9e55e2bb2a41;18;false;camel;{}
14006614-ff3b-4c38-a2db-b7aa8e796a9e;a8a1dc54-0a4b-4669-aa7e-9308bedd413d;18;true;prairie dog;{}
8fc73cfb-9b68-45e1-9ea6-cfdf2e70f5c8;05beb728-788c-49de-9fac-f72fab7f3f4c;17;false;hyena;{}
41606520-f1fb-4d54-8009-ed8e03fc61b5;0f072787-0443-46ea-be8d-971f0c4871c4;16;true;llama;{}
bd78ea69-8137-405d-ac60-9ec3678b1e9b;6bfc8207-4fe8-4240-99cc-d19c894a9499;19;false;fly;{}
2d734ce9-8113-4600-94cd-4734debe88e5;fa33449d-cc10-42de-bdbe-3a8bd79c2d85;16;false;crow;{}
9b62fedd-a702-4d52-9dd7-db7f8264a378;09a9e7bf-3925-4ddc-ba87-790a05175609;4;false;raven;{}
0ccce4d9-03b0-4058-9e38-409f3d08440d;e8bc5fe7-fd72-43b3-9d93-410e315b14b7;8;false;duck;{}
6747cf53-5094-46c9-956e-b7faaaa0d9e5;0e27c01c-c312-4a57-977f-f9f51e884a45;15;true;chinchilla;{}
c99d8410-df93-4328-91bc-3d7c89dd51fd;5ae47f96-ad60-426c-a555-7486ebc2f7b5;9;true;panda;{}
ec3f1a37-619d-494e-a225-f5765e758056;184729fd-2802-48e7-989c-26afb4dab115;8;false;yellowjacket;{}
dbfa009e-f65a-4d9a-b6dd-e166a74e3ea6;596f0cf6-9af2-4418-b038-6e710f431172;3;false;rabbit;{}
2459a7c0-f668-4159-bd19-3f2e5413915a;c3fc4755-fb35-4cce-a358-861a4e650607;14;true;cicada;{}
3e7de663-1c7d-4c0f-8c81-bbda8d3591cb;69ce503d-52f4-42ee-af71-2a5f93ec46af;17;true;armadillo;{}
06f5f260-989a-4b72-8d03-bf8a832f7f1d;5e92c6bd-0c88-4da6-bdb5-b41d1443244d;10;true;goose;{}
e84a8ee2-aa5d-4e57-9dd4-f27afdd6cf94;aaea5034-aec1-46f3-9190-e8606760b3da;6;false;fox;{}
181c6f0e-3af2-4791-a3fd-e9b780cf8779;1a7aa446-7099-4f66-8440-84e14ab52a83;0;false;goldfish;{}
e0f30869-8b58-4137-9db6-02c4605c3c2b;d1cdf25d-7a90-4eb2-9a72-1c8be3a715be;10;false;duck;{}
2a5357b0-9beb-4b67-9f13-2d171b1b261d;4a702835-192e-4c1a-be96-227a06ddf664;16;true;ferret;{}
7ecd86fe-1960-4204-86c4-dca0b3a4deee;62adf6b9-715e-49b6-b6da-47331019ab4a;1;true;giraffe;{}
a7d6e408-1a68-4a7d-89d2-e01638d5f71e;08458766-6e00-4ebd-9174-af8e216dbc7e;0;true;snake;{}
66039501-18c2-4e23-9a35-de9fb63b8a90;07638874-96f4-49fe-9c4c-8f14b870e1d7;11;true;mallard;{}
b802501f-037c-4d50-ba07-9ce0d07f8b93;82f7ad8b-4841-451c-9379-ebcbf4886bc7;5;false;louse;{}
d6c3af26-c7c8-48bd-9de5-7e653b2df118;87da3505-1930-4c84-add3-d0b002aef36d;16;false;cockroach;{}
cfc589ef-39af-4d0a-b701-8ecdb248e50f;a477e5d7-c25d-492e-8fd8-d5d560618cbd;1;false;dog;{}
7c3f3b2d-4507-45b0-9362-132960364a37;40a00e00-498d-47be-8e12-dbf781bdcf8d;2;true;cockroach;{}
44df2278-36ea-4d93-9487-2034e6be39f7;16739197-4401-4418-bbf1-61847c0f0aeb;15;false;koala;{}
4d4ad37a-7316-493d-8b6c-c214bbddbf43;87373d45-eb73-42bb-b614-d5d447933c5c;14;false;moose;{}
60fd69d5-bd8f-40d4-9421-516b7e16eb25;65d693f7-cdd6-4ee0-8988-ae4fb13aa2c9;4;false;horse;{}
25ebff1e-d816-4cb0-9b8e-991d19452e79;ca347e72-f811-4c6b-b051-eff196bc3d75;6;true;sardine;{}
d363c283-41d7-4165-8ed5-402f4de3f32d;d05e69dc-dc87-443a-a2f0-e9da16361f17;19;true;hornet;{}
c5d9d866-d997-4f2b-9d95-7d8b2b6ed91a;3be93637-518b-43b9-892c-d9d622185c4e;3;false;hound;{}
6df8818d-95e8-4222-baa7-8aef54ed91b5;d11c8f51-c19e-477e-9e52-c6f4d99fa0af;1;false;clam;{}
0c9090e5-0d0b-44df-bc39-52cd117c49ae;d4c16d99-af0c-4829-ab72-2bf7cef0acbc;3;true;llama;{}
7c9a836a-acc7-49dc-9755-2254948afa4f;1d12c9e8-387c-49a9-a797-719a2608fed4;11;true;gerbil;{}
f3e8b4c4-be69-439b-9d08-16a8da3e245b;47f009bc-b9c0-4438-8c93-ea7e11b78b59;12;true;tortoise;{}
0b156552-be80-4d01-a656-d5101beb4554;e32ee937-5037-4ae1-a581-5ed813f1321d;7;true;mammoth;{}
f3f2dc63-a153-45c4-9939-44c01202a4c2;bcb98a6e-8c62-4d5e-9c26-c0771b1bdd40;3;true;horse;{}
a440c81e-4193-4187-a67c-9dee6f073119;08ba0d65-44df-47fc-9208-064aeebeca41;8;true;alligator;{}
b76cd9b2-d02c-4d00-b400-2f1de159c8b8;5664614a-2f66-4cd0-88ae-29dd8e038dec;17;false;salmon;{}
6d595edd-faa3-4281-aa08-301dd198c1e6;d4ebcc05-5d87-430e-b679-d4a9494c2b90;18;true;wildebeest;{}
6c617f5a-7c8a-4662-b686-e103e8052382;25bdbd2e-483f-4f1b-ad3e-de9a5409b2be;11;false;llama;{}
fc3fe30a-13de-4c38-a3b1-887fc2a50ab3;e021a2af-bcec-4a7b-b0c5-7c9d9eb340cd;11;true;chinchilla;{}
052d8089-6faa-420b-a0bf-46b699aa7486;9042717c-46b8-44d8-ac05-d8dca27f3103;6;true;cattle;{}
d2db79b3-9947-4e93-9b13-39bcf955e6a6;7d6dec71-f1e0-4062-843c-ed46aa8f0b91;7;true;seal;{}
5f7f3faa-c2a2-4def-8dad-0a611bab78c1;195e2cdc-b856-4544-a1c6-a9869b1e2d2e;12;true;jackal;{}
d433493c-5d2a-4402-b18c-2fcceedd3e46;bfb04a9f-caa3-4f6d-a295-adcdc9a56dc6;9;true;platypus;{}
a53f4a8b-74b4-4467-8f03-0e9aaa62da40;0dc70506-7d32-4a82-a710-e943275412b9;2;true;eagle;{}
3f47657a-15e2-4017-a218-574549d89ab0;88cd2de9-2952-4288-a808-cbb6729abc40;1;true;crow;{}
3952e994-efe7-4635-a4b3-7b4300f84d90;eed42c34-6df7-49be-8ffd-a667b7fe985e;9;true;seal;{}
41ef5b90-dcc2-4c99-b281-b17a59370cd9;66739590-a1f1-4c43-a9c2-72cf7f00b0bb;6;true;whale;{}
069bec39-e6c7-4de3-9c3a-d0e2a3fb5ed4;b538d6f5-0126-411a-8f33-61ae511817ef;13;false;baboon;{}
950ecfb1-ff87-48fb-9c4d-e10ca07968ca;9e570ac8-4f5c-45ba-b6dc-334e67c4d2a4;0;true;rat;{}
2ec822e4-dbc3-4f46-8f00-f71bbdd45f30;b6812495-7302-442f-aa13-7700e8cc9aab;10;false;walrus;{}
fcb275d7-5e99-47c5-af14-0f8304f3dec6;6f2e5666-a5bd-4fe5-9f98-4a8051d374c7;14;false;sheep;{}
d1ed9109-f041-4a55-9839-85a1815a7698;7136e0bf-dcfe-4718-85b2-04b43d4fe82d;5;true;caribou;{}
b5115daa-78f5-4892-b49f-8c65dedd36ec;a4090644-525d-4b6c-ad04-87ada0de2611;12;false;wombat;{}
b9371c83-3a8f-4a01-8121-41b260d587a5;842d7eb4-aed8-4eaa-9270-846728d65df9;10;true;hound;{}
3c79e2f6-4035-4ca7-b466-7d35ee44efca;430b03e8-f6f1-4302-9e9c-d0f4131a4c82;13;false;pug;{}
918fc3fc-beee-4732-b9b3-02df30c83fe4;04628ecf-2865-465c-9b4a-988c58f7ab3e;2;false;hamster;{}
4c453f4e-6b75-4a58-9688-144ae2de7c61;f50d3f9f-bd68-4233-beda-7b6021ddbd6d;8;true;elephant;{}
4d526919-6e2a-4b0c-86c1-e99d9d676ce1;3f9b79f1-38b7-4848-976f-e8d59963939a;17;true;eagle;{}
6a06e7b8-87d3-462e-96ee-ee82d88f68ce;430b03e8-f6f1-4302-9e9c-d0f4131a4c82;10;false;platypus;{}
01de825f-963b-489c-9062-74fa4560b35d;4aaf40d1-62f4-49c9-871c-0568bf69f375;0;false;alpaca;{}
acef062f-8e02-4ec9-ac10-69c780ddc557;809c0016-e1b6-418e-b13a-6606a86f431d;3;false;turtle;{}
35472622-ff8a-4174-a1da-288fc9800639;e4f74596-964a-490b-9837-0b19fb5b60f6;17;true;pig;{}
01404551-ae4e-4380-8ab7-83b3019d568c;b474bc8b-2896-46a3-8ba8-7f316b5865ed;15;true;trout;{}
f003663f-f4fd-4289-8fca-5423e39c69e6;b3ac75e3-b76e-43bb-baa3-cbd78e0938e5;9;false;rabbit;{}
1bb2b6f3-e24b-41f5-8f76-872b1e343849;0c58bfb2-2212-4872-92eb-e18af5480d23;0;false;buffalo;{}
650b1293-3717-479c-9158-5c93e9960b1d;a9f1dddd-73fd-45f2-af7a-3e4f52723076;7;false;hippopotamus;{}
7f1e4786-bc10-4cf3-9176-c8a735e978f0;a510da55-cb5f-4879-bf8e-f607525f2d58;19;false;alpaca;{}
06f9e8c6-13bb-4d54-b863-51a6138021f6;82c067f2-b56e-4465-9e58-7f9d925963ff;7;false;cicada;{}
84fb7698-65e9-46dd-bd4b-acdd99bfdd97;5682905e-72ef-4226-90d6-6f8b5e590339;1;true;guinea pig;{}
259b463b-9774-4758-b84e-4b18c79fb333;3813a40b-4412-4ddc-aaeb-fabc7a9c9d6f;2;false;prairie dog;{}
34869eeb-5c90-469c-b153-a1ebe948ad7e;7480101c-e94c-49c6-a965-ac18bd65e298;12;true;turtle;{}
f14ed1a5-7c28-4d11-a9ed-225810391d44;acd27e93-2e70-4a57-a0f9-79371743ddad;7;false;rabbit;{}
42818cd7-4555-4060-b0d5-cb3da7e1f8ec;c3ff053b-bf90-44b7-b972-a52d819842c8;19;true;hyena;{}
70092fb3-c6b4-4ee4-beaf-edaa285fac46;5acf565a-fc49-473f-961a-0c361b748355;9;true;gerbil;{}
9caac052-8c6c-4d7a-b377-d1bc09192b87;16d35890-193d-4efe-adca-d55b05b39247;1;true;gnat;{}
1faa52a8-d557-4288-bc0b-2fb3b2aca4ea;86909625-0cc6-4f40-b405-2c59dfa2c6ad;17;false;cat;{}
