f83877f2-9a78-4dee-91c0-0c0190c14e9f;a5822ee9-5db6-4865-83d6-59e9c9be1261;18;true;dolphin;{}
c4dfef01-95d1-4319-ae18-6d32ed454370;5ab462b2-11b4-48e1-9172-06ef2554f744;6;true;woodchuck;{}
a5e6ac26-8c47-44cc-bd30-dcc977041fd2;51a34e24-0164-4923-8984-194de599ae2f;10;true;gerbil;{}
a5dd1e1c-2d92-4da0-8450-f5c0b733891c;4bfa5c5d-c392-4905-aa17-96973a8c9951;13;true;hippopotamus;{}
afa4055a-1a16-45be-9f62-060ed2ee027b;2ff1ae81-f57e-43ca-b234-65bf5baf455b;6;false;pig;{}
b4fbee0a-52b3-4644-934e-222b67fcdd4d;4035188d-3c9e-4741-9692-895a7854704f;16;true;frog;{}
40a89215-e43a-4cd8-acb2-afa7a357ee1f;9dea71b5-8e52-4789-a72a-e3f7e915a876;2;true;bee;{}
4ce1243b-192d-40eb-8309-813f889007c2;6cc0faae-dc81-4076-a64b-776ee4fdb2ca;3;false;pig;{}
f036757e-cadb-4c36-ac73-e4b98b06b886;d8c8a904-4437-4c1f-bfdf-917e97baff2a;4;false;bear;{}
0548de18-6014-4e46-bd9f-cc9ba4fe1b4a;5cb9c586-df53-4fa3-9249-634c47a1b9af;15;true;wallaby;{}
0d40cafb-6bcf-4e0c-adee-f53489418737;b5b7533e-58db-42d9-9e2f-0618d0a6456c;13;false;ape;{}
19b12dc9-a766-4a52-8813-708addc7fbd9;9da594bd-e845-469d-a581-9372932b2472;2;false;mallard;{}
06b51fe5-3a28-4753-aecf-3cd084b13734;498c59e3-e31d-4cfc-9377-bdada1f75f7b;19;false;hippopotamus;{}
a336d261-8406-47f4-89f7-21f38e212846;1f3cfc9a-ecb7-4475-bd97-78ae33f6c3d6;6;true;seal;{}
4d79719e-0f10-4f9f-b02a-d44d3fe11f2b;f9990eed-a7e5-4719-9d18-73fc3af77cfc;15;false;cod;{}
6ff4dc41-beca-4383-a62a-18b252a1ea3b;639953a6-2954-4f3b-aae8-b9a52145407d;10;true;prairie dog;{}
bc4ed99e-4943-400c-9e45-ee1128b02103;41a6d7a3-e1c3-4275-8b33-7ec94b40eb61;9;true;ferret;{}
24862e65-f059-4f24-b404-ae47e4bb8351;22fe3917-0f10-4ef0-a68d-2ec153d9ebb7;12;true;yak;{}
e5bc2303-da63-437b-b744-d7b0e36d461c;2c0c7c25-588d-409f-8fcc-beb4e1305d74;4;false;yellowjacket;{}
23d24a9c-6791-4230-951b-63e7261e3d1d;b343b0f1-99ef-4115-b6cc-c1b65a2e863f;5;true;mink;{}
0477a815-5251-4fe7-b3c2-fc11debc2ef9;a6014640-84f1-4bb1-bc48-b1ee88738837;5;false;louse;{}
19a87d05-273a-4356-9d20-710dd3f9116d;20b75665-e575-428e-b8f9-fb1afb6d6d36;3;true;impala;{}
2e601cc0-7b6f-450b-bf25-dc970ca46473;8b3873a2-9c22-4f9c-8758-972340985761;9;false;mammoth;{}
ee2afc14-bdbd-474f-815a-847801a949f3;c2d67c1f-a48c-4464-bb58-260facb31420;9;false;ape;{}
63fa4971-eac1-4f0a-ab82-4f1204b26d9d;e3f9d39e-53a5-4782-b279-d846c8cdb420;18;false;prairie dog;{}
dc3c3041-c0c7-4993-a1c4-39d7dafef703;e4dfc6da-3d19-4933-ae97-99a1094d1c5d;18;true;herring;{}
07c265f1-2cf7-4957-bf41-3cdaff240116;5d64e0f2-2acf-45b7-a408-19f99e01f376;3;false;platypus;{}
4ba1c934-ac31-4985-a865-8af41c321f91;20c52198-920d-4dcf-93e6-c12a2485ea44;6;true;donkey;{}
6f938b8e-ca13-4885-bd93-85168f75a988;6e7abb5a-4653-46f0-9289-3948162afa2a;10;true;hare;{}
6aae1b16-e809-4f77-8bd0-ddbf63b76dfb;6ec78fcd-6ddd-4a05-9c6a-234bb3e8d860;6;true;baboon;{}
a64442fe-a492-40c9-a2da-5ab6cd7afbf1;2a36b6ca-3e15-4f94-a980-ebb5d2ef3586;4;true;wildebeest;{}
8b695d09-9908-4d87-9070-8acb3327dd8d;51387873-9cf8-482e-93fa-9ff426dd1c11;3;false;eel;{}
57c6abd0-1c5c-498d-ad33-97d357421f83;39da4cb4-f0c1-4403-af8f-0d93a7710cc2;18;true;clam;{}
e525494a-f8ec-4688-aadf-23accd4ca500;c81e48ea-23d8-4c08-86c1-aad90a6c5aef;19;true;ant;{}
908bb62b-fc04-4ae7-9fa3-16a90eb8fcbe;255261a3-7334-4df0-b5cf-3418762c6168;7;true;goose;{}
c29b8f9a-9533-42ed-92b0-97cbbc6d748b;aa5147fb-572e-47d1-a79d-3e9e3b94c947;10;false;bear;{}
d0ff4be0-691e-4f14-815c-e76b6ed58e20;f74dcd83-8551-415f-b648-7719e799fb9b;14;false;locust;{}
a21b4da0-0e50-4430-b3cb-81508095f503;9f6c47f1-7f2b-4931-ac87-3fe6962287a7;9;true;squirrel;{}
c60233cd-4e58-4948-9d00-7875dd66000e;a48275e8-2fe9-4a9e-b888-30309d7c2c74;15;false;whale;{}
a4543d66-ddc8-4ab1-b954-bba6f90bc322;c99eb2f0-da17-4111-b601-563cfddce271;11;false;dinosaur;{}
f1c73ced-cccb-4637-8586-02f3e47fbd69;70b68b67-c89b-4021-8df1-8bbcec738072;9;true;hare;{}
3df65cab-2f98-452a-b904-a0d3b6ce1de3;dcb625f3-cce0-43fe-9d8c-37e7be2b0f78;10;true;mink;{}
7106e5f5-2269-48ab-bff6-8c62e0cba522;7d38dd3c-c27b-4485-a5cc-d6b7132e922a;3;false;horse;{}
6d493722-7834-4f0f-909b-c2cbb9357702;b9db1333-b6b3-4d9d-82c1-da40145e80de;10;true;horse;{}
9508173b-7e79-4336-93c3-5d5d9f94bff1;dca2513d-fac1-485a-8e20-323164f9ae51;18;true;rat;{}
3ed892b5-d82b-4b80-836c-1fba2ee9a02f;dc88b0cf-15f5-4a73-be29-2cf572eee12f;3;false;beaver;{}
142edbe8-5090-443c-8ebf-f6e09f9f495d;e67e8d8f-9cf3-4fa6-989f-ab2229a13e11;8;false;squirrel;{}
bfe7f391-e2fb-4cd7-a211-d0826f97ffb0;6167fe37-50a4-4488-9806-4b2178ba8513;11;false;camel;{}
7c251c59-f459-46a3-afd2-ac2c19b23987;e54ef596-4ccb-4065-81d5-df5b6d2ab142;1;false;cattle;{}
d855d249-1275-4e39-9eea-1f57e51ad3ea;7775e3b7-f156-4f0d-9030-4aaaf65d2162;11;false;camel;{}
2627d649-39a2-4000-a1c0-87aa84a9f22a;2e9fad3b-b26e-43f5-9948-a8fbc6c3061b;4;true;bee;{}
a0ed97a9-a98c-42b9-94cb-5ed5b0a5724e;e9a00056-19d5-4384-a047-d05810bfe3b0;4;true;muskrat;{}
e1c3f694-ce4f-4504-8f41-138bcf8471dd;18058d59-075e-47c2-8deb-ec2d5903a51b;18;false;water buffalo;{}
1cc9230f-7ac0-4b13-aa84-68bae0d014a6;ee85fa5d-1f92-40c3-a978-6c5e24f33f35;1;false;chinchilla;{}
4cecb4d2-a52e-44d7-aa90-a2a4ba786f77;324d60ca-a1ff-4aa0-9071-bad8d565efac;7;false;fox;{}
471b75d9-0026-4283-bd42-a8d44bce906f;216c1894-68cf-43da-a0ce-eee1512b7212;11;true;louse;{}
18807c2f-0834-4eb7-bde5-9a4640bf01f9;7571e634-cb22-469b-aed3-6c97359ef8b4;17;false;hamster;{}
f46a5775-cbce-4ebd-b77c-1a83ab010215;c234e13d-d1bd-4ecf-a4b5-00ffa82f920d;18;false;bee;{}
e299c19a-3f92-4ed5-bc32-9342f54ae15a;2e6d20b8-bd6e-4710-beba-983b17bf4641;8;true;serval;{}
7fa602c4-f108-4c79-989e-10227108336f;5a4c8a44-cddf-4575-9ab2-baba755fe22f;10;false;mallard;{}
d6410561-df4b-4b24-a110-8080d3c0ea1d;4a28de94-3abd-438a-a094-2e4de13c7f7d;15;true;woodchuck;{}
30d112f9-40f8-4cb3-b96e-0deea3856e5f;22990f5a-9e43-42d4-9d8c-727193a0c927;3;true;mosquito;{}
534c82b8-e673-46c7-87d5-4172d6b7ebe2;be6deaba-102c-4395-b945-37c59914f62a;19;true;salmon;{}
1cc0099c-ef75-48c4-a575-a320338adff4;380738ae-beb9-412a-8c40-e6d57de786b7;18;false;beaver;{}
c98ab9d5-be36-4dae-930a-6b94aaa2439e;e844a781-3fc2-417a-beaa-65ff04ca4652;0;true;hound;{}
5cf29d07-a93f-4ae2-88e2-c21a3b325a25;2e059621-c793-47b0-8cf8-ce2d23db9698;5;false;lion;{}
2a5d212e-de23-444a-b361-4233bad38ad4;7d468167-e0bb-4143-9330-98fab2bcafe5;2;true;mole;{}
acd32a67-79ba-4d89-8239-97f0468f913a;3928fc0c-f6df-4b3c-a725-31edf682fc77;2;false;platypus;{}
39ce6f44-8d0f-47c9-a632-25c50050f923;17934d35-0b31-4385-b4e2-cddb9a6d8421;10;true;termite;{}
9f1c4507-b0e3-4111-b34d-8205b41abd1f;cac62f79-6a69-408f-86a9-cab16b5cfaf2;2;false;ox;{}
9e7f7400-debc-4a4e-9256-6110f38f1cb7;f5dbf4f1-cd84-455b-979d-25744b350556;2;true;donkey;{}
1dc80db0-beee-4bc7-bf1d-4eb5b8f1de59;b4ce222a-251e-4279-8fac-2e85f756f008;1;true;deer;{}
8aad41c1-c867-4a5f-8ede-c858e591601b;4504471b-8370-424f-a427-ba446685c5ac;2;true;dog;{}
842d76d2-a9ee-4ded-89b5-0bfc23a01391;67209fad-5d55-40b0-8a00-a72bdd4113bc;12;true;horse;{}
de4860ba-b48e-46c2-b341-de429c2d8342;80eb76a7-46fd-4cb5-91d4-58b23df58b4b;8;false;beaver;{}
a7c2ff91-b676-42bc-ba0f-d2436e7f593f;e29a9cad-1a76-4d29-a9b2-17ae5c408c5a;14;true;wolf;{}
5547b7c7-1fee-448b-b932-0f222708f366;9aed91dc-08bb-49c6-919d-7775704f1702;2;true;snake;{}
2d414ca9-57fe-425a-a26f-38d9e4fc6326;2f42f86b-e1d4-4452-8a88-47a704ff30bb;13;true;bat;{}
a66c90b6-7c0f-4105-ae72-3ebe3ae400a4;ce32432a-af63-4ca3-a01f-6ec7d5541d93;13;false;dolphin;{}
0a29e039-cd75-4c45-ba91-1793718c7c98;e46164dd-8ce1-4138-ba36-833e3054f1f5;0;false;mosquito;{}
ffea74d7-ee40-4331-aa58-4fdb1120371b;1263f45d-306a-4cd2-a86e-41d98950cf44;7;true;hippopotamus;{}
79173b50-4f80-4a34-9d5f-1cf522e04ace;dcde31c5-1764-48e6-88ba-ce7ecd3bde62;1;false;hippopotamus;{}
30db85e2-7672-4bbe-8e31-dd17d4a4e600;e369dec8-bd64-4451-9a34-da9d20b498af;3;false;frog;{}
a2398c4e-ae3d-4373-b97d-64628ec6cc5c;76f0c8bd-b00d-47c5-a5f0-828532e78e6e;11;true;spider;{}
ad58cd33-3980-4833-a86f-b5dea6dc30de;51976b1e-f7d8-4857-8055-83756927d57c;13;true;camel;{}
1026f253-586f-4c2c-b32a-75a4d8d87ec4;a4d74335-8917-4609-85d6-a8f719ea046d;1;true;porpoise;{}
f1978305-177c-4766-88ce-b6e45ca3e58d;2f303cfb-aa1f-47b5-bf91-0a346efcc4b1;13;true;jellyfish;{}
b4bad06e-e355-4a58-98c1-e2f7594323cc;dcaa090d-c744-4128-8cff-4490a4860ef0;6;true;snake;{}
73307c5d-9e73-4b94-a864-d8199547f47b;7acd228f-f660-4412-99c0-e67747e58d19;5;true;termite;{}
2a943298-cfb8-4a7b-b437-1d05ff10162a;698cce4d-0a97-4b88-af0a-a05cf5a04c06;18;true;scorpion;{}
6c3dccf7-46fd-42fa-beb1-f514b61b8b6d;ee1030fc-4f57-4441-b352-f8ed001e6979;3;true;walrus;{}
6337a352-c247-44fb-a3a0-5f2a34af326c;a2099a41-7795-440a-b2b2-b0a408a8d0a5;12;true;giraffe;{}
070480f5-b702-4752-8ca9-5c6f2ea278a8;8a8db25d-c0e8-4a4b-8914-743778bc2a3c;18;true;gorilla;{}
2f0be048-8de8-49ad-b833-3623d61937b4;8ac091d8-0d77-4311-b75e-af8e6b78c4bc;19;true;camel;{}
ac0de7f6-ca56-4f92-b081-5e1bc181a322;dbfaf897-96d0-421d-8aba-1827670e9617;3;false;wallaby;{}
bd1ca26d-8f5c-43a2-b4d5-2026f6ed5fa0;db4ebe1b-1d62-4045-b353-77e94581e85a;13;false;herring;{}
0af2c816-7aa4-4243-8162-e2fcc388e79b;19a75b59-5f80-43c3-b323-c1af04faeed5;13;true;chinchilla;{}
aadb619c-6fb1-4aac-9340-852116bfa88e;5a7955a5-fcd7-4a8b-80b2-2125e34efd31;4;true;butterfly;{}
7fe4c1be-e0cb-422b-92de-3c82e89f07e6;559973da-8e10-4f1d-9b48-c167d8f54d70;3;true;giraffe;{}
21291583-12c3-4436-bc25-89e78a6d3eb0;e5d883a5-1372-47c0-9475-dd22f6a51687;18;true;elephant;{}
6194ed61-5c78-47f4-90fa-d447f7cd1adb;9923cd2f-8279-4902-a9dd-49fbbf00cd8c;8;true;koala;{}
bc9a79cc-f614-4cb7-8462-5485a8f70fb5;2e377103-822e-4e6e-8367-b308c9e0560b;14;true;zebra;{}
999b6b31-e3d5-4efd-bf33-fe614a5ae53b;09313faa-e808-42db-a99c-6700aa650e31;0;true;mallard;{}
b3f23df1-9295-41c6-82f3-67e17c3c32db;0a954d62-ff56-4b10-af76-158a42ad5391;1;true;marten;{}
3bd7ad2b-5203-4872-a42d-5ee4e0f48b1e;597d27e9-986a-4ca5-8fde-395c11d0ade5;19;false;mammoth;{}
6d191564-4bae-4e04-a2e2-8694877eb8f7;971a4df6-bd3b-4322-a9ae-b1a692faf44a;0;false;goose;{}
000a1af3-31e4-4673-aa56-60a23805d0dc;04b8dc7c-5b47-422a-bb70-60171d386b65;4;true;chinchilla;{}
f75fa75a-545a-4424-bcb4-b8b1f9e9f2f1;3e881acd-0b48-43da-8a1e-9d9203a08fe2;19;true;hound;{}
36c52163-1cf4-4430-aad4-90981925fa17;b540c97f-37c4-45cb-a8b1-7ddca611272f;14;true;sea lion;{}
ecb10fab-0de7-4cfa-a242-9be053324459;aa45a9bc-4917-4f12-b088-fe4816d821eb;4;true;bat;{}
a16cbe75-e7a5-4faf-8a5b-e28bdaa07b4b;668b7bde-7ef1-4e91-8fae-95a186350753;9;true;bat;{}
3efd863b-ecae-498d-b462-6411e70a910f;08381c64-3526-4366-8741-a409ec89273d;8;true;sheep;{}
27d2aad8-a31c-4b25-b193-3c7be5a7ad3d;fccdce35-019b-4b90-adac-73f0d9f65f29;1;true;otter;{}
1f14221c-edc9-426d-886f-7b270cf99d50;5eaee341-9d1e-4a4b-ae83-e3e93f683564;7;false;yak;{}
5e061359-895a-418b-b0c8-c4d46a07c616;3ce8d515-c9e4-4b90-b4d0-58ea91976307;15;true;fox;{}
4eccfe3f-8856-4817-adb8-9b29cc8a77b1;5bacd76f-b3b7-4ef7-b49a-a4797cf721d5;1;false;panda;{}
d9736ad6-a99b-4eed-bb00-41295fb3fc67;2cd902f5-0096-4895-ab92-6e4a06ae7c4d;9;true;yak;{}
5378b343-8f62-473d-a88f-abf71e5d8083;c3e77d0b-0a35-4a46-a719-5330a4bfb081;15;false;spider;{}
887bf702-5b36-4e99-9c5b-4545a93bcb84;d98ed67e-e0da-44e0-8d6e-179c2ac05534;12;false;buffalo;{}
673c3924-6713-4584-a08b-e42afb27b5ff;169bfe21-886c-4668-93d1-696feeee1101;4;false;sea lion;{}
cc5784c5-8155-4127-ae34-e67824b788a9;85d458f7-65ac-401c-b378-85e042feacce;7;true;giraffe;{}
44f39659-d4de-414c-875a-851963f88b08;a2ef42fd-7b2b-4084-96a8-299c2e6961a9;15;false;oyster;{}
85206f6d-a8bb-46d7-80f5-2ac9821b2431;fdade33e-c6cb-4974-b9f7-aac5cd8a3b8b;2;true;mosquito;{}
cd679f0a-7928-4df5-98d2-976b610b9fb5;156e0084-eb00-4e25-8af9-fc91c809286a;13;false;bear;{}
f1ac242e-c63d-47f8-9700-f02c76afe084;4afd8c1a-c591-4027-80cd-4c87e326e7ec;4;true;tiger;{}
6e50813d-dc10-4590-b03d-263939b7636e;41c94464-6c46-41b7-a60e-381394f18342;5;false;elk;{}
ffa7f56c-ab65-4eca-b1f8-def56d231e89;e4dfc6da-3d19-4933-ae97-99a1094d1c5d;5;false;frog;{}
2bf8a463-bf19-407e-9137-cf79619be338;ccca84f6-a0ff-4c75-b5e0-60ef4eb5ad68;14;true;baboon;{}
2c333589-8c1a-4882-ae10-68208b931c95;4683e836-d82d-49c5-9d26-460ec149f838;6;true;ape;{}
99480afd-0224-4e85-9029-03d9ffe40a36;2eef768e-c56b-4335-b4ef-96a2be495277;9;false;panda;{}
c31e52b7-670c-4fae-a8c5-1fba8e1ef3eb;2a4d9d02-da60-46c4-ad0e-876d804d8ef4;11;true;jellyfish;{}
50223df3-4b3b-4ce5-b57a-dfbbb34e7f6e;aeff8740-e632-4755-8acb-69aaa934512d;6;false;yellowjacket;{}
1b865e62-0981-495d-9984-e9bfa49effdd;139b9bf5-00f6-4649-8632-bb1eebe503ea;14;false;platypus;{}
4c5b8b1c-a24c-4220-8a71-f32219832b01;ea1ab9b2-2172-4b79-b051-5c80728947bd;18;true;goat;{}
9d0b45ee-1958-4178-85a4-4438e16b9fd0;d32416dd-0868-4039-99d7-ceeb926af48f;13;true;hedgehog;{}
30078b2e-456b-4359-af18-cf0e8986964f;a262b290-f10c-4718-9f77-116382041477;19;false;tortoise;{}
b35543e8-7cde-4b4e-92ec-4e901900e5b6;0d787bb9-9d79-423c-8c14-c62e94d622a1;7;false;squirrel;{}
24cdc31c-b686-4e4a-b766-6acf99402b97;e27f6c6e-235b-45ae-bd74-78d216e809ab;10;false;seal;{}
3f67e170-5eb3-425e-8ccf-046b2b07049d;5b77bc59-c05f-4c23-9ed2-3b55904d9ceb;8;true;mule;{}
c7a46067-d0fb-4811-8265-b242a90510d5;7f680cd7-b420-4c7f-99f1-ed39cc2abe8b;5;true;eel;{}
5aac55c1-3b07-4381-b3f4-66fda5d83d58;e339db56-bf62-49cb-a89a-29dc4e8b2df2;2;true;wombat;{}
13d4f63c-25ec-4ba1-811a-a190c833adb9;b4bad3be-2ae1-452f-b6d7-e56bc724943d;7;true;alpaca;{}
2e01c235-b9f9-4e4c-8b3e-4a4ddf5bf946;eae2edf3-3855-4677-a557-d3914994d0db;1;false;eagle;{}
c18e128c-32ac-4ab8-9bfc-da1c48e8625d;3f022201-8842-4799-a601-d4254cd9dbd2;7;false;jellyfish;{}
fdb44dc9-e5b5-4c7e-ae23-8e32276b5484;97341f4b-52d6-493a-ad5f-6b34592922e8;8;true;louse;{}
df56de1e-3df8-4129-8f74-594ce5dc53f0;adc345b5-7cbf-48e3-a4df-23edb2b27052;0;false;ant;{}
3bb6207f-6bbf-4439-a189-ed8ee70a6937;8ef45ef0-1b85-449c-8dfb-1fa64561c992;3;true;badger;{}
5366c803-66a1-4079-af89-9d56cf1e57c3;68404aba-ff49-42c4-949a-27b933307a31;4;false;ox;{}
dcba25b9-161a-45f9-b0e9-b1443a777df0;c9319661-c4a7-45ce-998c-d533a453a81a;2;true;goldfish;{}
39c61684-fb77-4f68-96dc-0ca4519be62c;6d7a4b23-800b-4283-8ff5-5e89e024b2cb;10;true;grasshopper;{}
279c95c3-169b-4515-9c1c-a34f41206981;e2bc8422-1b04-4b5a-b08e-505d27cc3150;12;true;mammoth;{}
3741a04f-5d6a-4e87-b68e-48c00b55d8b3;6939ebda-5e36-4b86-9b76-4bbf9d652ac9;3;true;crow;{}
79ed5eb6-53e3-4bcf-ba44-b001d1225dd3;04a341f5-24e0-4abd-8554-3b7c0c31f06a;11;true;ox;{}
cbcfcff5-1e0a-4466-954f-6ed56da2cad0;a7a81947-82d9-46bd-8559-ff8918b12540;15;true;armadillo;{}
9462b670-d102-4fad-91a9-e0eefef8b5e5;152633ac-646c-455b-aea0-6cfb15df8cdb;18;false;prairie dog;{}
5cbbc49f-ce6a-433a-bb68-4077e4f70cd7;4b1bb96a-aee1-46a7-9d24-bbf1b8ae49d8;5;false;marten;{}
5eb4abe8-37ff-4172-a2fd-a6886e69f4d0;f17909f8-2e66-466d-95c3-4317b543af58;17;false;swan;{}
d3368b86-cd70-4cb3-a568-010f83f87876;0c4830fe-fc52-4564-98a5-40e7bea8e356;6;false;yak;{}
d5f7ea8e-e9bd-4319-afbe-2dea842928b7;f223915f-9a20-4d91-b1dc-c017b9b0d74b;4;false;elk;{}
46959163-d819-49c3-bf35-3308fd81b648;c7bb8b44-6cf5-402b-8dd3-b06b04b3da4a;8;true;buffalo;{}
897e2ec1-4d38-4363-a3de-08121767ff32;81b20c3b-7d95-4f3d-b9c9-aaf0a19deae5;5;false;horse;{}
39ea4593-e6fa-4c02-a059-cef9ca9f35a9;9f100925-69bd-4bf2-ae64-1a50da363c51;7;false;rabbit;{}
e8bbda37-d729-4e75-8295-6e7279fc5692;b268a59e-4e4b-43d7-bb01-3805b8f20e36;4;true;beetle;{}
0fba4c15-7685-4873-8e5b-ee8fae8979e4;9a86489b-16b2-43f0-bb9c-2754901c0c4e;17;false;clam;{}
83ef5862-0d24-4968-9540-6dff454c090b;d80d3148-8240-49c0-bb86-8a193c48bbc3;4;false;wasp;{}
262e6e97-fb07-45a9-b806-99a9d7609853;106934f5-80c0-4ac6-972e-a378e7346ed4;6;false;gnu;{}
edb5f9b1-cc34-4c18-abcf-3518650d238d;e116e348-e7f7-441c-bebd-f03ae6da99b3;13;false;woodchuck;{}
9a6b1ca8-6b67-4dea-b667-1a2be81b8553;3668b4c7-e47b-46ad-8a20-53c4a5efb65c;19;false;wildebeest;{}
f94e1f2f-570f-42fb-b2e9-2990d8a7b088;af04ed22-9de2-4495-892b-61475d8976b0;16;false;beaver;{}
241c8c53-9bef-4f45-aa1b-261364a2b0e2;f4c0bf52-3376-4d61-8e58-7cf948646014;6;false;herring;{}
454e0223-2cb2-48e0-8912-5b1d2e9b968e;a98957bf-ee4d-406e-88d8-b407b5336f17;2;false;frog;{}
29452e1e-8772-4be3-992c-c47c0df1e809;36d4a938-b4fc-45e6-a407-450375395fbe;7;true;ant;{}
4315bdc2-8530-4885-8326-b06779cd93ca;5c060a1c-0bac-4cff-9c28-95798c6b55e1;3;true;armadillo;{}
3e695de9-58b4-421a-942b-82e67388109d;218a8456-e27e-498e-b1d6-af0499db511d;11;true;coyote;{}
fc575d04-256a-441a-8e77-b75182a05bcd;d4ebcc05-5d87-430e-b679-d4a9494c2b90;9;true;goat;{}
5ba3146f-3051-44e9-aad9-7ed7ba9778c7;858d270b-4e49-40f7-8cd7-adc5252a9d8e;13;true;monkey;{}
a96ae9f0-393d-4690-8381-9d6bcfb1465a;6300b9b4-c41c-4ad5-b1c1-f103029470aa;16;false;goat;{}
de402ac5-b05e-415a-8bf4-b3bee94f6f78;b87b5af1-c814-43ec-9fb2-8908194ee567;12;true;badger;{}
ee3d123a-31ab-4a37-96b5-aa0eabce7b0d;3e8b32b2-a8b0-4dd2-86f4-b201981a3d86;15;false;turtle;{}
57f2dcb5-b38d-4fe4-b17e-90d48f31b84f;c683430f-4d87-4456-bacb-2f1cf316de4b;8;true;snail;{}
446af71c-c587-4cfd-8b51-ef9e1187fa2a;f415d737-01b5-4211-a66a-b3fa7ad0b6a7;1;true;coyote;{}
389986ea-3f56-4e40-bc4f-2ad4b9e87e7d;be8e5a53-5511-4a8d-97f7-3da8c7aaa407;4;true;otter;{}
77278fad-3b5a-4786-afed-e4cf4c713938;461af3c0-c335-4bf4-a1c6-c3f27b0b756f;16;true;cat;{}
187a5b8b-df02-42a4-a425-70328d77e16e;c042de3e-7c04-4449-b01b-6292d608830d;18;true;cat;{}
cb0ade12-f98d-4a29-8cb3-4cf376af6506;8ab38145-20b7-4355-a6c8-de0eb12903ed;1;true;elephant;{}
00de822d-05e4-4af8-92d3-87f6597a99b1;d7d54d1e-1270-405a-80e9-301d6ce4e46f;8;false;walrus;{}
35f20b53-f154-41f6-9338-8ba64a9f818e;501760dc-4d92-4353-a77d-8553aa2b57ba;12;true;locust;{}
d18b451e-a0a2-4e9e-ac37-3053b98b3e24;fb3742c8-770d-4f33-a18b-100461d9150f;2;false;tiger;{}
f49e8eda-cb6f-4a21-84ed-7026fd59e92a;e09d6958-39d1-4df1-8121-9acc11044e2b;15;true;moose;{}
eec23791-e85d-4700-ba4e-2b1a67accd49;7454eab2-65cc-499f-8c29-bb1ad380ccf1;14;false;sheep;{}
ccac5b77-3706-46e4-a973-0ced56f22a9e;01112f0d-1630-4661-b190-22a13a54cbcd;13;false;gnat;{}
1aea23b6-872f-4c79-be19-bb997f0b8bb2;7bcb575d-663d-4075-be4a-1d94a2d93d58;19;true;cat;{}
6c44dc77-ae69-4e02-a8fe-040577238f8d;23dd414e-0720-4fd3-a52c-b5aa24d63cfd;7;true;ferret;{}
e08f6aac-47e7-44cc-8da0-abe7aebe82f3;52f8dde0-f66b-4c84-91fa-b8fd0052787e;6;false;seal;{}
6fd3bba2-f132-488c-aa6b-52f6770b528b;41005be3-e2c6-4237-97a0-1f4729b1689a;4;true;eel;{}
f66937ab-ceea-43d8-8138-0bf09381fec5;f8c8a11f-96cb-48b0-9c2f-4d1dd426a358;19;false;cod;{}
66deb091-d6f2-4964-afda-5d6e462235fc;28b347bb-3eab-4c0c-b3fe-81afebaaaaed;13;false;rabbit;{}
c87427f1-8234-447f-b1a2-0f25496ecfda;d5e07cac-f895-469d-a125-28594788f59b;10;true;hound;{}
8404d6aa-2628-4a49-88ed-9929f747a268;4f1df086-5fd9-4790-bd23-01b9d5f10503;11;true;buffalo;{}
41d5b144-d764-401f-a8e1-725c0e6e0b83;1167f340-4a1a-4b56-ac3b-eefee79f0744;5;true;trout;{}
e895cfdc-bb55-4259-ad31-f0b6d3a15371;4035af09-b617-45e2-ac55-3fb29893970c;4;false;mule;{}
be5ae674-f015-4a21-92f1-7158a44fc09f;ae6658ef-1366-4de9-8e2f-7b6de660d3b9;1;false;fish;{}
e9df725e-c15f-4dc2-97fa-7ead04e0964c;0a86589d-3dde-4d1e-8a93-c6e6c92394e4;12;true;rhinoceros;{}
40a89215-e43a-4cd8-acb2-afa7a357ee1f;a15960fc-ba34-46ad-a604-3c3d9c558bad;6;false;snail;{}
5d56868a-a85f-4e87-a25f-d605b11daf31;ecb8a09b-985c-4c7a-9b9b-2257779e5270;13;false;reindeer;{}
bc4a1366-aed1-41ae-b0c9-e5a70922208a;e92961ca-2ee7-44af-8e25-2b7f37e6e8aa;0;false;rabbit;{}
de3f1a79-d378-42e4-839c-efa6f8ee6507;b6c69d2e-f2a7-4633-940d-6627329d3891;5;true;muskrat;{}
9f18a5c5-9e26-4fa8-b652-e8bb3cae650e;d7917aec-b828-4cd8-b65d-3b4e3136de85;1;true;sheep;{}
35124eee-ea71-4032-8daa-c49bdbf4a457;ad26c305-1054-4a48-9994-b2965933538b;17;true;salmon;{}
c87fb83e-e692-4881-8ef0-df69d4274f74;3405bf2d-2201-45c1-b863-08d79c1d3fe3;19;true;llama;{}
a3b7aac0-1fe3-432b-9f00-36c724215279;0449d4be-ed51-4efb-b1b0-b55ce4e2005a;15;true;cicada;{}
9d93588c-636a-4e74-9ab9-4f1d50f7c9d8;0f71d2fa-2d8b-48d7-adc1-14c76d1c6f1e;2;false;wildebeest;{}
ea9e03bd-6f46-4072-8a07-38fea88af1d5;71738494-c658-450d-b870-4f2b1b727517;1;false;mouse;{}
b7f1ed4c-2169-4311-a5e4-dca55cfbe533;7e4ab54a-0f2f-4e99-8001-a746b3a6871f;11;false;cockroach;{}
b21ef777-535b-4ed6-9966-139225d88a25;c55f081b-ef62-4f64-90b4-c098c5e90cc3;17;false;platypus;{}
