bfc45d44-ed72-4fe1-937f-abc488d418e7;874f15ae-eac1-44fb-bba7-84598324931c;12;false;cat;{}
afe90852-8a71-4ebe-9913-fba973214b4f;3b7d966a-9e5b-4a2c-a301-57df2114a602;1;false;lizard;{}
0a107132-75f6-428b-b74f-cba5a78fc504;def685a2-8f3a-4cbd-9117-eb0649f5d45f;17;false;hamster;{}
d44a55b1-7210-43dd-97bf-327eb388e727;ccb121e7-cd2b-4808-85b1-1ab46bcc0112;1;false;beaver;{}
c22aad48-263d-4457-a217-6ca501af5ece;aef66d40-6c50-4dd8-bc91-70cd150b7615;12;false;baboon;{}
bfd38bbe-8e11-40b7-8d9c-1743e64a87ea;86313b89-1c01-460b-a10a-0aa9d94f70c9;7;true;scorpion;{}
0f6a4a0c-955e-4348-a963-7764e4bb087c;f05d5be4-979d-4311-a7bb-4a56ce863f91;1;true;camel;{}
f3e4cbf5-bc4b-46c6-9251-b16e456fb7d3;4ba50fb2-8cb1-4d4f-afbc-cc4e6ad456c6;6;true;cattle;{}
66b4f9a3-ffaf-4ba3-8482-f19ce8753caf;280e2994-f73b-470e-b996-1d14ef575af4;14;true;hamster;{}
d7845ad2-1454-4762-88f3-d51e9b792f18;48431ec1-37b2-46d3-8165-2cf753ac700f;10;true;alligator;{}
9bb79444-13bd-4741-be6f-bb60fa0b55f0;02c93dda-32e3-4a89-aa2a-f5f1f84bf4c5;10;true;goat;{}
265640de-8112-42fb-a8e3-08cc20eb1bd6;77537a2b-9805-4d80-8f80-42bd002ebc08;13;true;caribou;{}
b27de4b1-0e27-4123-ae4b-80856cf813d8;72d2f97c-daa9-4924-bff7-5e821f71c94b;2;false;rat;{}
cee11737-81b0-4a9b-bc4f-a2c42a316e4b;fece254b-e092-4be5-be14-f2cf54f1bd9f;11;true;whale;{}
a360ff7f-5fcf-4d9f-a1ac-5c88d0bf4bca;6b7fff68-351d-42af-9d28-ff3a4f2243c7;16;false;walrus;{}
16b18165-e6af-4bb9-84d1-d3a148479ccc;71a1d161-ba64-4040-b202-9ead3a2db2cb;6;false;cat;{}
336030db-0585-43e5-879d-4858734653e6;4cc9eb4b-43ed-46f6-b450-0a76e5244f05;10;false;seal;{}
39bfa63f-966b-4129-ac05-361f94667ece;9c65f486-a264-4263-9946-912b47e58941;2;false;swan;{}
499b49db-f0d0-48d7-a9c6-8072bda6ee60;3c8934c4-0602-4704-8f64-c3edc99b7a1d;8;true;beetle;{}
b9c26461-833e-4def-ba37-5e8e7f10b9e2;d6a2a5e7-c5d7-4e02-a822-c9f456316e69;13;false;elk;{}
64101976-7f04-45b0-8b5a-54aaff80823a;c3a92ecc-421a-4a28-91c4-a6f89571615a;9;false;monkey;{}
472fdeb1-6864-4e01-8936-9f3bcf2532b8;ac5a5d74-ea8f-4b45-894d-3ee845df135f;7;true;manatee;{}
91171102-45a7-47fb-9828-fbbc75cdf30f;806aada3-3b5e-4a76-9c1d-14967a81b774;3;false;hound;{}
c5cb197e-3dfc-4b60-8785-4fcca1fb3fc1;aa09677b-3e84-4805-a772-ba88d1d0646b;4;true;kangaroo;{}
54c80bb3-5402-4e8b-b41b-f18899262be9;05051bf9-03ea-49f0-9481-c064b67a8163;17;true;eagle;{}
2ac08d1b-611c-4401-be94-62d4b108d3a5;22d15b03-d39a-40b8-95d4-70387e7dc776;4;false;zebra;{}
178b1998-ecd7-48b7-891e-41dddf7fa2c4;ff585440-94c7-4ecc-9162-20f28c0ede49;15;false;skunk;{}
2ac8d521-5607-415b-b097-1ccc493755d1;8ce3bdf8-0eae-4bd5-b911-96621da4e940;0;false;porcupine;{}
01a459f8-c07c-4f1d-8a8e-c0cd35faea39;af92137b-5193-41e3-a315-8e5f369ce4a6;2;true;manatee;{}
d10f291e-5e1f-4bec-9f5a-f0c559dcb7e7;fee5ada5-55b2-4633-a32a-cf8d8116191b;10;false;beetle;{}
ab4845fb-c293-4ecd-8917-6c94b515b5c0;d9ee1aec-ceca-44fc-9576-dca730783696;11;false;eel;{}
dfb5c037-5fb9-4bf6-bc9c-415632eb033f;49c9b68b-12be-4274-8aaa-0af13b1338b9;12;true;fish;{}
438d4891-d9fa-4907-b566-9cb31327e67c;16e2a667-3a92-47dd-b915-f395e1120c6f;11;true;deer;{}
f99d6c18-a9be-4127-8ee9-471cad08cdd6;73429152-09d1-44b4-8f69-1800eb256074;17;true;beetle;{}
419b2126-1227-485d-970f-a19e85a53215;5632c0c5-8471-4d1a-8481-5e4238a4636b;13;true;hedgehog;{}
8e539d32-edbc-4aff-b354-7a314f070c55;8f1ec577-e428-4bf3-81ec-1319855574e0;12;false;gnu;{}
ec729480-c637-467a-bc96-5d9091d7140f;717d8a6b-6522-4e71-bc17-5cd2e704b168;11;false;monkey;{}
aa68c798-37c6-4fe7-880c-a30995fe4184;9c4c5e8b-5d20-41e8-8a84-3997611e50da;5;true;shark;{}
55ae8381-4dca-4ec1-980e-7c0c7077ec7a;2829cef0-e8ca-4909-97bd-04bd24734291;2;false;bear;{}
b963a0c3-461b-411a-a03d-141e7c0a4d58;6c7155d8-731c-41d6-833b-80c517632d15;17;true;worm;{}
d3dc2ce1-233b-4e3f-a368-bf08bb1bdd87;2a562748-1e87-4614-a211-8dd530334cd9;16;true;cattle;{}
972c1998-fa08-4676-8e6a-33d4043c0a18;a8c8243d-4774-4383-9dcb-0ae28f742c7f;14;false;beetle;{}
ff025205-63e5-4d00-9510-cb654168b87b;d8c8a904-4437-4c1f-bfdf-917e97baff2a;6;false;hound;{}
c459fdb6-a86a-4c30-af5d-4d5086f423d0;52589191-ce65-4355-9c7a-785749cd7403;18;true;beetle;{}
3df6347c-f34d-44fc-bd13-0d7cae7e7c40;c17a0b13-3a6b-47ad-b921-96485dd3225c;9;false;hippopotamus;{}
6f6e0140-646b-4b7b-8253-4c704b572c53;4f0b2530-ef40-4ab8-b645-1c6b1fd28d09;13;true;termite;{}
c285e5d7-d164-4dfb-affa-c38a639801a4;d7aaa7c4-70bb-4293-b5cb-9a147201d861;3;true;dinosaur;{}
de63293c-c464-4556-9b68-8c1910de6098;9285adc2-3b76-4c0b-a2d5-583051829b37;3;true;manatee;{}
ed8df3a3-40e3-4c55-be72-c836bd135ab7;6285e555-cc8e-43d2-bc48-f3284cc549bf;2;false;eel;{}
91df737a-ce9d-4808-83d0-873b323b52f0;4573ce8d-8fb7-4237-9bd6-6ca84c188236;11;true;beaver;{}
66f21772-5bec-426a-8c53-ace0f5fb250d;5e85c3d7-b9ec-4f9d-9589-6a453674a5c1;5;false;muskrat;{}
880e1106-2440-4614-890d-3d7b8e0b2448;229d561e-0482-4a8e-9dce-b458b2086301;6;false;clam;{}
aee228f7-54db-4b13-afe9-98b219fd95bb;dc8c0c5a-05c1-44a1-b10b-bb754c47f262;11;false;trout;{}
682ec270-777b-46f7-a6e9-ed1ce10823f6;28ed429a-4aad-44bc-9006-b687be93849f;14;true;gorilla;{}
651fb6ed-2580-4c5a-a017-6437ce5d29da;fceb3d7b-2fa7-4cab-af80-1ae3f9389a4d;19;false;butterfly;{}
cba62dbc-65c4-4b63-9001-139753ad5bf3;3e3376be-d7fd-4351-a917-aa0decb0e0ac;7;true;beaver;{}
b9d38096-e9ea-415c-98ba-756f44715461;742f2384-06bb-4cbf-a171-be3c85cc00df;13;true;giraffe;{}
a8fc2c64-2701-4150-aab5-5417de9ae70d;f3e565db-c9af-4e40-b867-6572508a373e;16;true;wallaby;{}
76c0018c-0682-4946-b575-f4ead978c25e;8d14bba4-623c-4ef4-8163-d3ecf48587a9;13;true;ox;{}
64013ebb-e633-42dc-9830-6f3bf2411ba2;99a7a009-b5d2-423d-946c-6f20bb1ba200;10;true;pug;{}
75a2cae0-c1dc-441c-8396-e0420a6049d8;97ea6b19-3910-4143-b1df-1dec4119a9c0;16;true;sea lion;{}
5d6dc054-6c5b-482e-9cbb-d7c7a61a85aa;30d1d3bb-1be2-4684-a2a6-381e1d8d5e72;12;false;elk;{}
2b7075bc-327d-4382-b6f5-f7028d4edbcc;d486412d-7280-4134-980a-14790ba49b80;17;true;wolf;{}
7703cd0c-bbd7-4336-8e13-4c01a6650bbb;8d4ce5ba-9551-487b-aa49-9366d6b549c8;3;false;gerbil;{}
16394001-9950-4ace-9a95-7d83ac509719;a7333b0b-6e2a-4563-ae4b-7c4b6ae930b4;5;true;wolf;{}
af7014d0-6808-4c6f-bbb9-0ccc590067f4;64008079-50d4-49d5-89db-59c90f8c10d8;17;true;dolphin;{}
3cf2286d-816a-475c-b12c-2713c06561c2;21f36ac6-09ad-4804-9174-f3bdc7763772;4;true;platypus;{}
a1e97676-b866-4627-b4f2-efaacc3cd593;ea9fb91e-bc38-4980-a3ae-a64646747e30;17;true;donkey;{}
a0a4f57f-f824-495e-890f-1611ccaca9f0;782567a8-f9bb-4c0e-a10d-43a052bbea80;3;true;bat;{}
acfa120c-7507-4ed1-b78e-ed2fd2719ae7;152b41c9-7a05-4d6d-b303-c461ba6919dd;17;true;porpoise;{}
0e401218-0ca7-4661-92b7-cd218b85e88e;9ad9b271-c36e-4f84-ad2e-103a9b60e633;15;true;hedgehog;{}
6013edd2-ace5-41f0-9606-c4efe983a67d;355b79b7-3cdb-4ff6-b558-91299a011c3b;4;true;walrus;{}
9133d97d-878a-47f6-9080-7d3129eba011;7a9a8eaf-568a-416d-835f-3d77b84448f1;3;true;crab;{}
fee0fa30-b4e3-47b3-bdbb-8e6d640892f9;b88ce5ee-979b-45fd-8ffa-20cade8e5aa0;19;false;woodchuck;{}
f43f5440-6213-4fe0-85ff-9395fbcafec1;26d671a1-0e76-49fd-b523-d7319352638c;6;true;elephant;{}
572eede0-22e7-492b-a45d-060cb6e23e45;9cfa8a2a-c8d4-442c-b57f-0b2045ab3a94;14;true;hound;{}
49dd6e2c-421f-47b7-8299-45ffc825e1f7;b7a70bc0-614e-4abd-b2e9-c6dfd3496da7;10;false;seal;{}
6054f7ab-fae4-4781-8bc3-8b05e8c5ebe4;29f5de66-3f37-48bb-94b7-aaa7b55346b2;10;false;caribou;{}
ccdddb37-84bb-46ff-9514-3abf2f8f81a5;954cf070-4a08-4840-a7a1-d78f16f261dc;13;true;dolphin;{}
2fc2768f-f925-4d19-826c-76cebd9f6919;26e8b146-6f23-445f-b63f-7d3dcba34381;14;false;hippopotamus;{}
fbaab73b-71cf-46e4-8349-97ace542f427;dc6ded95-0ec9-4535-8feb-7f0d3d40b0bd;0;true;weasel;{}
83fed159-2b05-4fdc-a9d7-6d4d6d9eff45;5f56f375-5f64-4abc-9c1d-e22e27011496;6;false;wasp;{}
fecb5821-9fba-4de8-b69a-e0bc51857499;ab2dff00-e06d-44ee-868f-41181b75389a;6;false;jellyfish;{}
2d36469d-b976-47a0-b4fb-585832641e22;8f531b6e-9732-4ea9-a7b1-6a787fa0308d;12;false;scorpion;{}
2372b49c-0348-46d1-8322-fda91e69da1c;8e636625-d5e0-47a6-b772-037a97127a3a;2;true;muskrat;{}
192c0a13-a055-41f8-9e91-deab7a49f069;4e19298b-3423-49fd-8aea-396aee480fc7;9;false;hedgehog;{}
802e17d7-c931-4c7e-bea9-8afde81fee48;5c974e4e-cbf3-46b0-9059-da5a7738e7cb;1;false;wolf;{}
cdbedacc-f323-46da-841f-496b41a6c126;e7b302ab-666d-418c-9eb7-bf9d7f74d4ad;0;false;buffalo;{}
335429ad-845f-466a-894b-5f368a3a3b31;7d0f3ff9-0e4a-4c84-b099-ee45f6011aaf;11;false;yellowjacket;{}
a73d26cc-0375-416e-9d9e-c5216ea43309;25b65d4c-e8ac-434c-ad49-e3a37b47ab89;18;true;trout;{}
7253cd1d-9f10-42be-b9c1-125b26151805;84e37570-dae4-460c-925c-acab03253426;8;false;dog;{}
70257279-1b0c-493b-bf99-d97d70382b42;ef9e3923-b3e0-4ce2-b254-f550e0f6bf06;0;true;prairie dog;{}
791db012-eaf2-421b-ad74-eb29677aec6b;1e4525aa-193c-4dda-8753-c0ecd411d7d0;12;false;panda;{}
37f8928e-0968-4fee-9c61-dbbd76a34629;98743e4e-e5a5-40c0-b7a6-efba27d3538b;6;true;goose;{}
955d580c-fc56-42c2-a276-e61d3948f25c;004f7c52-e7bd-48fe-9ef2-ce25a49bf6fd;5;false;yellowjacket;{}
a9ac3aef-c737-4c68-8ee0-1ead50af3338;d7322ef8-2b3f-4b1d-8bab-f693aa446a28;6;true;hamster;{}
a5a8c677-f7a9-4b96-bd9f-bb2dfa0694bc;0786e2ca-bb64-4ba1-8fe9-3f88e9225789;7;true;mule;{}
1885f7f2-4e45-4ea9-8c88-b5dc711bc9c7;1b86111e-dcfc-4b00-808d-b84dc885b32c;4;true;beetle;{}
a9aa3b91-5bf4-4431-9a7c-3781ad530a16;d69d8202-ed46-4217-b5d2-d01a7caf1fc4;13;false;termite;{}
619da069-2040-49b8-8c97-4b430cf106b6;575ccbe2-7960-4d33-a09b-299422f96c88;1;false;trout;{}
6974f5f0-2524-4a25-9c46-a9722ea4b218;8da4dc65-3395-4b1a-a411-973d137f60fc;19;false;fish;{}
8c1b8053-7530-48a7-8a15-5ffeefd9d8aa;4d2dfc7e-6c3e-4ad1-bda7-a27fe9e156ee;16;true;eagle;{}
b29e2e2e-454e-41b9-bf82-7dea7c94a0a4;8549c967-a47f-4e72-aa0a-72b15ccbd162;6;false;hare;{}
4e649f85-cc75-4b35-8ba9-bf68d2e59f6e;fe306830-507c-438d-99e1-80cbd2381b41;12;false;mink;{}
a93ace22-b6af-4f19-8360-9af21139a7a9;c555bbda-5e68-4201-9ad1-c709620a804a;10;true;mule;{}
bab25da6-82e7-4ca5-bc60-c55458e4047d;0e5b0c19-a8c3-484b-b2ff-57a026034b15;1;false;bear;{}
68b7aec0-0e10-42a5-a427-bb0419cf3942;f9358c2d-198b-4117-ba6f-3c30c2cb5edb;10;true;marten;{}
445960ae-e9c2-4c68-bbbe-7913f05b4c98;5ce39d76-9502-42e2-b5d8-cfc069fed871;0;false;louse;{}
73162f87-99a8-40ab-b906-e205bba758b8;6b93510c-d01e-451d-b7b2-d609f87ca105;11;true;hound;{}
d1f1cfd4-3fbb-4a2f-8342-d48cb41fa586;2767ccff-634c-4e26-9eeb-751c9f871049;18;true;wolf;{}
f23855d2-c06e-4ed8-8701-4d328ac7c9f5;693762d0-8a17-490f-84f3-95e863fab55c;16;true;caribou;{}
ae8045b3-4eea-447a-ae43-322027a3a4a6;d74d5ff9-bcaa-4203-8d14-7379719f9f0d;15;true;duck;{}
4472eb78-5f01-4c14-9308-390b5ef4f1f8;b822b62c-93ea-4f26-8ee9-d1b2947c8627;3;true;dinosaur;{}
f1f9068e-c31a-4ce9-96f0-7fc667246f71;4a1bcefc-b496-419c-87a8-21df89e45a3c;7;true;llama;{}
2892ac88-d807-4901-8412-57be3f35bd51;991f11a3-ae26-413e-be86-639c343876cb;16;false;sea lion;{}
09956bca-ebd4-48c4-86ee-ce639edb1c7b;c42bef1e-e082-41c8-aabe-a2385b2cfc1d;14;true;water buffalo;{}
acf56074-b84a-4352-8b61-6bbafced85cb;d962733a-0f32-427b-ac43-8a7cf9973179;11;false;platypus;{}
2d439886-8206-49cd-bd53-2c117439bfa4;9b65e8b0-447c-4aa7-9d7b-da7afabc500b;1;true;eel;{}
fb7c57ad-7b63-40e5-94a0-38cf97b0fabe;395e8f1c-ecc2-44a7-bcd8-ef9aa0fd3b13;3;true;swan;{}
68905890-8441-4913-a5ff-4391cc4d6103;a4eaa93e-5c27-48f4-8ed0-e4dd5d6ac668;16;false;seal;{}
b3d7f81a-06e6-4215-883e-5e7e492d4a6b;4aec6d28-e33c-47be-a89b-ceee6c7d23e4;12;false;gnat;{}
7ae84411-def1-4dea-acfb-15d6ba7da876;9ba7ab0b-42b2-48aa-8a88-66aca001f5ca;12;true;giraffe;{}
af7014d0-6808-4c6f-bbb9-0ccc590067f4;3a900e7d-82d5-4178-a5a0-d74d75637c12;17;true;alpaca;{}
a755eb42-59f4-4a38-ac2c-6c854c6fb000;21f36ac6-09ad-4804-9174-f3bdc7763772;8;true;koala;{}
8047894a-3d5a-4690-b517-0ad568a50f87;b82137fe-9e54-44d9-acec-3233eb21367c;19;false;rhinoceros;{}
abb512d1-342b-46ab-914d-0d8014d6903a;f6f05793-0629-48c3-85fd-58a465ef1540;6;false;alligator;{}
666554bb-d813-48fc-8170-5509f06833ce;620fa330-3c75-4910-bde9-88f8964c7a24;7;true;cattle;{}
b41ccb88-87e8-4fa2-bba5-5fc7e4d2cbeb;fa4a045e-9394-4439-806a-e263cde13610;5;false;herring;{}
1c835350-4242-4056-9e89-fadf39d6822a;c2f0bb63-09b4-4f4b-908b-e7ce79dbebf0;16;true;clam;{}
189048b9-910d-4c35-8376-e460e14d76e9;5f2239f1-0a01-4466-963c-455e58cede07;15;true;cattle;{}
6517a9e4-67f1-4e6d-8fa3-08b77e71cc07;69ec1816-1796-4872-a624-08979ab015e6;9;true;llama;{}
47c997d6-f8d3-4233-bc09-864afcc3b462;51c467e8-c985-4e83-bba1-8c74e538769c;6;false;serval;{}
9beb7fed-5629-47c4-80bc-4e9b45b6d634;528ff4db-eba6-46ff-975d-79cd515f0cc9;14;false;hedgehog;{}
3315ce24-ee1e-4f57-8afc-7bb28049a9dd;3a7452ff-b35c-4f8e-9fa5-c192ebaae49e;5;true;caribou;{}
34f6f17c-555f-40f3-8464-26f3dc933f81;544f6229-0733-4627-bc6a-cf25d0122943;0;false;cockroach;{}
54ca0852-216e-42a0-8877-100f6ee971cf;f9843d3e-d2c1-4ac2-ace7-43339ba9f10b;17;false;llama;{}
abad66b8-d8d4-4550-a101-66039996e070;a62173e5-eaf1-4f69-92c2-8ea431eb2d4e;2;false;cheetah;{}
cb1a8626-8673-4e1c-807a-655e656ae4b4;85b47cab-9d80-4fae-8311-f1196c4707b5;3;true;cheetah;{}
6d698537-39d9-4a33-bc48-fdab1f41c1e1;048e703e-a7df-46dc-b4ae-f1fd1a8be7f4;13;true;buffalo;{}
debc2175-9baa-4b84-9a57-b834f799dfa6;ffe2255e-b939-4669-b694-6ff43ef09d38;10;false;giraffe;{}
3f1b82ae-2248-4e9f-8c9b-2176f8d48030;fa6bfdd2-86cc-4752-95de-48c94f95fe29;9;false;monkey;{}
91139204-3175-482e-bc11-2539c709117e;eeded6a6-b928-49e1-93a4-a84c4cfde34a;18;false;donkey;{}
acf9e4d9-6ba5-4e46-8830-c68b9d386735;5c107b20-5081-420e-a2f7-e5b9722fac99;15;true;chinchilla;{}
de88e5bd-e6a3-46c5-90ea-fa9529639309;104b389b-81a3-477a-a26c-feb6a30d4902;8;true;alligator;{}
875fff4c-fe9c-4dfe-8128-46ba7dd78a74;5f6b5d0e-c365-4c47-ba65-7a29d39c71a1;11;true;crocodile;{}
3f7cfae4-53d1-4b56-9686-67471f592aa5;a81ed664-d20f-423c-816d-49e06281d81e;17;false;jellyfish;{}
2bcf743a-e79d-4ffc-ab04-5c4abeccceee;060ba022-21c7-40a3-99f4-529ac94f25b8;3;false;fly;{}
9dfc86b2-8d55-4c01-8508-964f5f51f47e;dd43c220-c5cc-459b-97bd-06e12a1a9a14;7;false;beetle;{}
12e8bee6-b9d1-4860-9611-70efecc21eeb;07b32508-a60c-4751-8543-04e8dd4fd578;6;false;alligator;{}
348c7b92-94f9-4292-9b29-87a0c635e187;37c1379a-e368-4562-ad5f-304588983c50;8;false;goat;{}
5ead7ff7-1948-4b38-b13b-6f692c5e4689;c06c53b5-147a-4ce1-a8dc-a7d201dd7c39;14;true;bat;{}
78228df0-da14-4e67-b883-c6010945461e;df342c39-6bb1-42ee-bcb8-36265af6610e;6;false;snail;{}
1dbdf986-cbfa-4006-85c2-07683b5d11dc;c87b1ddb-67ef-420d-8d32-d5e92e94eb0a;3;false;antelope;{}
3e01e6be-0134-4ab1-b977-a3e7d6fd6d1b;acd5ddd5-e925-4e2f-b8e0-06cc5a711380;8;true;minnow;{}
7ce30694-3bfe-428a-9f1d-be18b8d314de;52837581-b1a3-410b-9d7b-77e02821b219;3;true;jackal;{}
191b93d2-5873-4260-b436-380fe7ef3470;2154918d-d3e1-4b89-9b17-4384e84c6ce1;5;false;sea lion;{}
ceb69b7a-c6dc-4a28-9b79-2fd1da681e35;aa04a87b-f997-48f5-912c-4bfb615b7003;1;true;platypus;{}
42c18b02-30e0-4b1b-96c4-796a45fc7216;60d33928-e760-4240-8df7-ac5ead54ebe4;11;false;camel;{}
4029e043-efe0-4319-82d4-fbc9d04e3499;a513ce03-433c-4aa5-a48c-f10706480268;16;true;wasp;{}
26aa830f-40f8-4077-aec9-7313f0af2871;fc7e0d09-5e2f-483b-9c6f-cb5df884224e;11;true;donkey;{}
3381c558-44ea-4c1a-8cba-aa9f7dfde895;c18008db-bae7-41fd-9de7-f15f896fd590;16;true;panda;{}
f81b02bc-4e1a-4933-803c-848296c1e1a8;f91e1a67-446c-4006-b264-b24bb27b25d0;6;false;rhinoceros;{}
59a7361a-5b32-4766-8671-abaaab46f501;75bbd609-172c-4455-a243-4f394fc3e700;15;true;lizard;{}
fd261c08-7253-4214-927f-bea3f37f6c6d;90908d27-82b6-44ba-bf7a-c8c5eb7b7991;17;false;tortoise;{}
ced453d8-f9a5-4a3e-89c1-c5d446443d5f;fdaa8344-df56-49cd-b0e4-9166e7d7a89e;2;true;swan;{}
5223d679-b8e0-495c-b2cb-cc41dc0ec04b;40b8c57e-d349-4923-a2d2-cfa45bd046d3;13;false;camel;{}
70598fcc-ac82-4a75-8ae2-86d196f59029;39efa9cb-1b57-40d4-81f8-ee637c79bd2f;2;false;cat;{}
2525b9b1-25fd-4ecc-8534-45a89906348d;1b86111e-dcfc-4b00-808d-b84dc885b32c;2;true;leopard;{}
a4e80341-504f-49eb-99a2-72d138bacfc6;90f44f79-4c89-445d-89e7-a6d1d728f059;6;false;hamster;{}
90e370d8-aed9-47ef-9dab-663081fa7fb1;2fa8b92d-1a60-4499-89a5-b8655e04d44d;14;false;zebra;{}
3fbe5c12-dc6e-4229-bac0-ac0a1248a8bd;fcafe512-8a6f-4889-bb78-d9600449b0e9;12;false;tiger;{}
6ff46554-2978-40b1-972d-8735b7410ec6;b4d6d31f-ce7a-47c5-a95b-acc76a131e22;7;true;dinosaur;{}
4e649f85-cc75-4b35-8ba9-bf68d2e59f6e;fdade33e-c6cb-4974-b9f7-aac5cd8a3b8b;4;false;mosquito;{}
89842778-bb70-4171-905d-44ce7e313a9f;c77ca353-2a26-425a-b8b2-ed2ad92fd829;5;true;jellyfish;{}
cf7c38ff-b9f6-4f7c-b370-5711406a14f3;47d6d762-c8bd-4ad5-8d74-4d342026c8e8;10;false;rat;{}
030b2f3c-5a16-415f-84ef-88fc531a3763;f51ef0d9-a545-4632-ad65-f29557ffbc27;12;false;mallard;{}
b226750e-c867-488f-8c56-b7ab0f4ae16b;2cb6356e-63d1-48b4-9896-bc4659199579;9;false;badger;{}
3b14db6e-cdad-47b4-990e-95134e428860;f3d25a53-4b99-49d2-adcb-22ec5a1ee9a7;6;true;toad;{}
619efec0-8f1e-448a-a77b-6ac319c2856f;2510c470-01b9-4d8b-affb-10d663136d09;6;false;seal;{}
e4a722be-c5bc-4ea9-b05d-2e675c710330;e83cad57-f075-4a38-9cf7-85fe49c21b68;1;false;deer;{}
aaf62324-2ab0-4bab-acba-b95dd0ed1f21;1f5f9435-a680-49b4-8771-d815cb346ec1;11;true;bear;{}
6e3eb62d-7e19-409a-8bba-b45eed0de482;d98ebff6-e7a6-4f04-bbda-028a5dc66085;8;true;hamster;{}
904324a0-aaf8-40bd-87f6-c30eb6cae9c5;e9254b8e-08ed-4478-8d11-05f42b41cf60;19;true;raven;{}
9e718498-f412-48bc-8182-48957f868fdf;9f2335e8-37e7-42c2-9f8c-8fcc7f152cd4;3;true;mole;{}
71050d5a-6a97-4404-8dee-3c8f2d0cc44c;efbe7736-8dab-4db7-bb1b-efe166f00009;17;false;reindeer;{}
e9c447c6-be95-4ee6-8bb8-7c421cb72e5c;a5b1cd73-fd6b-4ead-afd9-6de3fb069ad1;11;false;fox;{}
94751db3-b72f-4b34-8e89-d8b61213ca48;0cadc036-1088-46af-bac3-c0afc834fd1e;15;false;jackal;{}
f0321daf-e592-4c5e-8da2-8d9388115e67;ded73d23-2e20-4590-8bcb-b928294400fb;19;true;yak;{}
a45e688a-270b-4d28-aa1d-73e3c8a14726;c95e823a-e2e4-46fc-9752-ff4097045618;18;false;crocodile;{}
5bb2edd2-97cf-4eb3-8b85-278cec75b325;bdf3c4e1-f96f-43c4-9676-5281cbb2280f;17;true;llama;{}
1f58274f-fe56-43e5-9760-696e398c48ed;c8946ad8-fbad-4e28-b29b-bd904f650545;18;false;walrus;{}
81c450b9-7117-440b-b822-03e8965441d1;10e5c325-ed43-407d-a102-5da54cc8546e;5;true;cat;{}
fabc85f4-1bd1-4a50-a148-a6d90b5354d2;c4290b8c-5fa6-4db9-b8b1-752524e00db6;12;false;zebra;{}
d52d9713-7cb9-4abe-bde9-aa87e7564a2f;ca6063a0-ce4a-47b2-b9a2-ff21bb284fc6;9;true;cat;{}
3f8ebb5e-1388-40ac-ba6c-d9392a69b914;c208299b-2146-497e-9312-cbf3fddf89ca;16;false;otter;{}
105a357f-2124-41fd-b354-d95c26d59d39;1534df27-9548-4e7b-8d02-2b89853888ba;18;false;hedgehog;{}
677c0f73-486f-4f8d-afa7-40342c6a45de;c01a035d-a037-4d7a-b396-09849ff3df82;17;true;squirrel;{}
cc1fa1e9-482b-4237-affd-42f07ded672e;5e61ecd6-d7ee-442c-aaf0-cec21fd62a63;2;false;mole;{}
da3fbebe-6f72-4985-b5a1-a2f408fcaaa1;7a53071f-e8a0-48af-b455-38a73798a554;11;false;porcupine;{}
94affc90-c74e-48ce-a832-ff0be70fd32e;31b9ef89-8736-4225-9179-d1359a652360;12;true;duck;{}
70189cd7-2ac5-42ad-8ce2-d26b1779fc62;6db4c6fc-81b9-40ff-be97-9835c2ef2406;6;true;water buffalo;{}
edb6fead-bc91-4cc5-a6d7-4fb9a84dba13;cab9a39d-567a-4b12-8dad-4375149f8c47;2;true;whale;{}
e0db0df4-5953-4b28-a082-d91ea3681b58;53fabe56-1603-49e7-8926-35b09334974e;10;true;kangaroo;{}
5142bc4e-afb9-4b8a-845b-9499fa6db75f;147849f0-9678-40e0-9bda-e96f5b332e0f;19;true;beetle;{}
e98fa3cd-2285-42ef-825f-7ab67e6529e8;825c1bf4-6e67-4123-8f8a-17bd8c26a29b;0;true;otter;{}
ae40417d-7629-49a4-9ad6-7a6fdc03e18a;b8c58599-ba3e-4c0f-9ec5-9004c4dd133e;4;true;shark;{}
e2064bd2-39ed-4eb6-8007-80b812deaa8f;aaa33850-6a08-4971-9870-cb523dd0f350;9;true;hedgehog;{}
9276da8c-9aa2-4936-aae9-1e83ceed4bc2;161db5bc-4143-472a-80c5-a97adcf82e0f;5;false;gorilla;{}
555e21ed-bcf3-46f4-99cd-2027affedf46;d21e94e5-e6fc-4e83-ad34-aae16da06e40;0;false;horse;{}
8c9511ba-ddfb-4dd5-b143-28955357e289;f515c666-96a6-4561-b3d6-1958c23f819b;4;true;gerbil;{}
8c92f079-2c2a-443c-8e0e-b22f7edc227a;2c09e2e5-e536-4d5b-91ff-586207fae7ec;6;true;wombat;{}
a9dedb91-6721-4aed-8fc0-acfa87be261b;e78a3b73-eee2-42d7-8f22-fa84cf30b0a1;7;true;crocodile;{}
f7124287-365f-4a65-8b6d-a476d9cbc20a;f044cd5f-0ffc-48d7-b531-94711a93f41d;14;true;rabbit;{}
d4664f64-a108-44da-8794-c5aed169c056;57a74c14-2f80-400a-bc3f-3bf02b05bf4b;9;true;cod;{}
b7f6a806-117f-44b9-bcbf-3ec7a45ab8df;5432beb4-4a2e-43b0-aefb-d2d398009c71;1;true;gnu;{}
