09c7949c-d5e6-4026-b75d-93d554e88aa4;6ed62ba2-e538-4aee-9aae-2d3eba1618eb;14;false;horse;{}
b377c70c-fdf4-4487-acb6-890cd5a8cde1;4d38ffbb-710c-4c1b-a727-48393cec8ca3;3;false;snake;{}
2d66253e-55ca-4411-ac81-967809189b81;cd3aa56f-3824-42a9-8c56-0f208540f797;14;false;wolf;{}
baeb7360-903d-4160-bae2-8eb3c0d6954d;4792c1de-4d4b-4a1c-9406-1b5b1455a044;3;true;bear;{}
72668614-b06a-4ab8-bafe-4ea92a852ea7;f252b449-e69e-4903-a7da-2ee19be9307d;4;false;whale;{}
4a38316f-4dbd-4615-b84f-ec3e16e11983;d9a1a7cb-f983-4935-9a7d-e53d2c6c5a0f;12;true;toad;{}
486f6f1c-f2fa-4d8a-b97c-423f2de06f87;ab2b345e-5a03-42d8-bbfc-98c1764c229c;16;false;gnu;{}
bc3c5dc2-cab6-4dd8-a703-500798036aff;c3f8c369-f8c2-438e-bd65-8b6a0d97fdbb;16;true;goose;{}
8cf6fb71-c63f-49ad-b2c1-1f97b0a3754f;c8d29149-152b-4334-aae1-201d406e152a;6;false;gnat;{}
de5d4f06-77de-4928-964b-f8ef35fd8f50;580cd528-6833-4dcb-a34b-64a1ea48eb28;5;true;fish;{}
4a0acd49-3fcd-4e69-8423-6bff08fe8ec8;4e0079d7-c2cb-4833-8319-e57d2d8a9f90;6;true;deer;{}
b7989df8-e7f4-4158-85e9-1dead6536d03;246dfdae-d2c9-428c-b810-c9105b6cc7c4;3;false;raccoon;{}
90c6eb96-20cc-48b8-b958-0fe2cb2bb5cc;95d52307-0b2d-4528-9860-2f9b334b05e7;13;true;swan;{}
9e54da07-adac-4559-b0b9-fa2feb78062a;e090d55e-241b-4d89-8c24-06221ad49721;12;true;baboon;{}
f869c782-2fef-4732-bc80-df57cd84fa13;1ed3f26b-d7cc-4577-a50c-8b40fe53eefa;15;true;hamster;{}
719d64a8-9a8c-4ca8-8bd1-dda890afe2b9;1cb4b9cb-4dcc-433f-b2c7-787365738d0a;2;false;dinosaur;{}
292d3c62-2d39-4522-a319-fd0e00a19f9f;20c4f227-73d5-4d5a-afa7-009d3bc3531a;12;false;rhinoceros;{}
f5fc7ced-7a0d-4577-9125-b9b29bc8463d;0374c5a3-a485-40cf-abc0-6d150f5ea684;8;false;fish;{}
162244ff-f0d9-4bf9-ae51-04fa96882fa3;98626f81-42c7-407a-a062-84fbaa6b7ce3;13;false;toad;{}
8b3da953-f15c-401f-9b6e-cf589b1a4ede;72fd9dd9-f40a-4dea-afe6-fc3c9de092d7;5;false;eel;{}
2ec8ce1b-dbaf-43f4-9713-9d304d0a0619;da13b341-4a52-4db3-8cd6-d804ece0c90f;17;false;minnow;{}
8aec090c-3ea9-4c4e-ae41-779e68d61382;1c879f6b-a444-4bc6-b8d9-2d41d9a7bbdb;1;false;cattle;{}
f693c310-2225-4b72-ab00-c5de73baf48e;6b661a85-4d11-4354-8cdf-9a7751f43df2;18;false;bear;{}
58a0d1e6-cb86-49fa-a2a0-dd783afbe59e;ae34b082-0d92-45bb-be23-b83ef3bd70c6;8;true;otter;{}
7f625309-2614-4cd2-9d6d-ff2ffec4be9b;8cdc91d9-7d5e-40f0-a3de-8134d08984e1;18;true;termite;{}
51bf92f9-758c-4d50-8822-1e789b408181;b99710e6-dd16-4261-8073-c599e93394fa;15;true;dolphin;{}
86c2f2a9-0f7f-4afc-a2eb-b534716b215a;6c7bf45b-5682-4110-80ab-586c1bfbd55f;12;false;salmon;{}
ec247e7b-e506-49b6-babc-83b969091256;7fea4ade-808f-49eb-8690-81d191c74ed5;18;false;skunk;{}
bf41aabe-f61c-444c-aec2-9235b66c9d76;a11b1a5e-6688-4a1b-bb48-a41c6fed09ed;1;true;giraffe;{}
c632009d-bfaf-4fac-a075-1712ee51fce4;2c66d521-3da7-47a5-9399-6064a200efd9;3;true;dog;{}
3e7de663-1c7d-4c0f-8c81-bbda8d3591cb;08b8d242-10db-4a30-9820-a9256f39a4ad;7;false;alpaca;{}
1ac43680-f3f2-41eb-ae84-8653cdb1ed54;68f1a9d8-a0b4-4ba4-a886-e27633cfe0e6;15;true;yak;{}
11024ee0-944f-437d-a843-60d0f4cd470a;1b497077-f11e-4317-a778-cb7b1b02cb15;8;false;elephant;{}
3fcb0c92-2f6c-49f2-b277-c91f29859f2c;c145a453-fb8b-433c-8bf5-a632a6ae0a54;5;false;porpoise;{}
2c9bf19e-5664-4f99-84a6-a32dc7fb5489;93f15e09-299e-447c-8509-c255e872fb68;2;false;sardine;{}
7d8b27f4-b9f2-4257-b06f-c66fb8a0e349;d3e97186-0241-497a-8c39-84c6d407f47a;18;true;goose;{}
bda9c3ac-3e10-4795-94da-8df6a7bd4b2c;10d2db9d-bbb1-4a1d-bcd1-d2be2a988627;1;false;ferret;{}
dd2e2c4e-1712-4d50-a0ac-57e592836504;5e357b10-6d12-49c4-baa0-108500e491d9;7;false;mouse;{}
382f9a1f-9bfc-4cf3-aa8e-20ddd81e7712;ebd3bc3b-4b69-44eb-823b-a38f1cdf20bc;8;false;ox;{}
2b38834b-a243-40bb-ad6a-80dc09feb59c;52d399a4-d32f-40fa-b684-e48d73b57d3e;6;false;armadillo;{}
75a1a5c9-d3f2-4ab7-90ce-860b0182f7b1;d74e3c1a-290b-4b8b-aff2-55f83fa0f20b;13;false;caribou;{}
df12a4c0-c2f1-4d44-a429-c727afd750be;ddc9942b-a6ad-4c54-8e98-c2d26c88bbab;5;true;wallaby;{}
5829a7e0-97f8-4f8c-aa23-08b4bbe1f5a3;17daf850-f44d-4c10-99f6-d0c85927b6e6;17;true;clam;{}
bd764e95-fab7-4846-a37b-65758b7dccde;9aa82c03-1066-4929-93a0-5f71d709602f;17;true;tortoise;{}
c75f8477-d8a9-4e43-b714-a18bf167ad6d;e35fdc28-718a-4a8b-8e7d-748469eb5b73;15;false;marten;{}
59a4fad4-7c05-4096-92f4-acdaee4388d3;b1dc3163-f73f-4c75-9d27-c5e15d7c4cfe;19;true;elk;{}
edd8fb8d-8ff8-4958-90e6-f4a16ba7759c;ff8c653e-1a1c-4c69-9583-bbc396ad9392;5;true;clam;{}
4e88310a-3981-48d2-ac96-9a1d233a7103;82b8193a-be73-4b91-b4d2-703216c35581;7;true;wallaby;{}
0a126cae-c76b-4930-aa54-f475fbb2a93e;35b7cf23-20f5-4bfd-8f11-81ed198d268a;17;false;shark;{}
2710ef00-a03b-4bbe-8a0a-60128f611f9c;e5fbd08f-d7ca-4b32-a0d9-c5f1b798ce44;19;false;otter;{}
d5f4e7f0-6e4b-4b0c-9332-05de2a7f7696;dc62f7fe-52e9-4de4-bd64-c7212df5e7e5;1;true;ferret;{}
f410f9fe-16f7-4a13-a79a-e23b7c71d79b;74a37f8e-a1c6-457b-8402-78ea78beff3e;1;true;seal;{}
1eab2aa6-d1a6-4ee3-9f73-1122a0221d5c;253bea7f-34a9-474d-be06-8ae3b1b6e680;12;true;zebra;{}
b577a4b9-8d9a-4c5e-80b8-dee7c0c3ec75;2109335b-f44a-4d91-aa1c-e06707173d95;14;false;leopard;{}
d5dbecd9-7524-4e7c-93a7-91735f68d852;3bd26adc-d381-4010-a0c5-edfc7c7d4cf0;17;true;hedgehog;{}
1ee641a4-bc83-4585-a7ab-c169774f1033;12b2f23d-0402-400a-a9cb-93e051158597;2;false;lion;{}
cc5afc79-df2d-4298-9809-97e1135db0d5;46e955ef-6499-4ecc-9e7d-cd52fa3ff153;2;true;muskrat;{}
62c07518-e8c9-4d78-9f74-aa1f3da4ed38;2c8055b7-6bbe-446e-aeca-96a79b0f1ece;9;true;minnow;{}
833c5606-967d-4c42-93ff-24999f9b0ecb;b6c5f1f0-46ba-41e0-9b16-cfe841a92569;14;true;impala;{}
3d0d3f3d-da46-453b-b2d3-dd19c591cd9e;928e25be-178e-46df-ad9d-34e916748b2d;0;false;beetle;{}
3eb2939d-7d03-4300-a24d-a70bcbfc78a8;bc7db232-3628-4cdb-854d-30c3cf6fea4a;18;true;worm;{}
65dc40d0-4c39-4539-a394-64fd40f4d7a8;7e8f0742-7cb7-4bae-b776-30fd8138f1ba;11;true;turtle;{}
b62c2072-7135-4f8b-a140-17479e608113;6a24ce8c-b704-4a6d-b948-997ffcc51d83;13;false;llama;{}
0a9694dd-162b-456d-93e4-24074136d55f;40b51692-43b9-41df-85a7-bfcb36a4e388;11;true;rabbit;{}
a17bde3a-abf2-42fd-ab22-e17343669392;63fbfc17-4e8c-4e1c-b9cf-0637136f6627;2;false;ox;{}
c54dc7da-d330-4b7f-bc78-c4186cd16b47;e4ed6ea1-f03a-4aca-b637-5bc72e214b42;7;false;shark;{}
ed28a631-2dec-4c11-b6ba-5128f1628fd2;85f55ffd-a73d-44b8-87e2-b2a3acf90dc5;17;false;cockroach;{}
7f42464d-d58b-4b37-9466-bbbe8791952a;75add1dd-aec8-4e78-8e41-c58e67a33ab2;8;true;swan;{}
782dc59b-64b6-4484-8d01-c2ae64ce4c62;0cb8fa80-caf3-4fde-ba2d-cc4b9be3f388;3;true;cricket;{}
17295644-10dc-4f49-bb3e-00ef906a4367;9e7f657e-aff2-4142-9e41-f8b50bc59899;0;true;camel;{}
c4988b06-78dd-4a96-a2b6-62c6fdabe975;1979816c-f5de-4501-8554-d5ca20372c29;14;false;jellyfish;{}
36aa77df-af35-4b52-8125-63793fb10995;cc9e23f6-a803-4b2f-8a88-c7c63f4250c9;13;false;hippopotamus;{}
a0eff186-9b7a-4714-a840-cfe546b8fd71;a267a6d2-12b4-495a-8d3a-47f36f0a0282;6;true;duck;{}
a1ade878-d3a7-4db5-9b43-6a6648405a7c;cc22bd6c-80ad-412f-aac1-d9c6529c79b8;16;false;antelope;{}
6a455bde-efde-4c4e-b6a8-38a76cc93474;bfcc13e2-573e-40d3-8d53-369397c24481;7;false;yellowjacket;{}
62fa955d-22b3-4fe7-b5c3-cda25067a81f;cb2171ce-60d9-4e9c-a17a-4507103d0efd;0;true;mule;{}
86655e3a-9b80-44f7-a0c0-8d87db49824e;fe225f1f-c396-4ae2-91d1-00970ce75ff6;12;false;wolf;{}
48dbdb17-f233-417e-9ac4-ce2404351894;f26911a7-cc44-4fc4-890b-1a147f713fac;12;false;gnat;{}
d985b5b7-a65f-48aa-a4b6-d1d08eeb32b4;9cbe5bed-ff6e-4afe-ae8d-75ecbb533ef0;11;true;hyena;{}
ee4c1959-1e3f-48a2-918b-135930e0f9b8;4bb9421a-1888-4c61-931c-1303897d2793;15;false;turtle;{}
13ed5ec4-a5c7-4f7c-858c-d132d96ca49d;ca339162-8d98-4e35-9fa8-7b203088156d;2;true;rabbit;{}
4cc6d197-6e88-4e9c-9f1d-4d9972a37243;91bca5b7-b962-4549-ae49-3752e9a2b923;3;false;elephant;{}
130bf760-a620-4ffd-93fd-24e924f76580;f866fa78-5708-4384-abd1-534b8010cf8f;8;true;moose;{}
bc1ef6f3-9721-439e-a444-b10a976ecedc;920721e5-baa6-4602-974a-d3e66e9793e5;13;false;cockroach;{}
0021ab92-5be9-4c06-b7d6-57569cfbe56c;4d2cd403-6a6a-4b40-aedb-f87d4a195b11;11;true;duck;{}
dbde2e17-d6ab-4853-8b9f-d153107a0ba3;cd0a8c62-6913-438e-b346-6324c73ecde5;7;true;monkey;{}
0556535c-3a63-4aac-8c8d-34949a083086;6ef2923f-235f-4f5d-aff4-5ef454952ded;0;true;sheep;{}
462a713e-1fe1-439f-ac13-cd668796ecac;b3a7ab05-46df-47eb-9582-0f0219e35d61;0;false;turtle;{}
fc63a251-dcd4-452d-a945-3672f1329e92;da351227-678d-4644-a540-f031ad570d3d;14;true;pig;{}
b5c9bc19-088d-4040-bb12-86bb777f4559;ce52e6ad-7282-480f-a240-692e4a013faf;18;true;squirrel;{}
22a1356d-1582-43a3-bca1-ddfa9a2eaa84;2f5ba55d-ea25-418c-b281-883bee1d561b;17;true;mule;{}
6e3313a4-b340-40be-975e-9901b0291fae;c6e42cbe-d0e1-420d-8493-f11836e539c0;15;true;bee;{}
ec6e53b5-b709-4748-afde-3223bf037cbe;e2bbce36-792e-4385-b03e-79087dc251fa;7;true;dinosaur;{}
e1de9455-9447-4b54-9471-75889002764c;0eb940aa-c288-453e-833e-59adc7fc56bc;10;false;hornet;{}
3c37506f-0f5b-44ef-976e-f466e33802d2;4856547f-fe49-410e-b122-945254b59839;12;true;gnu;{}
f8f22b2b-317e-426b-b200-27249988ac32;ebc7d771-e4e9-4221-ae40-5fdc3bf5dd38;8;false;mouse;{}
c802c5f9-87a7-4dad-abd9-70e015629b4a;2aa91f1d-d9d0-44a8-9e2f-1be78ff1eb40;6;true;water buffalo;{}
6c467cf7-07fc-4483-b8ee-779f4ecb6eaf;c1dfc487-84be-4d1b-9505-7c9fa0d9aada;2;false;yellowjacket;{}
df805e83-83c7-4174-9f36-7e358eb0210f;42cd284b-7f21-40db-84ba-764c59e06fcb;18;true;giraffe;{}
6d9a048c-b321-41bc-9045-5e1d5376321f;71cdd932-b000-40fa-a306-8fe4e162ecf0;12;false;beetle;{}
77ddb707-f786-4ea5-aff5-717842944f69;91d0da10-dc28-47b6-91f3-88f6daa72488;12;true;crab;{}
570b6c0f-1be4-444f-ad5a-bac749f402f7;e0660776-2f1e-49e8-9768-b0edf9e45022;18;false;otter;{}
f66f04e8-eff8-4577-b6de-1fa4aa52627c;7eb0b14a-3b9b-4cb4-8c9b-3cbb5956efce;12;true;tortoise;{}
45f94ea4-eef3-4b4e-be95-930984a7d9a4;88481a51-c484-45fa-88d1-4a40147729bd;9;true;lion;{}
e6eeb28b-80eb-498b-9490-9d27766a2792;8b284b8e-efef-454a-bfe5-41b5a47ace94;2;true;pig;{}
a503ce81-3f12-49d4-86e5-864f7c0bd435;bf165e29-eced-442b-a96b-f8d5f8c25bd6;14;true;wasp;{}
13adf07a-6903-4935-8b98-ede3fc67f6dc;303c7b5f-d61d-4563-9ba6-7c235362201f;9;true;hedgehog;{}
e48ee77f-0ea2-439d-aa8e-846ad48ca928;af312b5f-c4b8-4062-a5cd-ddb06b083183;2;false;ferret;{}
fc63a251-dcd4-452d-a945-3672f1329e92;8510a1ba-8bba-4f2a-bd7b-444fb9ff9339;3;true;ape;{}
fc727bfa-2573-4f06-9136-ccd7e4059322;3207def2-9ec2-4350-a849-b6e0cb756861;19;false;crab;{}
dfab682f-7346-462f-ab7a-cae55b41fcba;b9c23284-b318-47bc-9c6a-4c15459c3a04;17;true;lizard;{}
95f06648-925e-419b-8391-2f4b76425831;1a4121d7-2121-4166-a48e-8201e080b48a;1;false;porcupine;{}
fcf7dc30-b7c0-4a98-8edc-3fcf94977101;e97d9226-e9f0-4cd5-8ee8-689ff495fe0b;10;false;bat;{}
aead6a2b-b527-41b6-907e-8b761d71b6b5;45627520-2dca-4e4f-8ddf-8163c26e3eb8;11;false;badger;{}
9ad2c556-11ff-466c-a75f-ec84c32d13d1;445629f7-91d7-4b2e-95c6-dba2da69a69c;4;true;scorpion;{}
8c6a7255-77f2-4772-b78f-8cf2d7b7fefa;f66577ff-c7aa-4478-bd66-6455b0f1e810;10;true;termite;{}
8017fe80-c6dd-4d7b-9e08-ba200c8f6a14;77d45532-4500-4935-9336-23f07aa4e5c6;6;false;gnu;{}
1888f863-868e-4b6e-82fb-31e0e4b10c63;b5838fe0-d54b-4d76-8d64-92026cc20b2a;6;false;porpoise;{}
0c9f5b3e-1456-48de-a45d-c7f1674646a4;06b3d491-486a-44cb-ac9b-b5e8f8259c34;13;true;whale;{}
c2ccfd8d-3063-47ba-8aa8-24c598e64041;a3f83357-4ff1-47fc-82e4-0b7716066e6b;8;true;hippopotamus;{}
01b89db4-cda6-4195-a70a-7eee6aeb5983;7f03452e-d57d-47d8-8b2d-06e752ed2352;6;true;goose;{}
689c9b24-1a32-46f3-b20d-59b8cdddbce1;d3917a95-9517-4ecc-a7bf-f54cd4444a49;11;false;salmon;{}
bb140d1f-d69b-4396-af50-065b519e05a3;7572c73b-738c-452e-88ed-49c2a54bf289;6;true;ant;{}
a30f1665-1e2d-4cb1-8484-05722c84404f;03094a66-23f0-4740-bb21-eef83a349297;5;true;crocodile;{}
fa670cc8-46a8-4eea-bd62-45f9d34a5e52;67415afa-48d2-4b77-8b5d-d4736064e491;1;true;tortoise;{}
28550bca-70a7-4de5-871e-c18d8bc0a185;de7ef13b-1f55-401d-bfce-9cb2472cfff6;2;false;jellyfish;{}
65c7e359-60b5-4191-b013-8a01e171f970;60e34a35-ddfa-4569-9684-60ebcda13483;18;false;fox;{}
6e6f5901-4145-4400-b943-1fcc59bad0ef;b891b066-ae87-4c41-af58-63d5cd9a5729;4;false;duck;{}
52764873-ff00-46cb-b2ab-7da61831446f;85f55ffd-a73d-44b8-87e2-b2a3acf90dc5;11;false;guinea pig;{}
2733fc20-049d-46e7-bed5-5cefa285541d;fd9637f1-5bae-46c7-9de1-0666b67084f5;13;true;herring;{}
70af9124-e511-4038-89b4-18f8f7de12c3;fe3ceafa-e57d-4b1e-98e8-ee60452031b5;2;true;badger;{}
5cf2db49-ad9d-4f68-897d-031728e543b5;ef9c1886-dac3-47a7-a718-25bc17bc338e;11;false;platypus;{}
0e7da93c-5c67-4bf9-96dc-17938888c23f;317ad548-bc11-4ba2-9203-3792c4bcef78;1;false;guinea pig;{}
3a12e29a-37cc-4d69-a8ae-1ae23854be7c;4c6f5b50-3092-41c8-b29f-5731440d10e7;12;true;badger;{}
839ad812-9196-4dad-85a0-99e956b89c80;1a407b66-b655-4a70-add2-e15037376d37;4;true;fly;{}
b196c2c5-f2e0-4e20-ae40-67df0304ecc0;0e4a38dc-feee-4a10-8242-c0803f75398c;19;false;ox;{}
ac723416-1a21-41c7-b4ad-72b29d094abe;537939c4-5267-4593-b48d-281822a8b1a8;0;false;dolphin;{}
eebbd456-8d71-4a77-a59a-170df5c786e3;14f9031c-fb29-4048-81f3-34f0c76a93df;12;false;manatee;{}
05219b4b-e4c6-4682-ab33-b943a5d96c6b;831a87ac-c3eb-462e-84f4-3c5ac3875a01;14;true;ant;{}
a35576c9-2779-42f9-ae03-98ea8d2e9173;11725b1d-ef2d-406e-8ec2-d28b17af13c0;4;true;koala;{}
cc58f8ad-d364-457b-9345-204789d8ab1c;a244c6dc-8853-485a-b444-b60c3ac87243;13;false;hamster;{}
c31fb1d9-ca90-4e67-a052-9ad9c3ba0f84;42321a3e-8476-45af-bb81-3ce7b1d3c7f1;12;false;goose;{}
caab9c87-9a00-429e-a0a9-02ff770151ef;0133c19a-e9b1-4629-ae8f-58d1dcb854c0;7;false;water buffalo;{}
fac33101-97da-439c-9f4f-b5370060deb8;2a5f4c11-3d18-407f-8cdf-8cd9a61cd0df;17;true;gnu;{}
bb188619-4460-48db-8fc8-94fa85a8bcd2;40ed8ec7-2b3c-476b-8fb6-1ec2f5fec9b0;17;false;beetle;{}
1dfc9f2b-b2db-42c2-b452-e262a0cfdc41;d57fe78e-d0d7-4c7c-95d5-e95aff950362;12;false;cheetah;{}
e077cfd0-92f8-4021-9403-1381111b4e23;c5590b6c-5841-4c7f-bdf7-c4d693470e35;8;true;dolphin;{}
128708b1-3923-448f-acad-38b656577633;dfbad4b1-7f83-426b-b38e-e4162e2e5eb0;8;false;beaver;{}
f3d5f0c5-38e3-4aef-9d98-1afcf475a2ef;83a4f581-6163-4ecf-bd4b-c4a12dec0103;16;false;alligator;{}
4a30449a-994e-4fa4-96c5-17ffe88a3549;7a90040b-c671-40fd-bfdb-9d778e7b4a2c;13;true;jackal;{}
aad495ef-4c85-4f64-950f-1e4817e1891e;63e69e4b-378f-4eff-a2cd-6cedd085e581;10;false;pug;{}
73346c29-e96a-4395-a355-580c2c5dcee1;8c7ad7dc-bd31-4f5d-a8b8-3287e7fdc175;0;false;llama;{}
becd6259-909f-4ca2-8a0f-175488cd6ef6;0dd13cb0-6615-433f-8c58-0c220c4067b5;15;true;rabbit;{}
258f2f71-cad2-459d-8b4b-eefe8ede4bae;e0d90c75-8354-4785-bc3a-2c0c138516f6;7;true;mole;{}
2b8e3b6a-0fb6-4943-bfb8-9be6c1f26728;f45503aa-1d9a-4c5d-b040-59054cdec5a8;8;true;lion;{}
c4e2af3b-1ec9-41b6-811f-a49803e8c848;696b7ce7-9702-4846-83dc-12501d307ed2;4;true;antelope;{}
4c646c5b-55a8-48ef-9b10-8738807f6504;75dc2b8c-bd03-4aa7-b476-048a919f7f99;12;true;tortoise;{}
2af71cdc-4780-4030-ac3d-421f5e60bb63;e104f66f-e7c9-4067-a30b-42adb11923e0;17;false;hyena;{}
cab73794-787f-459e-8abc-c5dc8a5be7dc;d8143f97-efd3-4d96-9801-ad86692fc1e2;1;true;trout;{}
37200608-2b62-4bbc-8631-44c4e2bc1593;3f630084-8292-411f-8982-05dc546e4f17;5;true;lizard;{}
14efbde0-01d7-43a0-a3d7-c473990e1c60;7b031345-076a-4507-b459-c7f0853c5bb9;9;true;monkey;{}
0263d278-80a4-4d7c-a843-fbcfde16092d;87427c99-71e8-4d83-b7e0-e55e83ebd85d;17;true;hippopotamus;{}
d35081ae-cbe3-4597-8b1c-8951a1768600;8d45b8fb-eeba-4865-8229-963caddf4c35;12;false;porcupine;{}
d8827788-df2e-4d10-b6a2-bd3936e79da5;f6a70888-0048-46b8-aef7-0c21e6474cd2;1;false;bear;{}
b162fafb-f62f-48da-a1c3-0b36cf695aeb;85924a5b-347f-4571-9457-1985d103ff03;13;true;mole;{}
67d89b02-9e88-4c8b-8883-042c052bbef9;a718a5b3-0db6-4782-8be7-847f90f1dd7d;8;false;hippopotamus;{}
320c7040-a3a8-46ca-b58d-98114191b525;0cf0c81e-f376-4e0d-9fd5-686e04a65622;4;false;hyena;{}
663f6270-c8ae-45fd-adcb-3b32f9574dbf;87ed6d9e-d0de-49b2-8553-e53ce019fae6;18;true;baboon;{}
818951b6-34b2-49a8-bae8-3f00a90f7b13;bc60711c-b6b9-4686-9f82-0b6fe700134d;12;false;rabbit;{}
5f871fde-a7a7-49b9-81ad-2804a092b703;f56a6842-149b-41db-87c0-09c98d7f108a;13;true;raven;{}
8f645a82-e352-448b-a4a6-d9df97334139;f04740d5-cb75-498d-8414-e1e38c217dac;10;false;cod;{}
8fc73cfb-9b68-45e1-9ea6-cfdf2e70f5c8;d83910c7-4ab4-4f45-9cb1-75dde989c554;1;true;antelope;{}
e2f71801-8241-4d2a-b697-ca375c0bd86b;ddbca0a5-6edb-4699-8bca-d858cb33100b;5;true;bee;{}
48522372-610f-4838-9077-3b2e2e7c784d;3766c000-3a2d-426a-a99f-3fc53f427fed;19;false;cattle;{}
322033bb-ee8b-424a-aff5-97b0b8f137cb;416fd083-eb9b-4c6e-a83b-9cc677acffbb;17;false;kangaroo;{}
b28f231f-65ed-4f07-a854-48759c4cc5e7;0b48bf7f-001b-4ffa-8fb1-ee6cadbe4a6d;8;true;platypus;{}
61c8508f-ef87-4766-a641-317302ed4b3a;725d216e-aeaf-41ae-8886-9e2f1d17ed8a;15;true;cat;{}
4aca8dba-9d78-4711-a55c-e12b431c12de;cd5ee960-528a-4557-bf16-be695dfab33b;6;false;louse;{}
ee4f4c64-af02-49a7-aba5-c6044ccc116e;8654b148-a661-4795-bed5-a624f22e8a0e;17;false;guinea pig;{}
a4012c55-8ec7-4d70-a326-ef46965fd955;c7f73fff-19a9-403c-8e10-66913b0e62c7;3;true;buffalo;{}
5124a8b8-1663-4c25-8436-9b8c4a23763b;5ba321f9-e0f6-4e98-90c2-e749267861b6;1;true;walrus;{}
fda29569-0b97-4d47-b85f-6c0bbc0623ef;a707b389-7b67-4921-96a5-3a2c193e9c5d;19;true;grasshopper;{}
ddd7b6ff-cf93-43ff-8720-016696049216;b49dfae1-1e80-4cff-85e6-a214a52cd150;13;false;serval;{}
50cda363-b7d4-404b-acc4-15ddf89c3621;0049aac9-1513-4f42-8024-91ec565dd88e;8;true;ferret;{}
142768fd-66b6-4bbb-b7ec-1a3fdaa03f58;16c158fe-2c54-4e2a-9d37-c50a6a281d1e;11;true;armadillo;{}
e08773c8-34d5-400c-bc06-3f1690ebe32c;7767e9ab-5edf-4f99-a9e3-29ee9df1a9f1;15;false;wallaby;{}
5ad9915e-f061-41c7-930f-e2e7e51cc368;b2a84746-7c0b-457e-b10e-79de53538130;4;false;kangaroo;{}
bc644b61-6447-4f1d-a802-9f6630aee0ad;4ade9b7f-f362-42fa-b0b0-aa119c1e1ce3;13;false;cricket;{}
318d8512-1a1b-47f1-b7a4-56fd6c4808d5;7a3bf311-e2b6-4781-884c-603f9a473fde;19;true;monkey;{}
9ff6c296-362d-4f4a-bc24-095992dcad8d;4a7ae20f-567d-432e-a7f1-4af39dc7218a;1;false;fish;{}
948837ff-283d-4d80-af20-52fa1bf2518f;17032b12-9467-4d1b-a8f4-56cff1810ab0;6;false;otter;{}
562cbf13-ae04-4c72-ba04-e1635604a12d;93626e9f-ce6f-4c7a-9900-a37d7eaaf214;6;true;yak;{}
9734fadb-ecca-4c79-ba7c-89e2b0532df4;7eb711a5-e9de-4024-81cd-4b39c8656f4c;0;true;raven;{}
f567497c-44cd-42ab-8bd5-160981869c2f;b7947ed4-fb13-4866-ba55-3f02b76c100c;13;true;lizard;{}
1d21cecb-aea6-464b-b780-31cc73ee4d9f;da78a0ba-6d61-4583-b3a0-6439c2162e9d;12;false;cricket;{}
c6b57c74-df4f-4c76-b1a4-3ba6fe9be4a6;46f98204-1e9f-427a-9580-c4a27b597e08;9;true;manatee;{}
eb1fbb09-d2ed-4de9-80a2-79d88ea57934;d32eb550-ff62-467c-8db2-d8b60f6b5b14;18;false;armadillo;{}
eb63c4d8-a899-4e03-949b-4adaa41c8a4e;2a7f2f0b-7c43-4fdb-af6c-f53fa51bd455;13;false;lizard;{}
461187e9-d07e-483f-a995-ba3cda971baa;0fbb4147-5078-47e7-afac-825eae2ce098;18;false;camel;{}
524080c2-6211-44b9-8e00-1657ea70c8c4;8963d3f6-5d66-4129-ab48-adb64de9dcbc;11;true;manatee;{}
5e0ac8b0-d935-49cd-9f94-49e11a3244a8;2c8790b4-6adc-4982-a885-8841a0197ff4;6;true;gerbil;{}
d382fe14-6afc-4d78-935f-457a2dfc2a0f;0dc2d719-4008-4677-b9c8-a71c87677e3a;3;true;mouse;{}
bc19caa9-62a6-496d-b5a1-23e51cc9d8a0;d8e6ab19-9bfe-4f46-b1c4-e6fa3f2b6af6;2;true;worm;{}
dee97e91-f344-45c6-98f8-5d8c163661dd;65be324d-07b0-432e-b3a7-df3d6b379bf6;7;true;duck;{}
85c377f4-9928-43fc-9764-b58dd5faf166;317ad548-bc11-4ba2-9203-3792c4bcef78;9;true;hippopotamus;{}
19d87379-dfb4-4027-9d7c-bb6d17e4552b;73625594-316b-4090-80b5-bbd49c9bd287;8;true;wildebeest;{}
58d82232-fec0-4946-8ec9-33ff3fe0d88f;61d981e8-df71-40a0-b5b4-ba26e39606a2;2;false;impala;{}
14efbde0-01d7-43a0-a3d7-c473990e1c60;590e1eb1-021f-4cd4-85f9-f2fafa2b1273;16;true;ape;{}
8eb99545-9b54-48b1-a83a-ced92f6d32f0;3b3b39b1-17fe-47c2-8c62-6613accaf25c;12;false;hyena;{}
8644671d-9521-43c8-ac35-71469be56115;ad0887a1-2d18-4d7c-b4f3-6ac9d1c8ad8f;8;false;camel;{}
6ff36cca-a9b6-4cc8-b421-46a039792586;75792699-b1c4-4fa1-997e-5c3416aa8215;2;true;weasel;{}
ce739a1b-9f79-4491-ac9a-5d1a0087013a;65ce2d2a-16cc-45bc-8bec-3932e5b33abb;14;false;lion;{}
4b4ed87b-5010-4504-8fb5-5f722fbb7425;fadd3fa1-1ac2-404d-811f-c2dbd767882c;15;false;alpaca;{}
