acbec9fa-bd9e-4ef4-af21-5ec960e9c319;88c35b3d-3baf-4411-8137-51bddece661e;0;false;bat;{}
245361fe-d2cb-4d54-b00f-f7b8fe8e243a;0c73b899-af55-4fd0-8b55-a5ee950eecfd;15;true;wallaby;{}
d543c894-f072-4648-86af-b803273c97ee;7b92722f-4545-4698-8353-dc7278148233;9;false;panda;{}
774a6b13-6d3d-4c92-85b8-445bf6b96b4b;0e26beae-8374-45f9-9023-c3150f31e7a6;6;true;sea lion;{}
cd5ffa80-bd04-4cb8-bdd8-88fa878d4230;0f8863c6-1102-476c-8cf7-b08626c70a2b;8;true;weasel;{}
c6392dff-ed05-46b5-b910-3dd3693d667e;740937fd-6be7-4643-81c9-b589a297165e;2;false;coyote;{}
9e773079-3b4e-423b-b6c4-6e81454294b2;c0ea0c51-9616-4baf-86bb-cb45288f74a5;3;true;fox;{}
7bdfc4c3-8ce0-43e3-9975-44d939299dc2;a9986cb0-05bf-4680-a952-34a409e65549;14;true;shark;{}
50e4c23d-c6be-4a03-a338-578db397e592;8afdb9c7-47f1-45e7-845e-614b9c5815bd;0;false;hippopotamus;{}
de119f84-9c01-41b5-bc06-8642695d862c;0129fa72-aaf4-4394-a399-d57cb82eaed9;2;true;hamster;{}
7e321872-89d9-4905-983c-62402b87bbf0;07edd419-e5a6-4e6a-ad35-7f5f073a9ac4;9;false;dolphin;{}
844f5e35-caa1-4ed3-9b2f-80e8b21f58b2;62e90a90-20b3-4508-b513-4463fcbe51ae;6;false;chimpanzee;{}
16104381-84c7-4497-9b78-953b6fb74683;4b792cf7-9a9e-40c6-8f07-65be5019ed70;2;false;worm;{}
9cf0c2ba-fbb9-4dbb-aef5-46cf330b1ec7;b1d78ffd-f07f-4ae3-9065-20ad3431d4f7;7;false;sea lion;{}
a9c32ac6-19e1-42ec-aada-a3f7e5df04e5;0aae3053-5375-4bd6-8392-832e5c8aabc4;2;false;wasp;{}
6fa73f17-c901-41e9-91cc-6c866950883a;2c75bdc1-2034-4c46-90d0-ed4ec5bac3f6;4;false;frog;{}
47c05128-f1ae-44a0-8ca7-9e9177d0bde7;f435f203-e185-4f27-8f00-6266caabf290;16;false;alpaca;{}
66eb82f6-efb5-4335-b0da-8715e3f11a0a;18f157e3-95ab-42c3-a84e-04553cef50e0;4;true;mole;{}
a089bbfc-ee38-4b34-864a-24e4395401e9;12a8c073-94b3-45a3-8e4c-62b87172a66b;13;true;giraffe;{}
c084218f-bbd7-4b14-a980-725943504395;734d2671-4822-4f78-98ff-f504c77cedcc;13;false;goose;{}
aefc0789-cfa4-4e44-a053-47686f3ffddd;b83bf0cd-7ce5-437c-80ef-2ef290d29d31;15;true;cod;{}
c4add575-3300-4f6c-b333-8cd4d6132699;f3b58e83-4f35-4ce9-9ee1-6d983e9013b1;12;false;grasshopper;{}
f42ce2fd-0302-4cfd-ab61-0bf001c5fd47;1582ee77-2aab-4bf5-be2e-3476003bf2bd;3;true;cat;{}
bf0244d2-5522-469b-b9c7-75696ed42254;3e2021b1-6bcc-46ad-bce7-bb7f73f42483;13;false;hound;{}
128a55f6-22ab-428f-bc47-fa1ada4643bb;1e4c64fe-7f6b-4f0c-8835-4d55ab2e8425;11;false;jellyfish;{}
705d3e26-e539-4469-a5a8-da9370d1175b;4c6a0fd1-5b36-4a25-bb0b-b78fe69a3104;7;true;buffalo;{}
83045a6d-d765-44e2-8110-9260fb630c6a;6f20d92e-d98e-4900-a47e-f06166d3b027;1;true;guinea pig;{}
02133801-9d15-4b0a-b5da-9d45ea375d1b;129d3e96-54d7-48b4-a377-8d2b0d25f753;9;true;mole;{}
d4c726c3-a68a-4988-aa0a-e8a3ace58063;fd566f44-0271-449f-a968-9b48f17b7a5b;11;false;tortoise;{}
d2b495a6-d594-4c52-9e38-47a543a5afdc;71369ce9-58b2-4f0f-b8ff-d32eb202e265;4;true;fly;{}
609eec08-e7fa-4460-8606-b2c68c1dc0b0;9d66c466-3a8d-4eae-ab32-b5bd61554e9b;4;true;panda;{}
ef4d46b7-752a-4265-a360-a81ebd936702;929adf0c-5266-4505-9ff1-57d224cd1062;0;false;toad;{}
70187365-36dd-47dc-91de-fc747154f5b1;fbd4f238-6d62-493f-8253-cc004c71279e;14;false;wolf;{}
1ba44849-1f1b-4e8d-b3b0-4feef35871ef;432a46fc-af9b-48d9-a01e-24adc40e2523;8;true;dolphin;{}
92d4c06b-c5cc-4280-96e7-256f5a607c1a;019372e4-76a0-413c-b22c-7d3fc71084d1;17;true;muskrat;{}
8bd6b6e6-2812-4f90-85cf-f24dbd8f9c1f;825bd420-2ac0-4d59-9751-a8f5ba5501e1;10;false;butterfly;{}
b604ebdc-5ded-4a8b-9b11-89917e1fabb2;48ee0ea8-e4f6-48b9-8d88-2516a9dc880d;0;false;deer;{}
f2f81a60-20fc-4abb-8415-27e74b49c338;ab717a60-a76e-478f-acdc-8451d74c5e1a;9;false;guinea pig;{}
18e3c9a4-8884-4940-9007-e05777d7ade6;f0acf185-4f86-4312-8598-b4c0336d04db;0;false;skunk;{}
1d17747b-fd8c-4f1a-9634-ba865723838b;586f799c-2e0b-44d9-9d76-4211bc1c5be8;0;false;hedgehog;{}
37c230f4-1b7b-40eb-9f39-22a0e012936d;edd46edc-0525-48e8-9610-e5b7d3568598;18;true;pug;{}
f987a7fa-311f-4d3c-a491-a7cd4dd08bec;859783f2-befb-4b06-8059-5ada07cf96b5;2;false;cheetah;{}
3efb2094-c076-412e-826e-255b33487bce;253c05cf-67f9-4523-9427-49c14a8e2fad;8;false;goldfish;{}
872a54d3-f7b2-4cb6-902d-53d40ead6d22;8a2554d8-68c0-4e87-a94b-58e6478edeea;12;false;moose;{}
5a8c3fd9-15a0-440c-91cf-49d34fe4d8b6;fcecc4b3-7e08-458f-b7cf-01192c231aea;16;true;alligator;{}
2051ac57-f3cc-42fe-b7d8-e5b63923b07a;8ba3e08e-8b70-40bf-a591-be42b2cb8f33;12;true;macaw;{}
6c6c599e-92bc-4e31-8c19-ad7c450dcb5d;d7047a3e-b0e3-4798-b330-a60edff56c91;6;false;water buffalo;{}
d388cad1-ea73-42bf-9a29-f3773d4455c1;d03198cf-05f8-4cfc-aca5-3802ae2573a2;6;false;tiger;{}
187fa44a-f46e-4515-8d43-9f319b17b186;3ea95ae8-b31f-4cb8-a764-ae9b4ae1f262;0;false;woodchuck;{}
f5f54653-c36c-4bb6-8124-e9d14bc4ea2f;8f6ab3b1-bbd3-4c70-a893-ea0989ae6ebc;15;true;manatee;{}
5b1e9af0-943d-4ce7-aae9-379dc5bd2da6;4fbb0758-92cc-44f7-a44e-8771cd3a64b1;10;true;impala;{}
8cbdb828-ef00-4e02-87f0-3db170d970ef;6c85e931-bd40-4b20-b737-59abb923afd9;12;true;camel;{}
3adeadfd-eaa8-4f96-8ddc-d14cb18554bb;558c2c5e-811e-44c2-9368-55d61a88e550;1;false;wombat;{}
7d406faf-aa81-4723-a2d4-c67ec88b2c36;03150f19-4c0f-4820-8dd8-477218cc3424;11;false;mule;{}
91221ecb-c1a3-4478-84ad-6eb35ed78925;911eb69f-fe03-4d5b-bfa0-281e6b37daaf;12;true;chinchilla;{}
3de04fe3-8506-4fd8-a8d0-ddfbede0027f;49bdb914-d5f3-465e-a139-d3f5bac60945;4;false;ant;{}
a9024740-785f-44e9-a02c-3112946688ec;cb092566-f177-4f16-b38a-f82f94fa2d34;18;false;moose;{}
ec780b4d-8b56-4ea2-b169-220084f7ccc2;bb3c927d-6281-4433-aabf-e02bc21dcbf8;8;false;jackal;{}
93e414b4-e331-4728-9c92-d9a79ed8d193;fe1ee41f-0c31-4138-adea-80a1b63d673f;8;false;ox;{}
9cfb2452-0ed5-40cf-bcdd-1cae88dbc23d;aaefaaea-e7ee-473c-9640-edbc9a65ca8c;3;true;deer;{}
b4073512-9331-48c9-ba47-7c532a1ed740;16875750-600d-4fe2-a526-9a84d9520e2c;6;false;reindeer;{}
c8c1107a-a8a1-4a06-b76d-6e89a4268228;a4721eab-d6e5-4d24-b367-c88d6d24e856;8;false;rhinoceros;{}
250d40fe-d675-4e25-9706-3898ea561a11;0a50216d-e283-4db2-b402-a9419df64c33;1;false;yak;{}
13612fa7-a4b8-47a4-bea4-287d9fa04cac;f05b8cdf-c22d-4ccd-9d19-2b44a98817ed;2;false;butterfly;{}
55bf0c76-a872-4c28-98f5-d1895e792893;3d82b72c-5042-4a6f-877c-768176219718;5;false;impala;{}
b851c71c-7a22-4034-821f-833d59b063b4;5228a8a1-9762-4fab-b242-87dc30f7dc98;5;false;cricket;{}
5e2dee93-5a79-49fa-833a-f68b4fcd1c60;b1b3befc-d776-4fb0-82ec-f0571d41ae4d;5;true;rhinoceros;{}
5bca13f8-0dfe-4756-8950-fc735e330926;7285847f-00f9-4630-a16e-679c1a8637be;17;true;moose;{}
ef92a184-622c-41ce-ac89-9012d54aee30;63eae879-bb09-402c-8573-80f0c90d7038;0;true;eel;{}
4d5e5533-3fe6-4231-9a7c-d35d6f81064c;d1c7e8f9-fe0b-4dd8-805d-1ec5f713db6b;16;true;cattle;{}
4f4117d1-3c6a-4ac1-9f5d-2f6b4a97705b;e14957ef-378b-43cc-9f08-0b954e57402c;13;false;minnow;{}
0c5630e5-7bed-4304-98bf-03b4ffdd2482;3b5fe961-c768-44cf-961c-2a187e0f41ef;16;false;rat;{}
becfe6b4-839b-4deb-8f35-f7f3810e914e;1bbb5b57-cecd-40be-9764-4db36d478430;15;false;jackal;{}
2fd2a9ad-257f-4e6d-b25d-ee9fbb4bf9f8;34481541-3741-468d-87ed-df120b1206ee;2;false;sardine;{}
1351008c-4ff7-41c6-a7bd-4dc756937fdb;44e09bdc-18d5-45cb-be95-5867c3aad9f2;12;false;hare;{}
d605eeee-b8e4-4072-bed0-d4fab6064bc3;92c1f771-9661-4869-8979-9d5a26932eb7;15;true;spider;{}
f21cf796-410b-43f6-85d9-95ac4a8a4126;c86d8273-a61f-4f15-b24f-8b2101636e8b;11;true;butterfly;{}
138659cd-115d-45ca-a1d0-1e7f592d74b4;f0ab9057-bbec-4f47-a3dd-cf6a88590bc9;9;false;hyena;{}
cac6ca2e-3d9a-4ffe-a864-d43c368b51ca;a69b5ab8-dc95-432a-902f-450f738a9980;5;true;pig;{}
3ee95a5d-6b8b-483a-8eb6-d54b82064928;cea4511e-b902-4e0f-9b47-dbf4e2a951e2;5;true;mule;{}
6ec530cc-4b2c-4302-8f0e-788c10743816;b9d57078-e371-40b5-ae99-f77e6f1baa0f;4;false;deer;{}
462aa313-abf1-4ead-a649-f1b3973b1e82;4892eee4-f8bb-40d3-bb23-fa5acce64966;11;false;hyena;{}
22eb82f5-1119-4b77-87a3-11e987586e61;5de195f4-7499-49b7-b671-a5135f584862;6;true;tortoise;{}
21f180f2-10b8-4c68-bea2-321168d3aa43;3ba554ea-5708-4b8f-b531-73a782a5f140;1;true;sheep;{}
733beae6-bd8d-4cdd-9bac-8e17566cbe17;8b18d9df-7906-4ea2-85c1-4928a6a74d61;5;false;crab;{}
72b330b3-cfc6-4aed-b298-b5b71e7210df;cfca9bc9-231e-4ab4-a579-803698dda60f;15;false;sheep;{}
12a289e9-72d3-4295-ab9d-9b37e9a41ca5;1047b0b2-f55d-4fbc-90d1-1123ae909ce8;18;true;dog;{}
610f22c1-a35d-4a95-9350-f94deca6cc39;bd02fd6d-36c3-40d2-85cb-bd8062f761c7;9;true;swan;{}
8caa8333-78ba-4d3d-9c96-2160edef06d0;c10d80b0-59d2-497b-b947-b79c0832b451;11;true;goat;{}
a42cb91b-1512-4f6e-a9ea-00c6052694ee;1e7db878-7785-4fcf-8b7b-cb92fb6deadd;8;false;manatee;{}
faf6c984-5e15-4996-a312-868c520210c3;af8c7ded-5f96-4c9b-83cd-5831104752c2;15;true;dog;{}
120f90f9-9cb2-48ea-bd22-affa8e7b57f0;c546d217-7947-41ec-a0a9-a469b792e6fd;9;false;lizard;{}
368bdb33-c0e8-4022-8b68-fd8ccdca3685;4fb26158-7c41-47d5-ac65-c2616cb80fd0;12;true;toad;{}
fa71d4d0-3897-40d5-bed5-d73b181a09c1;8b01ce4c-8029-421c-b57c-df4db76278ae;7;false;hamster;{}
ad2c8de5-93af-4534-8147-74133d13f12e;e4dda825-79fc-4347-a6a8-75de796bd557;12;true;skunk;{}
b860ad4d-6284-4181-80c9-5af77b0a6f61;968197be-46b5-4a69-8204-151bc7b0eb3b;4;true;cheetah;{}
b1e0c3b9-1795-4f36-8f91-62fcdf86450a;0f33d5a1-3231-43a4-96ea-a207b9251c02;3;true;armadillo;{}
2113048a-8ab4-4cb7-8ffc-4436f96d29d3;85e4ad41-b8a9-4f5b-ac07-75b67e13f0f3;5;false;cricket;{}
cb5d7904-8cb9-4bb0-9352-848efb74e6d0;6da9221c-3df9-49ea-8dc6-3a02e265b1d7;5;true;louse;{}
e2f8823b-aa1b-4f29-a154-17347c606870;473084ea-0866-4218-a254-c76868bd7a5c;13;false;jellyfish;{}
4d36f1e6-49a0-4588-a21c-8ebdf4ff06da;9134f9d7-5824-4859-a444-b2087f8fefee;13;false;hornet;{}
c3fc8954-0ecc-4076-893b-24a4a7167990;a9512878-855e-4cf7-bd9d-261e4ef79de6;7;false;buffalo;{}
392284dc-c5b7-4264-bdd7-8da58dff5f38;4f326439-ac06-4b6a-a526-849dbab0bc59;5;true;oyster;{}
bb2ee077-1876-4b60-82f6-3a239140fb6e;70bfbd67-5ffd-4831-bdb0-bc05b5216e84;0;true;prairie dog;{}
1bde628b-4b9b-433c-952f-b771d52bd544;5b17c243-53e7-48c6-846e-1668fdc84e9b;4;false;hippopotamus;{}
ccfac074-ee64-42fd-9a67-e8ff2cb84845;e670f081-b13b-4683-ad3d-6ec511df075c;6;true;cricket;{}
9698ef48-942d-4be2-9e45-49769c64b48f;e5706d67-03d5-4168-a30a-96813b8727f7;14;false;platypus;{}
1ddd06eb-ded9-404c-aea0-1b006fb27603;4a0a8116-e9ef-457b-b69f-759fcd902e02;8;true;whale;{}
624d8e22-7938-49d0-9553-be1872360d83;9e554486-21d8-40cb-a762-b72f6440b93e;17;true;caribou;{}
71d6b221-e500-493d-81ae-823511fdcf63;fd13e653-3bc5-4d27-8bbb-20e8a1cd033e;15;false;ant;{}
ac77cda9-64f9-4556-9792-b9dd8cd705f0;af08fa02-c6b3-400a-8eed-e753ab5f5808;5;true;platypus;{}
07ce22ab-7251-43d5-b126-80f1c1803ed0;9bd514be-9557-4c53-a4df-d88614311551;2;true;mole;{}
1117a30f-1c74-411e-ab9b-1a165dd32b79;70a05d62-89ab-4954-a124-cb26b43f8558;5;true;beaver;{}
b2649280-83da-49e2-a055-8ec2798a49c7;426bde34-61d4-440d-93e4-8b39bd8ada9f;0;true;fox;{}
f42fd812-38f9-41a5-8288-acf4e979d7f3;3ce41dff-cec2-4ca1-9aaa-573ecdde395e;16;true;pig;{}
142782f2-7293-4b39-9fb0-51c81fb031ab;86c60427-44b5-4575-ab97-e3529c9c03d6;1;true;buffalo;{}
29937e7d-194a-4c98-b111-39e0e5beed0f;48fd2369-1113-4f53-bdab-f53fa0f8146d;4;true;gorilla;{}
9e418f9f-61ac-4c5d-b69b-679baa984f78;6002e587-401f-4571-bb71-e3b620ef8dd3;1;true;koala;{}
f733f75c-a5af-4f70-b2a5-24b19b84d1d3;fbf2eaee-5a59-4f32-a957-f70a58ca431d;0;false;hyena;{}
e6e43187-a3c8-4c7f-81c8-e7e50c1485a1;fa12e189-223f-4967-a700-1da70ea27743;18;false;goldfish;{}
f994136f-1fd6-4e1a-ba0e-32e22e803523;2f8d2de8-c0d7-4c78-8e18-d91f55160884;1;false;jellyfish;{}
4a17ac54-2b09-4622-9b8e-5f031996708f;72823685-ff21-45f2-91ae-7115954e7c31;18;false;goose;{}
f9d4ec72-5367-48d8-8c7e-6c1cba0d67fc;01ce40d8-5c39-49d9-baf8-5c4cb99ce026;5;true;worm;{}
9be9adf4-5975-4e56-9ded-8b359a4ff67a;f824d679-ffa9-40ff-93ec-ea7bc6b9867e;6;false;wasp;{}
bed424d5-7c83-439b-955b-abc790700c32;4be6b428-53e4-429f-88c8-49f7b12aa10b;14;false;butterfly;{}
7a724704-110f-4bb5-91cc-099b8490e334;d6782c91-54d9-4a4a-a4ef-d3cd14e8dbfb;5;false;spider;{}
f15a1d9f-2d62-435d-b5df-bd75a971c77a;f4667505-aff2-468d-a5a9-8591a9d20fd4;1;true;bee;{}
d6a4a80d-ea99-477a-bb4c-aba5b2514fbe;1c273b73-cd35-4298-9956-b80705ba2153;18;false;porpoise;{}
bcb5c05d-8c52-4ba0-addd-c5b1510a746b;38c9fc2a-f410-411c-984e-1caa6c775a26;3;false;cod;{}
1686d3c2-d8ce-4062-9218-082cd00bd802;ed7c6848-47db-4b8e-b1a4-0076477de5c4;16;false;salmon;{}
462aa313-abf1-4ead-a649-f1b3973b1e82;6f25d6ea-e21a-493e-ba26-d2b6389b900b;10;false;elephant;{}
a0ffc6a0-927f-4c29-8057-8a8e69a046de;d449565f-2cf0-4225-81f9-9e954bf52958;13;true;toad;{}
6146cb09-ea38-49c1-9924-b8a267980467;a658f1cb-e823-43f6-8497-7d6e37d24179;7;true;marten;{}
a198b9a9-b2bb-4dc5-b1c4-90b25ae6b3c8;ba34db59-4664-4d26-bfd7-42c4fa773014;13;true;fly;{}
88fced58-4fa4-486d-8b80-5f190f575048;20706174-79ae-4212-b5db-a3b2fe653fe1;7;false;kangaroo;{}
b6b561ba-a7e9-46fd-aa65-7d575778728e;a465d7b7-0c43-4707-8a3d-47438f9416b7;10;true;wildebeest;{}
3e657a59-7300-449f-8a23-968a66b1448d;e007cdb4-dea5-486a-8e83-a7a33eeaab0a;16;true;raccoon;{}
d05bf686-1893-4e1c-a15a-60ff2c831a1a;f27dbdd6-39a1-41e0-88b6-b714ee14859e;7;true;fox;{}
aefc0789-cfa4-4e44-a053-47686f3ffddd;b64db572-2643-4da0-b1ed-1a3895af54f0;1;false;rhinoceros;{}
4ac00470-2ff3-4cbe-8217-f006cb07cfd9;72462ea6-56e5-4382-a949-6e6f6142935d;10;true;salmon;{}
f637ac4f-bd43-4339-bb82-39108a6ad217;76a6c69b-c8c2-47b9-b55c-fcbc2750935f;8;true;grasshopper;{}
7df8671d-8bb4-41f3-949e-ee8f38756258;b3340b4d-869b-4d84-9913-286b674f3466;2;true;gerbil;{}
bd306539-3a78-4c3f-bfb8-f0d8cd2e95f1;b276671c-0b62-400a-9867-19d36f7ff266;16;false;woodchuck;{}
39dbf4ec-cb09-4f12-8907-0a56891572fe;887c3d87-2154-4c47-bfa4-b66aa1a3e395;10;false;worm;{}
f42ce2fd-0302-4cfd-ab61-0bf001c5fd47;b2627763-9319-4ad6-ac6c-bb3607990003;2;true;mink;{}
16cfa36b-2276-4cb0-a8a3-de88ec4fd0b9;1b6e5f37-71b3-4e07-a6c0-6404286b76fd;14;true;sheep;{}
9ac06311-8dde-443b-9a92-fbebfcc0053b;e0a7f172-0db6-48b6-9745-22c7c69752ec;17;true;clam;{}
fcd84b39-7b2c-41cb-951f-3ec69c82acef;6121f324-f114-4d37-9d95-15a2bf85d2aa;15;true;hippopotamus;{}
9066e9f3-4456-4d57-aa9f-3ec9251d893a;132fa399-e3de-4931-b87f-1138b2441b71;6;true;moose;{}
df795fe8-ad31-4126-9c48-7193cf9c9f72;85e4ab0c-05a6-438a-8775-f95aa7a716d4;0;false;gnu;{}
6426e597-2f53-4523-a493-3d7645adabf7;00ea44b5-70b9-42c8-a643-5e74c816cd7d;0;false;wolf;{}
c179177c-d386-41ca-8b52-cbf104102c4e;ccb9aee9-d67d-42a9-8f8e-c4f367e0dd20;9;true;cat;{}
6a8fa7b0-2ff3-46b5-b07a-6769601c1812;d5a735ad-9d00-46b5-acf4-a03f4abcbc2d;0;false;mink;{}
91b83107-10bd-470f-945d-64cf164a3756;7dbf5188-51bc-4e36-be59-995349d69e76;2;false;porpoise;{}
f8306437-3804-43b4-a26a-4e1e4c2987c8;6ec5e3c5-99ea-4414-8050-46f4587356f8;10;true;mule;{}
7555a89a-a6d2-41db-9ec6-e7d21b93cf89;427a8b3c-0eef-45d2-b02a-87576dab1a32;18;true;horse;{}
f0ce2a5f-a0b3-472b-a07a-c5a27b95ef94;3114d382-0e4a-4b61-a522-e8efb9223e4b;11;true;jellyfish;{}
69255eea-756f-4eea-b1b2-d50a7af25e8c;bd537b32-9764-4efc-80da-e696004c040d;14;false;coyote;{}
c2ab4f4c-48fe-4d70-8349-3c07871db4e0;775eb192-13e5-447f-9ab2-bbb6a5316828;4;false;seal;{}
e45efd6c-c80a-4643-be68-8e90b0ccd4e4;0b0b6d11-09f7-4797-83a5-2fd01142fde4;19;true;raven;{}
2ace098b-d8eb-40f8-af16-6e5dadb3d309;3120e66d-43fb-452a-ae5f-341ccab2b6fe;2;false;manatee;{}
7edef545-626c-4e7a-98fd-c59d532d7b15;abac64ac-94d9-40a1-9d67-1f1e31e88bc4;6;false;eel;{}
26bc2aa4-a66f-4775-a5b3-1e88437b89c2;21f6f0f9-cede-42c6-8d9c-8f7999052567;0;false;guinea pig;{}
c9ae39ed-ec19-4c54-bfdb-b32544a51ac0;72ccfcb6-4f4d-422f-a4b8-2ef17634476d;2;true;mammoth;{}
506e2ba1-8829-4713-b80d-1e0c5a3d734c;c061d343-9e99-4b62-bdb0-088787bde834;2;false;hamster;{}
14f36abc-a5c5-4752-bbb3-417df996de11;5082692e-06a5-461d-ae6d-07c260440b75;15;false;armadillo;{}
c810e99a-05a3-4998-8c94-552d1c3a4ac1;91965dbb-91a0-4969-9c27-70ed83a79d93;5;false;pig;{}
05f34522-d41a-4457-af3c-9b65389932b1;7ae1fdb5-60ad-4a31-bb42-eff1ce2f71f6;4;false;sardine;{}
583881bb-0c35-47ac-a690-d3f1800f7192;ce0f91dd-9c40-40b5-8f02-6a3d563bd0e3;11;false;gnat;{}
68863aed-b590-4b53-acf7-c5eb4e583c79;8e959d2f-4b8a-4e16-9fff-8193e9e69d04;15;false;snail;{}
87aebd6a-5a76-4306-839e-a625c1cd7fb6;8c808767-027c-4a5f-9917-3202b004f458;6;true;caribou;{}
484a0849-aca4-4494-a51b-c8e3f58ce1b7;f282086a-961c-416a-8a21-2f9d358d9f3b;18;true;lizard;{}
acb941b0-f41a-466c-9a71-d0b9d5d29435;547837a3-2334-4c75-b7a6-34b55eb2fb15;1;true;fly;{}
f244b01b-b645-4ae2-a69b-93348f1e2361;3bbb8d7f-2825-4b87-92ba-63586ba369a7;5;true;guinea pig;{}
e28723a3-1bbc-465d-af2d-a022c4bb36c2;579234cf-9352-4f85-9a5e-209c9a8f48c4;16;false;frog;{}
5725dd2c-8f1f-4cd1-88d0-2c06985b3bbc;d31e5aab-af17-492c-a378-19579e58dc0a;15;true;cockroach;{}
8b6c2806-ea1a-4b61-acf9-84aff7c725f9;1c28a85c-d209-4119-9ff7-33a567300d31;3;false;wildebeest;{}
f7552e06-edef-4cd6-bb1b-8009f007d253;9979d796-4aad-41c5-bb49-a027cba96dca;1;false;reindeer;{}
5b3d6c2a-a7e6-44fa-816f-60320d394e1b;d1a7ed23-4250-4d56-b9df-a97e5cd7fd2f;0;false;hedgehog;{}
6b7be421-2947-48f2-88df-53d20175ee37;9c75bcdd-a824-42f0-bef5-069f772e569e;4;true;louse;{}
bd0a658d-062a-45bc-89b8-0be2ec7808af;937673d8-6469-4eea-bd37-b8756a2129d0;2;true;yak;{}
19ab9c5e-3703-4d16-bcfe-2dd2c3b0e35c;b9334b98-26fc-4014-8da4-d150df3b2721;1;false;bee;{}
c9611fbf-607d-4ef9-b9a9-c6e6ac01269e;0e271401-a943-4333-9162-a495e97f621a;5;true;wildebeest;{}
ee86fc4b-7ea8-4283-9b98-614238e730b4;002bb783-edb3-49b2-8d2d-8816a26ad5c4;16;true;reindeer;{}
410ac82d-b4a7-4d96-ae49-311b40b7b73c;308ec5f0-fb99-416d-b2e3-c53ebdced3a4;4;true;weasel;{}
71c89de5-aa0a-4dee-9e8f-a9ead36f4e0e;ca00c55c-928c-4b94-ad95-63f383e9ded6;16;true;sea lion;{}
64eb4fdb-c877-4da7-b27e-7114000a3194;925d3d9b-c0c8-4f4a-a1e4-36d724974970;3;true;frog;{}
21e652a4-eac8-4120-acde-957253e73fd8;1179489e-40da-4d4d-ba31-fe36e3c9a354;6;false;fox;{}
0126a633-0fcb-45f3-9f60-4885953c8bb2;c3b0e014-466f-4746-8f27-f9900bbea2c8;5;false;moose;{}
6fb4f7f4-2c5e-47e1-8d9e-949dac88df8a;c46bb99f-c2c8-457c-b8be-36fda2c3cdb7;1;true;hornet;{}
f1a9e41a-1d43-4568-a840-875851289d2b;61f874cb-1663-4ff4-b28d-c0e2a935154f;6;true;donkey;{}
2b478fbc-35d7-477c-b345-cde4ba60b24c;d6717ea4-4b26-40ea-91eb-f556ee7531c2;13;true;bat;{}
f90c2284-ba90-4a4a-8b97-767f3936e8b0;869291ee-bb20-4c38-bb57-ddd74c780cbc;7;true;gnat;{}
134b8d8c-ac30-43b5-80fc-11e26c9e3c2f;0c6b296b-9cc2-4061-a874-cc4e69e5c70d;11;true;squirrel;{}
88f257e5-3e0d-452b-a4fc-54ef1ffb27ce;4132e9c1-1aa3-44bc-9c11-5681d40db7e3;10;true;cat;{}
c00851d1-24ca-4450-8b37-d4f2218aa52a;c8d44914-1fa5-4338-8254-01aff12c8013;3;false;herring;{}
e8815ed4-30a4-45ca-a6f9-3dbf85bfda18;d92189ec-bab8-4664-ba29-1e952f865f0c;13;false;grasshopper;{}
bf79123d-21c2-4199-aeea-0e7c02b66975;416fdacb-3703-4866-b4e0-cebad70cab08;12;false;cat;{}
888083f6-8ffd-4dc2-b1b4-97422e0ab641;f90aa038-24c0-437c-865a-21d1085b52c4;18;true;moose;{}
462a713e-1fe1-439f-ac13-cd668796ecac;d07786a0-8982-42bb-9132-9b8153eeb4cf;8;false;mosquito;{}
4ed8fc29-b001-43e8-8544-d16618efa3a4;050fee03-393d-4bba-95a5-5a5b5024a999;1;true;mosquito;{}
627c356d-da7d-40a6-8baa-a4ad8233f179;8ba4b8e0-af5c-4ab8-9310-853071b18380;4;true;mallard;{}
76b1ac79-8b77-4d1a-a179-68768a9c3606;3c97ef5d-46a5-4dba-a1ea-ec05da2434a9;0;false;donkey;{}
ed54eec7-8675-4ab4-a9d0-1d0dea28859c;69124c39-9791-4099-aea7-2c9029392c38;2;false;minnow;{}
4f36ba67-1793-4e1d-89e0-01f97da9942c;f4b3d9bd-62af-441f-9a0a-a18ad5331074;8;true;ape;{}
3476579d-87ad-4a91-ab42-e47c71b60632;dd3c2075-cfda-4305-beb9-af659daedf08;9;false;hound;{}
a230bea6-f30c-41e8-9fca-17359cb773a3;0254adf8-f745-4e55-b5ea-4deb5b2060df;16;false;koala;{}
83eeff70-d82c-473a-95c5-a8041301b867;6ec5e3c5-99ea-4414-8050-46f4587356f8;6;false;koala;{}
4cb9bb84-6433-4349-8363-c04f632164a5;bf766e4c-344e-446f-b203-89be8b439ea6;0;true;elephant;{}
5ba7e8fa-c68d-4cef-ac98-5cbd764ac263;45cfb7f8-14df-4484-a860-814987b7b13f;5;true;butterfly;{}
a2f2f483-1cb7-413e-a488-cf358db15577;930c351d-3b34-4c0c-bd07-a3306c3c0926;6;true;worm;{}
cd10d374-6aa8-4bae-8ea9-18f3a1237d64;a22f4dba-089b-4a62-a86b-aa9f978890ba;10;false;otter;{}
76ec398b-b643-4d4c-a1d6-3eacc5e2ef1a;d085288b-00fa-47a8-8d53-f6628d59fc64;18;false;turtle;{}
4d0dc3df-b2d9-4389-9dbc-3c0c86e2e1a3;5038dc7b-4fba-4c41-b237-c08c2576555d;16;false;goose;{}
