d48f5a1e-6a4d-4052-9063-1864871efc3d;0b6f9d7b-8376-4dd1-9c0e-17a511a52eef;5;true;goose;{}
9baeb59d-cfc1-458c-b029-01f1bc495663;1322c23a-13bf-4fee-9ff2-fffbbbfe7b40;6;false;rabbit;{}
e8f462f3-8161-4ced-9968-193d37741e50;51b9cde2-bf2a-41f8-a312-8b75fe317ac5;0;true;hedgehog;{}
bb19fb83-47a3-4c1c-a60a-bb0910381ac7;46868c4e-7fb8-411f-b164-6a1d8843d733;6;true;hornet;{}
a45dd87d-040c-4194-b131-3c3572f79fcc;0f5ac369-a728-41f7-95d1-1e908e75d515;18;false;gorilla;{}
06eb89dc-fe23-4bee-adf7-672b3fa47ba3;c1ac1fe3-1fcc-486a-a944-9ee8a09a5379;7;true;louse;{}
6d10dcb3-40c8-481b-8158-a3c95967e7a8;5ebeebeb-fb35-4124-bcc9-8fd9307eba79;10;true;spider;{}
1a600112-daf0-4706-82d2-452993e9c758;2c0f242a-6e24-4325-bed5-9ede94a690b3;10;true;clam;{}
88974cee-2ce0-426d-b53f-374b9f45f564;c79e442f-507e-407a-af37-ca0fda7628d2;4;true;jackal;{}
01c53c7a-898a-49c9-a6ae-adc9f767d639;28466422-14de-437a-aea0-8d0c4d40bb2e;9;false;camel;{}
6d4f4db7-c446-4f94-aee3-6aac6a37459a;7dec0a15-e741-46bd-af82-4dc655c1e62c;6;true;giraffe;{}
28ad7598-1ef8-4a4e-bb9e-4ef490b54e0c;7fc9582f-d0d7-4977-87c9-78153605cd7b;2;true;goldfish;{}
78e2ae6b-7352-4156-bf3d-0fcdcb9072fc;c5993e84-c1e1-448f-a0b0-65bfc7c06571;3;false;prairie dog;{}
0c36cc9d-8a9b-4f51-af99-4ad03f7991a5;0795c5f3-9f0f-40e0-be8a-2002c589fca4;14;true;wolf;{}
271e5e50-dabf-456b-a0b9-61adc4e66d2e;e9b0cc12-36ca-4a33-94bf-e1273581e7b5;10;false;butterfly;{}
14c44ddd-ccfd-4730-b149-c3069de7ecb0;84baa2bf-9dc7-4b4d-bc1b-8e0380133f61;1;true;crocodile;{}
2196623d-3a67-409b-b2d0-1e222d532b88;b813d8a4-262a-4994-8622-b6fc7e566bd1;14;true;alligator;{}
b2663ee3-dca8-4b0c-b0a5-4801956fc674;e75b4f5a-b3a0-42a8-805c-751ef1d4aeb7;3;false;hippopotamus;{}
f1b48feb-06c5-46da-a295-7535b1439cdc;071e4617-8ba2-4cf9-9c2f-bf05b43dd891;17;false;mole;{}
cf0df87b-74ea-4a20-991d-ac94c0b5a953;e022ee78-4209-44fc-b67a-8efe206327e9;7;false;louse;{}
477da0ac-5967-4f1d-8917-b967c0339d5b;599fb2b2-d55b-4315-9949-478529585a2a;11;true;llama;{}
d997897d-eaa5-4612-90ff-3aa3b2060756;d3917a95-9517-4ecc-a7bf-f54cd4444a49;16;false;mouse;{}
36e51303-a7ce-4632-bfb1-d4d48a8bdc74;a95289b8-7524-4a95-bbeb-b126afdd126f;13;true;herring;{}
c354cad7-37fb-4d1f-95a9-55e528d21ab6;d222cd2a-bb3d-4f2a-917d-12df5fe3b58f;5;false;weasel;{}
b45d15a1-7de9-414e-bfcc-04ff75a2e9e5;1502e90a-fda3-4015-a2c2-02cee8a30e06;19;true;gerbil;{}
44e8c1ab-9dd4-4d7b-8162-407f5a278071;466d49fb-3311-4f74-90b8-462e68f1ae4d;17;false;pug;{}
cc79baaf-6f6d-4ce0-9efe-28b057595037;22014d15-a4e5-4bbf-9d51-33a45ba5db3f;4;false;leopard;{}
2120f2ce-395f-4797-aeb6-84fb5d92aec4;12ab2121-5df9-4ec2-8840-2efd942aad98;10;true;monkey;{}
a5ed084e-6ed6-4dc4-bd8f-50404c28b9f9;94606db7-6eef-4832-bb52-1e9c4d3cc151;15;false;hyena;{}
e713084d-0a29-4646-a024-1a17db4a294d;76663b41-ad15-4f9e-a833-0ade29ecceda;2;false;raven;{}
39a46199-51c2-4309-a383-1d8a8b8e05d6;c8c37d1f-d06f-4250-95b4-1df8dc0a484e;8;false;locust;{}
10dfd613-fdef-41fd-9b4c-7e876848cc54;b002377b-e3d3-4c1e-abda-ec35236ef3d6;11;true;minnow;{}
d355eca4-318c-48e5-8ea1-605d7c0be830;a60eb1de-db28-482f-b0b0-518eb3e1be0c;10;false;herring;{}
6d2a12c1-54b7-412f-bd6e-ce3c1584df76;3da45f42-34d4-4c00-9457-cad8ea13fe51;15;false;llama;{}
dc06a2a7-0fc3-4481-bc7d-da48055bf163;82c13cb7-7826-4b2e-a8d7-2611172763a9;8;true;kangaroo;{}
df1c4227-3321-4386-ba54-88a5da2c34fb;6fc9f135-5c4f-4da0-9165-ed27fc2db19d;19;false;snake;{}
04d6cc05-9df9-41b7-ac57-3554a3e43108;a37b1454-a622-442a-a455-d0c671ad9cca;7;true;manatee;{}
31ec84a7-733f-4939-bdbf-b1e5c31c035b;2d1ba89d-9996-4837-b77d-4865d826cd8e;3;true;koala;{}
370c3857-07a8-494d-b06b-1ade08e0a94c;8f7fb6c5-7233-44f0-89f4-00293b45d46f;12;false;wildebeest;{}
244f846c-9af4-4125-a56e-6f80a99398cd;ae5abcf7-e128-4c04-abaf-bfe08b10e5b6;7;true;bear;{}
c1e21882-8ee7-4e5e-92fd-5303275f01a7;de83280a-3b5b-4295-a269-32fa6c0e78b9;7;true;turtle;{}
5083bbcb-1038-425b-93ea-2b34607290e8;98439d91-8369-4f7f-abc7-80dfb3f03e7c;12;false;elk;{}
a1a43c55-bbd2-44c7-bbda-e59d548762d2;f6654068-28e2-4150-8449-d6d5413197ef;0;true;cockroach;{}
834754db-7247-48bb-bbd8-c8d2b02a64e7;b8426a37-4a79-424c-9159-46db0293445b;0;true;goldfish;{}
af4ec292-cf68-42cd-89bb-79700d97cba6;ae8b1a41-6f76-4c4e-9698-545f86df13c9;16;false;hedgehog;{}
07b690e4-0f56-4920-81a2-7a4e149b0c3d;d9b698cb-05a5-4cf7-8232-25d63712b2b2;17;false;dolphin;{}
57ce57a7-2589-4018-ab6e-c74790b00b8c;4e058588-278b-43e7-bd03-039324f185f5;9;false;porcupine;{}
9b95e856-5b62-4033-acc4-b8a66753d356;e4955502-33bb-4ecc-9782-4da3626ed98b;6;true;ape;{}
772830f5-df54-47d5-977b-1d5ad0e09d1d;40d743b6-2e42-4570-850a-6d0dfa256194;17;false;minnow;{}
de7d797c-7f40-43e9-9264-ed6a924cd4a7;030e96cb-fb29-47e8-bbb4-5286b5472f64;16;false;turtle;{}
8a8d8d79-e1db-4846-831d-39f7e71244bf;c37d2396-0fff-4515-8548-3c31876fcd26;4;false;goldfish;{}
da8a913b-9233-407f-bcf2-8866db817ed9;6a0d434e-af50-47a7-b3dd-24357b8d5828;18;false;dog;{}
8b4b7224-a0e9-4895-9d64-b3f5f452335a;4c85b88b-f02e-4367-b720-49dea6e594d4;11;false;guinea pig;{}
f6bcccb7-2eaa-4f14-bf72-207d40c97d07;c7fbfbe8-78b8-451e-a62f-601fea1682d3;11;false;cicada;{}
fd0c0b51-729c-4ab9-ba12-eb1605384c1f;8462d774-22cb-4da7-967e-81a5a32ded1c;1;true;platypus;{}
73879bdd-7559-43f4-9487-4b82a53a4e4f;2a0532d1-85e3-493c-ba96-a3db9f68ba9d;2;false;porpoise;{}
08a3338d-66fd-4f30-9419-3dd6c84fe382;7bc4f8d7-0a7d-4606-be17-4e9e0e2b79fc;9;false;alpaca;{}
6a3c3228-e6e2-4120-8ea7-73ff1dedab36;916e9b01-39ee-4ca4-a16d-3ec593c7fff3;1;false;hippopotamus;{}
0a4c28d7-414c-4896-afaf-e2145fc61657;6a042b5a-4b3e-4212-b7ba-95a864bffad8;13;true;duck;{}
6a2c7296-22fc-46f6-aa05-b1e745c8ec6c;a93ed8a7-6e01-424f-ac76-425966176e3d;9;true;antelope;{}
a992188e-e98f-4f47-9944-fcdfea15b67a;d16cb6d9-7ec4-43bf-95e9-daec4f916ba6;7;false;fish;{}
eeb5b893-6112-4b8f-a057-f16946043527;bbe8df8f-d5e2-42c6-a14c-42bc192a0ac8;18;true;duck;{}
d9a5b125-d2ab-4fc9-a9dc-a687e514a096;f5ab8633-5f80-4948-9327-b24ebe84f2d3;17;true;crab;{}
78b26fca-e08a-4457-a2a4-93c9479e82ab;85d42a76-f221-4459-bf1b-2b409d1a495f;14;false;mule;{}
6178bb21-97fd-4f86-9655-adc0402b41a3;68f32619-aaf0-45f4-a07f-1d5d44044654;0;true;snail;{}
0facf993-c33d-4cf9-b91a-599e58e43ce8;e2d1c428-7c71-435d-8a8f-218b63c5fb0a;16;false;mosquito;{}
870741a0-a37d-4328-9afa-6c5c1fc9e172;7ef4c591-9c73-4e34-a21e-e0a9ac33b92f;16;true;monkey;{}
72f26218-fe99-4358-aa00-6c30a3c475a6;2c418ef6-2eab-4132-b9ce-3dfd5cbf8a36;13;false;pug;{}
7c0ac968-7630-4048-99e1-9b2f1fe51dd2;6fb4fea0-d3bf-44a6-b7f9-6a34a75c4978;2;false;buffalo;{}
2ee6f942-3166-4caa-9869-a80264463914;57feaaf1-846f-49bd-9bbb-e7cace717b57;18;false;crab;{}
d472d1ec-3f5a-4917-8ad0-952cccda80b0;96288905-a84c-4607-a5be-9411a05a1ded;11;true;alpaca;{}
9dab8b17-bef8-40c5-a316-aada8496e5ea;7a953d88-69f1-483f-85a0-6d6c02f52b8e;4;false;wombat;{}
db1dfe26-c989-4a35-b341-7cf6ce51e8b0;b3b76802-c98b-4c7b-873f-017998703503;16;false;butterfly;{}
ac126363-d406-49f8-83ac-7f3a7ef0b36c;5ee83f5f-666d-4919-beaa-a1565ce64ea9;10;false;trout;{}
f0763680-0a13-4cdf-9fd3-84ade6fb9c71;2a22b273-c9fa-4fef-8a05-2bd8c1c7383f;6;false;hedgehog;{}
13faf554-e71e-499e-a684-fb5d6e016f53;6e1f1246-8acf-4477-9b28-52fb63db153f;17;false;fish;{}
7f5a10b7-1228-4b6f-9eef-38f21352068e;12349d5e-83a8-43f8-a507-1752b7d9218b;8;true;badger;{}
751bdeee-4bcd-4f2f-90dd-3f4c4f2b66d0;5cbbc238-7f7e-4796-a018-1b8253712dd1;11;false;zebra;{}
4c925ded-db67-4a59-8f66-123fd3709f36;68f04dd5-e136-4f28-b235-19a755810b3f;6;false;raven;{}
6da79bd7-7c09-4d64-96cb-8febd75dc384;d7ca1f54-eb9b-4fdc-811b-79c3e3aa17e4;4;false;goose;{}
f36737b8-3e68-4b07-a1b2-ccd296c5fe61;2c6ed89a-fe10-4d19-9e86-0beb3dd6e0bc;3;false;gorilla;{}
d9462cf9-897e-4048-a563-0b0507064be1;40388759-bb3c-405d-886f-dfddd1eaacc9;2;false;rat;{}
cd482806-4968-4025-9fa4-d07030259eb9;7f370ff8-bc6d-4192-9814-3f00ada57457;18;true;fish;{}
c06817d3-03de-434d-a0b2-ec15e3f3ff20;546456a4-4ac7-44e1-be4b-4b632d7c7982;13;true;shark;{}
3adae231-20a4-4243-bdbf-9675537fb033;cde2a3e1-9ffb-461b-b3e2-014f4a006e22;6;true;macaw;{}
a26d57f6-f652-40eb-b592-910b111d49e8;e4fdc858-2516-4cec-8c12-9e297f1832d6;2;false;duck;{}
483e99a6-9f6a-4f60-a1c6-d60220d8ab1e;53e6c46d-b16a-4cdf-9447-c4b26fa4038e;8;true;beaver;{}
dcf31269-c12c-41c3-886d-c31bf651e1f3;31aa4f96-e110-4f57-8421-809aac3cb64e;13;true;koala;{}
8e8bf283-7914-4cdf-9b53-436886b5ce6a;9773ad95-fd72-4f78-af30-2d346c6dd03c;2;false;badger;{}
862c8aa9-d9d7-4e19-9747-8628c5085da5;63c9af91-3764-455e-9516-8e0501979a15;7;false;swan;{}
b4b08d9d-d399-411f-bd1f-2be9814b0777;6fa19869-5d77-4bc8-9fa3-b1eee0a99622;14;true;ox;{}
889242ea-461a-4084-83bd-f23737ddda3d;a598bec0-7704-45e3-9ea5-03002e1a51e0;17;false;scorpion;{}
517def46-3cbe-4c3e-bd95-885f4d4d63cc;b5aa8b6a-a927-4a06-a89b-832e9ace355e;0;false;monkey;{}
4fbf453b-88c0-4f39-9494-4bb9d5503db9;a9c9147d-1731-426c-a1de-35fb67e78ccb;11;false;raven;{}
f9f066ef-6483-41ad-8b4f-62d1bd16f83c;c400bd0f-7d40-4e47-93f7-a80515878d69;2;false;cattle;{}
bf661d9b-efbd-4581-8295-65f4479b0745;a72eb59a-1621-471d-a7b1-1e39bbfc4ec6;16;false;pug;{}
333bd899-51e9-457a-81b9-95d94dbbdce7;5eeeccc8-7cb7-49d6-bca4-f5c047b763aa;18;false;tiger;{}
45f6da6d-c2b2-4d52-9c30-274d66cbc338;7006870a-96af-4884-8700-72fe3996b2a5;8;true;weasel;{}
60b28e18-e307-4939-8e2e-762aac715253;39bbf65b-1a30-49de-a1ca-8831bcd495ca;8;true;panda;{}
a5dcfa31-7a46-441f-9a28-40a04586df6d;225f9f44-c71c-495e-82e4-d517834a93ee;9;true;hamster;{}
d03d8a88-7b39-41c5-823d-fc5450c25ae3;f28e2c1c-656e-469d-bf97-c1ff41168dd4;7;true;platypus;{}
16613b9b-05d0-4b6c-a3a4-c4c8ad355cc1;d2421c7c-081b-4b13-830a-6b83e43bc890;14;true;hyena;{}
e5052665-9b24-43dd-8a17-8af3bed51cbb;4f4bdc0b-0ae8-4916-8145-43867f8a6b14;2;true;zebra;{}
c7a93aba-9e14-48ab-a862-f88b380393dd;91064250-9ee8-43a4-99cd-88de6b8b9200;9;false;wolf;{}
9671d821-06d2-4331-bcec-d278f2c46f1a;bdd75d73-c90b-4e78-8a17-09ad88d40a2e;11;false;wolf;{}
2b451144-27f3-41cc-93e5-ef8d4eea09ed;92498c47-6623-451a-9670-5a523a8abac1;13;true;seal;{}
11b511be-dc18-414c-a657-c591f12463a6;ecbf0278-5d60-4875-a4df-9e818d4c4fc2;2;false;manatee;{}
74f1c996-e8dd-4a51-8e61-a0f52b0203aa;6aecdaf7-489d-4598-bf8b-f3fcd82d10ea;12;false;gnu;{}
51c0a609-b6e8-4b35-a9c2-33d120e8e389;56ee0151-3a50-4729-9978-e5216c0c2a94;10;false;marten;{}
437db4eb-86e0-420d-a821-982ff2b97507;351ece59-5927-46c0-beb0-0501cc189de1;16;true;otter;{}
d2b6fc6b-bb8b-4c79-b5ec-587f8443bb39;e07e5b59-52ef-416a-9741-2aa14bb493bc;16;true;oyster;{}
d7c6ef53-ead8-461d-ac95-721710af7644;b51b2b85-5493-41dc-8a55-6053ce2b3af6;0;false;wallaby;{}
483e99a6-9f6a-4f60-a1c6-d60220d8ab1e;78b7be0a-ff41-41c1-856d-8d05bb1ab873;11;true;wombat;{}
1d013ad5-2dd1-4d77-8fcc-b33b36e8ada2;b934eee8-ac61-4f1f-ba49-5e65a4d374e7;1;true;buffalo;{}
ecd80ab8-5b6e-41dd-9e1f-d7ea4c3488bc;e4953eb2-9765-4a74-9bb2-fb82a1ef0a12;18;false;gnat;{}
858185c6-c2fc-4c2d-a8c3-1ccd4daa510b;424c5bae-9e47-4202-94ca-9377a8fd22de;7;true;pig;{}
c3dbdaff-3069-47e0-b88e-5050250a85af;ee54ff58-dd25-47d4-99b8-53d33217759d;13;true;alligator;{}
a38db503-5ce4-4383-8d65-90ed89197384;a5f512f5-2ac7-41bd-888d-2549ca65f59a;1;false;hound;{}
284ef9ba-d2f2-4f0a-ae28-5268e5ecb8ba;3b17d596-adbd-45b3-8573-49a6468fe3f6;9;true;lizard;{}
4b27940c-3594-4ea6-9fea-dc4f45eb69c2;9e7705fb-1224-4732-82f9-0652374e9002;13;false;raven;{}
ccfe3376-6490-49f1-904d-3aa4138c1ad8;ddc9942b-a6ad-4c54-8e98-c2d26c88bbab;11;true;wasp;{}
21fdcef0-b4db-4541-b2a4-41270b6b3163;9a10da29-0755-4996-9c59-fdbb07968413;0;true;gnat;{}
5d42d925-eb4c-4953-835a-2543c92d059d;cdde0197-7b17-486a-8228-414940f2d305;6;true;oyster;{}
448f2492-c692-484f-a390-0ef82e251c0b;07031abf-f7b0-49d5-af86-77ec563b2c99;13;true;seal;{}
f0034903-e4d1-4b14-b98b-209912679647;d57c0d04-e23c-441a-8c2a-ddb0c39376ba;9;false;antelope;{}
65c20609-9f56-4641-bca7-547b1d5d64c0;a9ccbed3-0163-40c3-af6e-db1523d45264;9;true;badger;{}
94d4f691-0b1a-4411-8330-050e275e4a98;dfc2245e-dc19-4c23-965d-cf26e283d0ba;3;true;raven;{}
d3c13cf2-14e7-4cff-a80a-6882a12f55a3;b0d1c7d4-1972-407f-8399-7017e7e8c7c5;18;true;hamster;{}
8e2346d4-5ce9-4c1a-8ccd-07e89e3f6e15;75f84f0e-dc0e-44d2-9572-7fd0f9709678;18;false;snail;{}
5f8e763a-8c21-454c-9eab-e2f1d6920d19;45ff3306-35ee-43a5-bd8a-f003f6b81382;3;false;marten;{}
e22a9755-7405-42e1-89a0-501a11998185;2da65175-2f9b-4be8-b0c8-5305665a4412;16;false;sheep;{}
ccedd849-2121-4847-908a-2d266ab4688f;93ee40e3-8fe4-47fb-98b1-04b09288f311;6;true;tortoise;{}
68fc2bec-d81e-4723-87ea-e8f98fac2a43;1c200934-c7b2-48cc-8303-137555184d93;16;false;muskrat;{}
53c815a7-fe21-4732-b0c2-b83d93b27428;6e9a3c09-334c-4e5d-9d1a-c2df50dc4622;12;true;antelope;{}
e1cbd7df-e07b-4e83-95ba-201a4bf78710;1b5d0e63-6631-4608-b98a-35675fde3290;6;false;mule;{}
573295c4-cf7d-40c0-9670-ff7968d4f7cb;003b5d82-79c9-44f9-a870-9d36eb0cc307;7;true;hedgehog;{}
116fbd10-f942-4c30-b963-6b30c2e4360f;5b3d00e7-c074-49ad-9847-cec9d0ed6d8e;3;false;buffalo;{}
e28e4607-b9b9-4b85-8e81-62160651ec2d;f25a8e55-a5df-44b0-823e-051c2e749ab4;0;false;hyena;{}
c8400fa1-d8e9-45a3-96e7-be3bac12af6e;ac897f76-e8c2-4619-89d6-20d2fcbc0fc5;19;true;goat;{}
b628abd3-d8c0-4725-8535-24aaa1490014;01fb9925-08c7-4a6a-a121-3b9ace6c801e;14;false;otter;{}
5f28b0a7-b60a-48d4-ad9e-79e4cf9dfee7;f9cfcdab-12e8-4152-8583-1abbc8d373e5;7;false;deer;{}
33b3b51e-eec2-4137-ba6e-0c9eb0db9976;db8bdb08-89e6-495c-a6a5-a9597f90c6a6;16;false;beaver;{}
f98823ac-040e-4f3f-81a3-0a5d88bffc39;bb6530aa-bacb-4b90-a592-21677f9f6f10;4;true;swan;{}
896cab2d-d0e7-47d0-84f8-feb19c3fa275;61ab24a6-f1a7-49fa-8066-4466d9c37261;8;false;gorilla;{}
68aecc21-0be7-43de-900d-2c0e654e10a4;8e1847dd-1f18-46f2-ab1a-d49714163f6e;15;false;jackal;{}
35a02edf-6359-47c3-bcc6-82afeda9d0ee;fdfbc16d-0a41-4c24-8b8e-88ad7d36d726;17;false;wallaby;{}
e0228fe2-c3cc-46e1-8103-8f5bd5c71d42;43edd2aa-de59-48b2-983e-00d5672125e5;16;false;cod;{}
afd06b63-79db-44c8-8191-2f2b04b77d7e;a51bcacf-0a2c-428c-b97f-2b8d054cb85c;17;true;bat;{}
5a3bff02-f2d2-4c7d-9145-48b78d6f2105;1282ef3c-bb59-472f-9055-e8f421288cf1;7;true;skunk;{}
b88eb6bc-c874-4ee2-87b8-83ef29907508;65fdc2e3-ccb7-4485-a6d1-9fa503595780;15;false;platypus;{}
c345bd2d-ee26-4862-b5cf-13ac9d8f05af;dc089228-1d1a-436e-b185-0a3337613dc5;13;true;louse;{}
67ff3229-06f2-44a3-80e1-e43c06505659;e7138c7f-05dc-4eaa-aee7-339dc3be9f68;8;false;herring;{}
75c91ee7-924f-4e37-b8bd-ee74114a2532;cebbe2a7-1d5e-4652-bd59-bcba52e009ca;4;true;sea lion;{}
cc66b94f-193e-4696-bcd7-c587473a7e14;52bd62ae-b7b6-4b24-9106-51fea14e434c;14;false;chinchilla;{}
b3208d89-af3c-4994-8673-74181783ed38;2101954d-02d1-4923-acf7-602fe2319262;17;false;hedgehog;{}
f3fbfa2d-182b-4fad-a07d-32dfbd533bbe;0127c9c5-3311-435a-8b38-825be2ea9f6c;5;false;shark;{}
62d3a1ec-ea4c-4090-866b-024c5369c5aa;92da14b1-3353-471f-9985-943f1f785ea9;6;false;donkey;{}
b396ce5f-366f-49c8-a6cf-dffa8ddf55c6;e308d155-0bbf-4fb0-b0fa-001cb154095a;0;true;gnat;{}
00c36391-ec4c-4adc-9336-442b3f904856;cd5b9b09-8da1-4448-a4f3-f73387263793;11;true;raccoon;{}
431d3266-c813-4247-9e88-b58b33df1690;55e70584-8906-4d44-9ed2-ec745e07b269;2;true;koala;{}
0d067d0f-3c8a-47b2-b5a1-767917719675;6904b506-b55e-401f-a719-19063a23e5ae;15;true;chinchilla;{}
a0f37a24-96fa-41b3-aaef-7e00b6d7ebf7;29a2f624-c40f-40f5-94cb-7debb7fe67e7;14;true;sheep;{}
2205ac5b-5975-4355-b63d-6c1133d22af7;33502e01-363c-40c5-ae8c-5b335b01767a;1;false;fly;{}
ef734c74-878f-4379-b246-6562c2798797;eb8ef539-ea8a-4443-b10c-be800e230d96;1;false;manatee;{}
ea4550c0-647d-4da7-a5de-e6ceb7d7548e;4e56fa81-1a0a-4a18-9122-15427cb4c46a;12;false;porcupine;{}
4c6b74a3-d839-425b-8970-4c3c41f403fb;33a52705-8522-4bac-8e46-89b59c10ac6a;12;false;crab;{}
6b76e9ca-abf9-483a-a800-3e0673048dc7;e86d61d8-a4d6-4ad7-ba6e-d640881a53fe;3;false;lion;{}
64255e4f-a240-49cc-a47f-e4c8002c8d0d;5ec5ecdd-f523-4ed5-ae08-ff3fa003018d;4;false;baboon;{}
517def46-3cbe-4c3e-bd95-885f4d4d63cc;5af3dbc8-bec0-4c50-90c9-042d3d462774;2;false;spider;{}
11b511be-dc18-414c-a657-c591f12463a6;d9e45d44-97d0-450b-810a-d58a17c7aed4;8;false;yak;{}
8474effc-e57a-4d28-ae76-8d04bde0141d;75054183-0a44-4a14-bbad-f475ea3a0876;9;false;cheetah;{}
0e107d2c-ed2a-4ee3-bef7-075a140a2fe6;3ef84786-f2ac-4c5d-87b9-d1a92c503185;6;true;beaver;{}
f82adc3a-2a6c-4725-99fd-832dc609413f;2b81bb10-d3de-438c-b34a-78fa992c628d;6;false;deer;{}
e1b12141-fb8c-4811-a72f-e754143e107a;737ae38f-ff24-4562-88e5-6ffcf437e6a0;2;false;guinea pig;{}
4183263e-de58-43ae-b58d-86153338a59b;7682f271-8217-4686-b8c9-bcde636f4c59;5;true;elk;{}
3dda1425-d9cf-4549-b6dd-1fb2ca6b4fae;fbe29490-3ef7-41fa-aa1a-cba6dd870d0b;9;false;moose;{}
e81046c2-78ab-403a-9921-93b1c9a7b467;a952ed3b-4647-488f-bde5-fc6e76398fc6;1;true;deer;{}
b27c801a-75be-4473-8d33-3dc7f44430fb;ae07881b-47f6-413e-9e66-54b62da0c04a;3;true;camel;{}
8e03afdb-b85e-46d8-8f5e-bbf5ef196165;d3f59a0e-3152-4721-9134-2129b15b75b4;0;false;giraffe;{}
c31f2555-4b48-4d11-a408-2f9d2040b699;2c3af6ef-e0d2-4bd6-adf3-c9a523df212c;14;true;muskrat;{}
f5f770db-24d2-46d7-9f4f-1b7441efa2fe;97a51ad2-1aa0-4f5c-a576-4cd5fd3a9e1c;8;false;dog;{}
547768bd-5c45-4c4d-ad54-1d6e3fb88ef7;d998bebf-d832-43c8-b2c2-d0ffb556f969;10;true;trout;{}
ecd65ae4-3618-4ec8-ba7a-c1ba5caf7cdc;32d2e667-27ec-4472-9ba5-a07c1648e25a;12;true;prairie dog;{}
144145d3-c5cd-40a8-84cf-1c43a0d01712;f78d4d8d-e4b5-4567-a669-b11595b79823;1;true;dog;{}
991f000c-8984-4d51-81f5-cf6341b355d8;fc1961b0-9b97-42f9-83f0-939d71239854;1;true;frog;{}
33e4dff7-e65d-467b-9d5d-2f23f0896b6d;410bc514-979e-47a1-8c8a-4c4d3ba95631;4;true;louse;{}
a50fee22-8fe1-435a-bffa-2bb5b39ee2ac;3b12f2a2-0025-40c8-ba63-cb0f482a7e6b;16;true;gerbil;{}
20ecc081-ace4-4a8e-92de-5aa16e25a15f;217ca31a-3e7e-4195-843c-993203355072;19;true;hamster;{}
f5805ecc-139a-4245-9e05-496f991d5ffa;4af465a4-524c-494a-8639-992e73c505b4;12;false;beaver;{}
302a15d8-95a5-4404-903f-e635e0b885a1;38f7189b-53cb-48d4-894f-4eec86c7118b;11;false;gorilla;{}
ce4d8025-9f6a-4f43-a87f-2a4c9798255f;bc10cc71-4496-445b-8e59-ce74e64d4561;7;false;skunk;{}
8de1e9da-c0d4-4fca-bf73-cdc260755424;37b0152c-863c-4b56-b1be-c98bf765ada2;5;false;serval;{}
81bf573a-c5c5-44b9-a87d-6a3a639dd0b5;960470dc-43de-42e3-9310-81b3d760cfe6;16;true;spider;{}
2ef24d40-7dc7-4702-a466-ab15d8fcf83f;e53982ac-9456-40f9-b367-1ab70c898a19;4;false;horse;{}
9db8d095-7c71-4e3a-b673-bba78e9c125d;1c7c0313-12d1-4762-9c4b-badcd3f29096;17;false;rat;{}
b28ed93b-a95c-45c6-b13d-809b27bd4966;2fba9e2b-fdb1-43b2-b354-6b02badd4952;17;false;tortoise;{}
6be6caff-d9df-4ba1-99a6-07c84d757ce2;6b7a5faf-0913-443d-b109-e361fe04e452;8;false;hamster;{}
4ca96692-0acc-4c0b-b37c-c799f6141e18;fe1f13e6-df4d-408e-b04e-c5e27cd217a8;10;true;kangaroo;{}
0e12b99f-07e2-4e7c-b4a6-16ac40ee93a4;56f06237-b769-4cda-ad83-08feb59e8552;17;false;gerbil;{}
5cad7129-0b9c-44e1-b5c0-51de5d9f81c2;a51ccf44-e276-47db-bd65-25fd3713b3ff;9;false;louse;{}
6c71507b-2161-46da-9a85-f68833ab54d7;0dfd2c69-eecd-40c3-a213-b433a53c7909;14;false;beaver;{}
c9c6ee6d-4ddd-450e-ad90-823d5a41aa85;760e0621-f03e-4ae2-9c18-9aec7f4d3e33;16;true;ape;{}
2b0c784d-c7ac-46da-a92f-e625618229b2;4f829c0d-fe57-41e6-9f34-e4da655f5239;17;false;tiger;{}
bc8b5596-3675-49a7-9a1c-6c5319a2b081;e489a39f-487b-4221-a137-22dc542bed63;5;true;ant;{}
af166b37-fe3f-44e9-8ad5-5518d2b1f3a9;f8387a48-b6b7-4820-9db7-2ff7bedeb12d;8;false;chinchilla;{}
da3a8e85-58ae-407e-a3a8-0d019d14db4b;4a6a5a07-b5af-45e3-956d-c4066b17a7c5;16;true;pig;{}
8b69116b-ccc4-4fec-9eb6-0ec32b27ab9c;035497f2-d651-4dd0-a201-4fd7d98ef8a3;9;false;hornet;{}
1a4017bc-f5c8-44f6-a9b0-59d9daefeb7c;800899b3-070c-4840-b900-4979d487b930;0;true;hedgehog;{}
dd804d4e-70da-4b58-8661-0a69dd87d446;e25d473e-b45b-4c4e-b7d2-ba0fbeb9b286;7;true;cheetah;{}
f14d1c8d-26a1-427d-87a4-a1a9b9333bcb;6f3e475e-5465-4ec3-bc75-2421d10d487b;18;true;swan;{}
af19bb1e-59f9-4eb4-8dab-076202f5a8b5;5357615e-d99a-43df-80b7-1538ce5825b4;2;false;fox;{}
1f37021d-9685-4bf2-9b01-9db735b68bd2;49636400-051e-4221-8806-fa2874ca638e;6;true;salmon;{}
aaebf676-3dba-4fd8-af66-d868cca6eebf;7b24b6a7-922c-43e7-b701-65a469d7134a;1;true;hare;{}
063d11bf-3628-40f3-9c5f-22637dd79072;4d7c6321-b273-437e-a7cd-a646f5d43378;16;true;zebra;{}
