6de3b971-17ec-4a29-99bb-c3cc8243790f;cc652f34-0ed1-4592-9920-5d3cdd7bc3f1;7;false;eel;{}
75c90633-8610-40dc-bff8-dbd7a1aeac05;22701f72-2c45-4e53-9c33-1a39b2d522de;10;false;ape;{}
6ec6809e-c519-4656-bb95-8dbe6749af54;c99eb2f0-da17-4111-b601-563cfddce271;18;false;jackal;{}
6183ceaf-c2a2-4629-a221-194af5e83c65;6fcfd69b-2952-4e55-ab64-73071c50e1f4;13;true;moose;{}
c019ddfd-5f7c-4d32-a8f1-fd37ca1e9b77;dd9deccc-8d3a-4927-ba1d-7351c0c1d3ca;5;true;otter;{}
6166f05f-e2b6-4c14-9494-c9389ff1dc60;6b68f04b-fcdf-4a4f-9bac-4b33fa34447b;3;false;jackal;{}
42204e98-d920-4577-91af-b5bba932abf0;83d0d4e9-0941-4b40-988b-75640f93e610;13;false;platypus;{}
35d2be39-e83d-49f7-a428-b45df970d84f;04628ecf-2865-465c-9b4a-988c58f7ab3e;11;true;guinea pig;{}
0c1e3650-7c2a-424d-829b-61622f3818b3;cb2c0e40-e9e6-453e-81e4-bce99003ca15;3;false;elk;{}
d0580340-2c61-4400-b689-87a8390e13e8;0ba871aa-06cd-44f6-96d0-4a06b20d2cfb;4;true;cattle;{}
d5d81fbe-7cea-47d3-8e3b-4735f9d79ae0;1b7c5fa9-ff6d-4c09-954a-877b109ac144;12;true;clam;{}
1fafa263-12ff-47b9-aedc-350e241fcd05;654241c0-0471-41f9-a449-2c3a11d2d24f;4;false;gorilla;{}
2dde1d9c-0d86-40b9-87d0-c3c191de8fcc;f721abe7-83f9-4762-a9f5-dae3b4703bed;16;true;oyster;{}
5dd19daf-0d45-4438-bbf5-f30fb4f03be7;ce2711ff-1ca1-4f6e-9712-5415b56194b6;19;true;platypus;{}
0fdd502a-de72-46d0-a6d6-2e247ba9e91c;981c7531-49af-463f-81c7-1883d6e7bf93;19;false;sea lion;{}
d19c97e2-6262-4a8f-8d53-c1d1669192c0;3fe32dd2-e9ab-4a97-a336-933110cc5653;5;true;grasshopper;{}
69650821-8939-4fb2-9bc6-e7358687a637;6db4c6fc-81b9-40ff-be97-9835c2ef2406;4;true;crab;{}
deed21de-769d-4e81-ab8f-facb5c8f3c87;1d9d73b3-b6e8-457a-852e-c50b50bf2132;2;false;macaw;{}
6f25525a-8d42-408f-a239-7c51f4083db8;8c3e202f-2e8e-477a-9194-98a6c56ea745;2;false;goat;{}
2588b300-66c2-408e-a42d-c4ff28d7620e;3de8e043-2976-4bc3-8c03-7b200d85d295;11;true;sardine;{}
3a0c241c-52d1-4154-9329-6713c531e1ad;366e1b5f-c3ca-4421-ad14-a25c9b79bb8a;7;true;cricket;{}
41ffcaff-d451-4d0d-93c1-fc0d132b19a2;4067014f-59db-4a6a-88fa-991456a36482;2;false;sardine;{}
2c144d3c-6f63-450a-a3a5-4c2dcdc47b6a;932bf104-84a5-4576-ae54-055f8f59bad6;9;true;weasel;{}
0fa9f5cb-841f-4ad8-9055-e2ed7a8b8e4a;959eeb1a-f20c-4cc6-ba52-4a3a7ed45290;18;false;ferret;{}
cfdca714-b1df-441f-ac44-f24fbf7ed6c5;64845384-322c-4161-a781-6e839e9d13b3;17;false;camel;{}
63ddd84c-344c-41e4-b76c-e9c45474f556;ef5cbac9-0cb7-47c6-a639-315fba45e36c;16;false;mammoth;{}
f5549f67-4020-4363-90db-bc292bb4d164;209ed8cf-4415-4053-aa74-43833cb8d365;15;false;alligator;{}
c14fd096-20c1-4f52-aabd-c77368b09a16;a31d4de9-aef9-4102-bf95-9d97db33e8cb;12;true;badger;{}
b1f603ea-8a3d-4077-81fd-9ad59af7e586;c5fe04ac-1132-41a4-bd04-7536ad8e9ee5;4;true;mammoth;{}
7749b82b-a8de-44cb-aa59-fc2970b6a030;341e93a3-3c83-4d00-82b7-e8d9345f952f;19;true;tortoise;{}
84cde817-f851-4678-87fa-93558256ae0f;0dced11e-2f0e-459b-a9ab-2db47e302d88;1;true;locust;{}
9b0e62e9-3c97-46a1-ac15-56b419fc47c3;a1697fcd-e1a2-4df9-aed5-370a340f5098;3;false;squirrel;{}
ba3e7e51-1504-4ecc-b502-7e48fd4540d9;816a70b7-bc2f-4656-84ef-525b1881daef;1;true;tiger;{}
97620e4f-d678-40ef-9af1-184749cfcff4;c2c52546-84bd-4973-92bc-1888831c5de1;7;true;jackal;{}
0dcb4dce-eea3-407e-be3c-06eacfa83d12;877f22a1-ba27-4ea8-ba3c-15b026db9058;19;false;clam;{}
0ff9a67e-44db-48e4-857a-2382e16a79d7;020058b8-c026-4099-9c9e-a63b751cb1f0;13;false;rabbit;{}
d27fa3f1-5986-4350-96b3-05178b0bd8dc;95bf3e90-ba65-46fb-b4a2-4ea737a250d6;13;true;elephant;{}
186b7e71-d0db-4149-a6cc-0b1737d87fc9;4d245c5b-f3ee-4dfe-a958-4c07f9706d4e;1;false;mallard;{}
145052ea-d755-4046-8541-ff422d8593ef;cc6ebd5a-1514-4f23-8442-935645c9960d;17;true;gorilla;{}
4b7bc0a5-dc3c-4fec-9536-7ea2c066c27a;f1db4122-e613-4f2d-8f6a-b9036a79d9f5;8;false;ant;{}
0ec29a21-62ab-4fb2-89e3-6e123ae51932;19d3749f-d8df-49dc-83da-56dc84ce72c3;4;true;fly;{}
02ca0cbc-7f99-4ff1-b1f4-a7f07d0c8c36;d676c60e-627f-4eeb-bc23-664d287b13b2;4;false;oyster;{}
082fe201-5ce2-4aa8-8ca7-e07f14febe99;cdfb1b41-81ca-49b5-8ccb-1d2af23287fa;1;true;pig;{}
9b605906-c142-452d-8679-4f40371edf8c;65d4330c-b43c-48ab-bc1c-9779d31265cb;15;true;platypus;{}
b504567d-fba9-4983-bf51-f2618659b647;358dc5d8-e298-4cec-a2e2-78b5709f7156;5;true;swan;{}
4d2e16c4-f2a7-404b-a68d-8dbc298324df;30f5b128-8218-4656-9a3e-7dedec40d8ff;12;true;walrus;{}
9ec065bd-e533-4e6b-9fd1-18e8e7b22c52;917922fd-fa29-4f90-a6b9-db5830eb8fa6;6;false;buffalo;{}
06f95b26-4d4e-4731-854d-bcc9096c4776;0a0942b7-7669-4f67-ab1b-4123d7e93e70;11;true;minnow;{}
8dcf4c7a-b92e-466f-9c03-99869e036243;5315477d-4ecb-4d71-8964-3c6ff47d55da;13;false;cricket;{}
2007585f-1ded-4337-b3b6-7a41e81ddfe8;01a022da-72b1-4dc1-b455-18c2c20ba892;15;false;dolphin;{}
7dfa4048-f65e-4a37-b077-cf054896c211;3a77ad06-160a-44c1-aca9-a08679849cba;18;false;turtle;{}
6d0f01ee-b570-431b-afd1-49e388866654;e1def84d-e957-435e-b359-21647e43819f;13;false;reindeer;{}
c86b161b-dfdb-4196-a53d-e81d2e8ebd50;54d5dbe6-7bd9-40b3-84ef-6d4cf039712f;18;true;goose;{}
73f80e06-f048-4341-a674-f454246aa49b;9e6a0c74-48a9-4ec5-a70c-27f60f1d59ad;2;true;giraffe;{}
d9b82272-8701-4b13-a1e3-750d727eeca5;917922fd-fa29-4f90-a6b9-db5830eb8fa6;13;true;yellowjacket;{}
aa7ddc80-9413-4895-a2cf-37ec455b1a14;b490d605-ed12-4c31-9c19-aef91908a787;13;false;jackal;{}
ca75b9c2-2c52-4175-9e49-f303d2102a44;97ea6b19-3910-4143-b1df-1dec4119a9c0;0;true;sheep;{}
f35a41d5-c8f3-4768-b69c-eaaebf97f6fe;3a8d0eba-b6e4-4ee9-b2a6-4a730811066d;17;true;walrus;{}
3ebf9375-0b63-4933-b8f1-f07c3b0333dc;277cf72c-e8d2-4c28-9fbf-59dde87ce39a;1;true;goldfish;{}
58b8e2a7-8ce1-4d03-a80f-8a256f67c3b9;4259b793-e0ff-48f4-9991-74cde2639d9b;17;true;monkey;{}
5bb152e4-b032-4c8a-86fd-ae5dbbbf70f9;d0063813-18af-4f28-8db9-24b5f7ca482d;18;true;sea lion;{}
6005ad8c-01ce-4528-a9a0-3b189bc5fdb9;5da824dd-0bc7-4ba3-ac19-62f58571a85e;15;true;ant;{}
98d36625-9634-42b0-a952-4e7feec2ca8a;93255696-a5c1-4743-b1ea-d4b2f210816b;1;true;hound;{}
2257661e-3a11-4613-a3f5-8d17665a0676;c9300768-3b40-45eb-8544-c97fbcb26cc9;13;false;water buffalo;{}
394bd7c0-0c16-4db5-9671-12f57bdb539d;f5de8115-561d-4bb6-b068-a1ab1407ed6f;19;false;hound;{}
e1d5dba9-2b5a-4f13-aa22-b6a4bb5844df;77381afb-ba11-4635-975e-4ba1dc5bb799;8;true;frog;{}
2d08349c-0181-4a98-ae51-b56c2d637c0d;7d85461a-1593-4455-a13a-74a2b104333c;14;false;mallard;{}
10cef2b8-0ceb-4eb5-a85e-c84175b776b0;5a39eee6-6342-4051-854c-7f2c08163864;3;true;serval;{}
89ec597a-ba80-4c0d-b08f-58eab2d45627;9e1e8716-e12a-4d0e-910d-dda6a3d5e9cd;16;true;monkey;{}
88d5f57c-f581-470e-85cc-7b57a446f71e;039c9b56-a9c5-4aa9-9795-e6f2c65ca34a;8;false;ape;{}
67224711-c09b-47b5-a4b6-6b1d034b41ac;0b834c87-0174-4d0c-817e-b6427399382d;6;true;seal;{}
93b18152-7153-46f1-96f0-4f35be49dee2;40f7e5a4-3b68-487b-9a6d-c84bdd45afe9;2;true;macaw;{}
7fdfa95a-5529-4bb6-9c43-47d4d62f90eb;a48275e8-2fe9-4a9e-b888-30309d7c2c74;2;false;rabbit;{}
75a0babf-877d-4a79-8f9c-c2669452cecc;533a0474-0a93-4eb8-86b4-15c5917f14db;6;true;sea lion;{}
dc392ec3-d552-479f-98a0-38c6b4e1281b;94c607ac-abfa-492c-9977-a093cf09a8d8;4;true;llama;{}
40ce627a-f71c-41e6-ad44-7ae2598b6ab9;a4c6207f-9ea0-4ec7-a98f-89eb1eeb5c7e;3;false;water buffalo;{}
bb42a0f9-2324-4aff-891d-8943bf1df548;ff585440-94c7-4ecc-9162-20f28c0ede49;17;true;dog;{}
1dce17fc-433e-4088-8873-0845ef30fe67;59274ffd-21c5-4401-b07f-086c7f77017b;15;true;minnow;{}
5305400c-3ca7-4fca-8a2e-5da1b8680552;90f44f79-4c89-445d-89e7-a6d1d728f059;10;true;prairie dog;{}
4be3584a-d635-42e1-96c5-68b535cfa3f9;d427d9e9-daa2-4adb-9c23-1c1ca5ad8557;1;false;wallaby;{}
b2f10440-6719-4bd9-a1b4-cf72e80ab9d2;ccc90865-67cb-461b-b53e-7bdcfe5a3aa5;12;false;lion;{}
15467f99-fc7e-44ca-9f83-075eecf1c9e3;e6bc4982-e9f1-4369-95f9-446331c94e67;14;true;wallaby;{}
fea03892-7606-4381-9acf-55917fa3db84;0989a6d7-9d66-446d-9e87-bf72ac479ae5;13;true;koala;{}
41fd356d-a60b-4636-bd47-4c1071042497;3b32afeb-81f8-4627-a5ce-e48b27efd051;7;true;tiger;{}
94c37a05-0205-4582-afd5-4fa08cd03b62;43a2d636-37d8-4164-a960-74381bd29429;17;true;louse;{}
f7b08184-8392-4dd2-ba07-415dd35466cd;f7e480d1-e23a-4fef-9303-f26277bab3fa;17;false;mosquito;{}
9805fedc-c524-498f-a8c3-5281798047e5;a7f72847-4124-4327-b6f0-6c116a54fccb;3;false;bat;{}
ad8bd050-5755-48db-9f96-b192f1ddbdb6;7a8c2678-2278-4adb-a0f3-97d72fc73bff;0;false;dog;{}
3f09adde-5936-46c4-802a-00e14b914886;270c2a0a-3aab-48bb-83a0-bacce51adbc1;5;true;otter;{}
5ca4dc4e-ea03-46da-b747-8a4c81141d43;3b4ce4ae-f2ec-44aa-b75a-bd5277a1d49e;13;false;fly;{}
b69b0370-52b4-4e48-8152-794cd437b756;9ef67902-6977-420f-a7a0-dbf16e0b8d54;7;true;sea lion;{}
264f5a01-77c1-4a9a-8c07-39d354908dc1;ee61aed1-2d9a-41bb-91f3-3358a39ab8a9;6;false;hippopotamus;{}
ad8b21d7-51cb-45fe-a3c3-8c08d2efb853;e70d7e7a-95f5-43c4-99a8-9264ab33c80a;17;true;snail;{}
cd55d72e-8b33-42a6-adc1-f5036d603e7e;e269216a-cea7-4ffa-ae96-7222bd30b639;14;true;grasshopper;{}
b124c8db-9782-4f80-8618-d17255ace533;8e56f775-621c-43c2-99e9-f4fe6f457ce9;9;true;horse;{}
2dc8a000-0b20-41da-9f3f-822aa16cda4b;86b0d327-5825-42cb-96ff-7a2731aa8c5c;11;true;worm;{}
a4b32c7a-cc83-4379-9033-5ea905eff0b7;d4405819-e417-402f-9b30-4c967f0f4814;4;true;rat;{}
d2313712-d173-438f-8a9a-53bdfb36b958;13f27182-cf22-4dd2-bcab-778fcc0a844e;1;false;bee;{}
329832ce-935d-4d0f-bd6c-952f2395242f;060a20c9-9609-40d7-a198-e1a98304fca4;18;false;bear;{}
a626846f-32ce-4e96-91d6-7e71e1877b8d;ff731369-b74d-4166-ace2-843f903671bd;10;false;platypus;{}
bdda09e7-f406-40eb-90d6-c3d1e53ffadc;9324e24a-9572-4be5-8ad2-4a6ff984cc3c;8;true;zebra;{}
1b70b531-6cba-4032-98e1-0a1edbf37363;67c57774-78d1-42f0-9e4f-0968ce27e388;4;false;wildebeest;{}
c9db8a48-88d0-4d2f-a779-b44a92da420f;b6d16c2e-d589-4275-a31f-19bdfb597016;14;true;bear;{}
a9777348-324a-4384-a1b9-d22787669b11;bac732a3-8205-45f7-8ee1-67b71edc7a99;14;false;squirrel;{}
88526b8d-41c9-4bbc-bfe6-9863ff75aee3;a47957c4-e44d-4b02-b2d3-558da46106da;16;false;porpoise;{}
94188368-8359-4018-b9d9-37a5b586118d;f4ed7a86-94fc-4952-ab4b-cfb1a171263c;17;false;sheep;{}
2a6521ac-78ff-4b88-8140-1062879609e3;3fdd4054-4d7c-42bd-8307-f1cdaf871bf0;14;true;manatee;{}
65462bbe-6090-4ba9-9507-636c2c7d0de1;3e475dcc-b3fb-4fef-b06f-e102b1c289d6;10;true;snake;{}
377299ac-7e8d-4587-804a-aaf78e9207a9;6cb00f08-5932-4066-9a69-a4e2069b50c0;4;true;platypus;{}
f46078a1-c8b6-43d5-948e-f596e06d7cc4;1c1b5214-d97b-4112-884a-f0f006592587;0;true;moose;{}
303d938b-40d8-408d-8aeb-d1f593aa3c29;343525df-8fc1-4b19-a968-a9dbc9f16295;2;false;porpoise;{}
ea26cdad-ee65-44c5-a027-806c95c5feb8;b19fa85f-6f94-41a8-a629-97312e5224d8;13;true;impala;{}
d8d04302-3206-49b4-8502-7c523deb3895;48e3a067-90e7-45ff-9c69-7a85ed03fbc0;8;false;seal;{}
3d8cd59f-a3bc-45d0-9608-d5f8643024a8;9e9b3234-3cc1-4d30-9cd2-1aa77cd51f59;7;false;termite;{}
7cbb8638-1415-4b7d-bc70-c6d3264182eb;d50a68d1-9386-4a8a-8ee7-015e11b87982;3;true;giraffe;{}
d07e0966-1c0d-4738-a453-de30f4e9cc0a;02c2d932-e2ed-46c7-af6f-21e4b79a5b3d;13;true;fox;{}
85c3fd38-87b6-40d4-a620-45dba19c20ed;9520df44-349c-4865-a243-abbc8a57b0c9;12;false;caribou;{}
ca370100-ad36-4876-bf10-a68687efba55;46ecf9f5-2f5e-4948-a1d1-f8576e99a9a2;10;false;mole;{}
c846ac24-d9a9-4980-a269-210f8a55a42d;b6195213-1e33-48a4-a772-586538df7fac;3;false;moose;{}
34571a82-15e0-44b5-9eb4-1f9544aa25ab;c52cc192-14b1-4e95-b2e3-0fc05d44eedf;11;false;mammoth;{}
bff20856-5508-4aee-a3f6-9cb360568944;114d7906-56cd-44e8-88de-6a54a379fd24;9;false;macaw;{}
0d69cc8a-4d30-47f1-a3cc-233a1da91b59;138559c5-c11c-4847-8255-4089b95fc770;16;false;cattle;{}
6728cb94-05b9-458a-ba2f-bb11e9740b63;e636bd0f-bc4b-4e7f-9758-0f76aecc5990;5;true;bat;{}
c1e791c9-8c71-4407-8e4b-c5e090e6fa63;097b4833-e02c-4079-81f6-12c232ec3589;4;false;minnow;{}
01ca8025-a2c1-4123-95b1-ff832b32cc9e;f3a53d54-e9c7-4fee-ac3a-8a3e14f54dca;1;false;llama;{}
ace797fa-7cfe-41b2-8fa3-1803b4903ac1;abac4484-bda5-41c1-853f-c720c1c7a8c8;9;false;crocodile;{}
dae5f5a8-6059-456c-920a-40d5da87652e;b1773701-dcea-405f-a2e3-12c7514d7604;4;false;eagle;{}
b8329592-e0a6-437d-839f-3ad4bb18d8a7;eeded6a6-b928-49e1-93a4-a84c4cfde34a;3;false;mule;{}
73f80e06-f048-4341-a674-f454246aa49b;a37dec09-b570-4380-859d-5618e0ad996d;0;false;mammoth;{}
60dd3d37-c345-4ee5-b25b-642d1dd7a3d8;5c4cc448-4dfd-4590-bfc7-cf10647e3c62;15;false;elephant;{}
78d48a2f-49ce-440f-aa1e-34bc02584d00;a727f70d-544a-416e-aee2-b6be06dbff9c;0;false;louse;{}
f24de144-61d1-4e6e-8780-5ac696b1f250;a22a0a7e-df33-488e-99d9-d4dcb27a7777;19;false;caribou;{}
8783c469-412f-4a31-9a58-fcdc7c95f9c1;32b9210c-c39f-4b3c-80f4-214905245b8b;2;false;raccoon;{}
97fb6b22-e693-49ef-8ef0-d9659d2b9abd;933bfddc-40ba-45ce-9691-920bec939dc7;8;true;eel;{}
30314dce-7225-4f06-98ba-a2a9cc2fe7e4;96c37c9b-1952-4eb7-8ffe-453a00cde247;19;false;prairie dog;{}
7f44364c-6127-460a-89b5-f1cddf0448d5;6925acb8-c868-4945-adca-dd1542a86748;1;true;snail;{}
3fac65fa-2843-4cdd-8f24-b03d04e0caf6;350fd0ac-4dc3-4cd7-badb-28da6e13d7f7;10;false;wombat;{}
3f6c4e5f-0351-42b1-a980-a97e0a64400b;036b83b5-42df-4b81-94a1-405bdfe56594;18;true;seal;{}
7c885fd2-d278-4cb0-be52-f9c62d5aaa03;9ec47452-0edc-4f18-9f4d-5f6bf63b2b3b;14;true;dinosaur;{}
2b99bd5d-f1c3-46ed-a0f7-1e8b57d00477;fa104e7d-1415-42f7-9bd8-20a2cdffeb65;4;true;macaw;{}
af0a4044-1a1b-4014-b892-85d3d41cb066;8d979dcf-055d-49b2-9a37-19201bc1388e;18;false;walrus;{}
1b70b531-6cba-4032-98e1-0a1edbf37363;d3dd663b-9b95-4624-83f4-3f32b16639a1;18;true;guinea pig;{}
cd79f8f7-4d79-4f2b-bcea-d7b3ac3521ed;29844504-c86c-4cd5-a19b-a004ffe451ee;0;false;oyster;{}
a5f7ceab-80cc-42fb-8fdd-00431063eed1;5ebc78c3-d75b-42b7-aefd-5f5ac53a4325;17;false;tortoise;{}
2d5f3c7f-3c39-45c5-87f0-c4f7420be270;c05bac28-60eb-44ec-a77c-644e3a2bbca9;5;true;macaw;{}
dcc19462-7f80-4abd-958d-9835165cbb4d;8c8329c7-8ff6-4eb7-8b0a-dceed593975c;2;true;hamster;{}
cb2d4cb3-5fe7-4f55-9f5b-84b60941f654;4c80555e-5234-437a-966a-03eb0563c0fe;1;false;bee;{}
995a25b7-3964-4a6b-b77b-d7c115fb2633;26e1b039-be83-4e68-a996-da29ce1c29ed;13;true;frog;{}
fe07c5e2-9a9c-4464-b846-5619f3ae1153;a9b4a661-e927-4ed5-8610-9d3703fde8ef;14;true;turtle;{}
aa7e314b-6fcf-40b3-bdbb-178d5a1bb1e7;0bcfa1a9-e78f-4d32-b23a-77ef495fafba;19;true;sardine;{}
8ee5c4cc-2b0e-4274-92e6-19a19e206a0f;58967be0-025f-449c-bb9d-bf1edd2ea176;5;false;macaw;{}
012c1d75-3bf0-40f8-b7a6-82e52548cf0c;1b098587-bcfd-4378-86a4-bf9ee32cf536;9;false;salmon;{}
15d89d2d-1356-4478-99c3-e59db65e461b;ed01d297-07fe-4f0f-8a50-945ef0f53ad3;6;false;lizard;{}
6c4296ff-2c98-4e15-bc2f-5f7a65ddf27f;d01245eb-6625-42b2-ac4c-7bef894fb5ae;14;false;swan;{}
01057d38-df2b-410e-944a-072e62f9362c;fccdce35-019b-4b90-adac-73f0d9f65f29;8;false;buffalo;{}
1ab8f1ec-1091-48e5-8b86-f2ec0dd8ffeb;ca29431d-1dd3-4270-9579-7da7bdfad0ed;14;false;pig;{}
77ede22e-7a5f-4ce7-bceb-e308652ba0bd;75b62568-42a1-4787-8005-2793a9bb8547;1;false;rabbit;{}
baa1d088-2a13-420e-81d3-028c4c734afc;a3bd8151-b396-4969-abd9-ded73f61eb46;7;false;ant;{}
45b93cf7-dd73-4c00-a32d-bda26e1c19c5;06e9b3d2-339f-4677-97c5-55e861d70af2;18;true;swan;{}
082fe201-5ce2-4aa8-8ca7-e07f14febe99;4e6cdefe-9e0e-43f3-9456-623acb20f55f;11;true;yak;{}
8dec71a8-d8d6-4e99-bd40-f1a4f8f9b70e;d7ced7ec-665c-441c-85c2-9d47b1e7c96c;3;true;wasp;{}
8ee5c4cc-2b0e-4274-92e6-19a19e206a0f;095d8ba1-5c7e-4f73-8b45-90a5ae8ef294;16;false;zebra;{}
546cbc71-c796-425d-b420-abdb3a047f8e;4eb1a34c-13fd-4869-8171-06fe81f0fcd5;7;false;elk;{}
a238c97c-0405-499f-a421-dac59f47b75b;8d7049a9-9f41-4243-89a7-4dc1945e1ccf;5;true;alpaca;{}
988d4966-ef8e-4b09-aeda-3cc852ad7f28;993ca421-6e01-4dd3-bc25-ecb7f13f804f;14;false;llama;{}
7ddd3556-b4e4-4da4-8699-82d8634a3265;0d796b0a-fe6c-4a8a-b9b0-e652654d1676;5;false;skunk;{}
97a6800c-8850-40ff-a737-c5ba4f08c71c;51a34e24-0164-4923-8984-194de599ae2f;16;true;termite;{}
11417c45-d31c-43d5-8539-4cd5d5bfab4e;3e1ebb36-d9ab-4be9-8e7c-b7807a6d1479;13;false;cricket;{}
00be9254-8c3d-4904-8707-756af07f63c7;f20cace1-27f0-4936-8ffa-7e4149cb5c53;5;false;caribou;{}
7b6f1540-f267-4641-8e30-187d7d20b0bf;66e0b6a9-573e-434c-badd-7e44fdfff3f3;7;false;rabbit;{}
cfd7f388-457e-482e-a202-f0932ba890c6;8c61a85e-ca87-46cd-adc7-eba7316548c7;17;true;raven;{}
d32d5049-0b3d-45cf-9220-c3daca8f014d;4202fa46-4cc3-49a4-98fc-ac3093b6f45b;8;true;giraffe;{}
2a7a8222-48dc-4b0e-aa90-69aee9e0d462;234ab644-ed8b-4a20-8cdb-542ab3d10ebf;6;true;mouse;{}
1ca37f92-c562-4b3c-80dd-ef2a4f835ea6;94d73edc-ed2d-4ea4-b9ab-e70d098fb7e8;1;false;gnu;{}
39530a5c-f650-4763-adb7-226108e1ae3f;9171ed2c-0250-435c-bc3b-e4591bf8947e;11;false;hamster;{}
970f1c08-4b8d-4873-9a51-28b25041b9bb;0a1270d4-af86-4db8-8e91-17c33c674211;3;true;koala;{}
f5189587-4fa4-4160-89d8-d19ac570aa44;33eab86a-2c8d-4bde-9e6e-3c6b1b604ac4;8;false;muskrat;{}
ccf5c394-652d-4f78-aab9-37219789d679;2f1befe4-743f-406a-b09f-5293056d438d;15;false;bear;{}
03fa3a5b-5dcb-4b68-8b27-3d8bd28c398b;f8c7d6d9-c2a0-45d8-b18f-6ae8800f4d57;15;false;raccoon;{}
57952017-46b5-42ac-9559-70fca72c7c01;944b66e7-7878-4527-9965-061f22f60cb7;13;true;hornet;{}
e5f2ca09-a0e2-4a7e-8583-cc12216494df;a2e71d9a-66fa-41d5-8855-f38a96a12214;16;false;cattle;{}
10ca212c-2e30-47f6-b4b9-2b1d220c1a06;ef1b9c22-a32b-4838-baee-33b4c9e11f38;5;true;cicada;{}
c670c042-e96a-41be-9314-8572c3187dd2;8b42c54f-ea39-43fc-82f6-370f9a6ed20f;13;true;yak;{}
3a477e05-671d-4c3d-8815-5f669f8506c4;dc5b4b90-eae1-4ed0-897b-47bc7a0c6f07;4;false;marten;{}
8e73f442-8009-4b14-92f6-cad73b5aceb7;8df94dfe-7702-43ee-bcee-7a9b15b24338;7;true;walrus;{}
1d54749b-51fd-40b8-bbb4-dfa96edd861b;acf13c96-78ab-42d4-9ec7-d23778c62dab;12;false;mammoth;{}
825abef7-c38f-4a8d-bda0-524ebd19a622;d8007c75-6a2a-4029-a37f-d191f5c52b43;4;false;elephant;{}
902e6e0b-1cd0-499f-a538-59667fb4f49e;1910ab27-0919-469d-981d-cdcb8165f97f;17;false;macaw;{}
ec4f65f4-a3d3-47db-af35-98aceea6ae11;18f84ce3-6593-4ef3-9e28-9db78ad03fcb;11;true;horse;{}
d9c3da8e-ae32-4093-ac5a-5caab42ffaed;b82c4f6d-c3c7-4cee-8018-2404fbbb6c09;9;false;bear;{}
b90a538d-e7ab-42bd-9f53-2830eb653765;2212b904-ddfc-441d-ab66-65f108c4343e;14;false;lion;{}
af2c151b-211d-46f2-a98e-da50a9e32861;b20f747e-207b-44fe-ba52-ac6595582270;4;false;wombat;{}
9d78b91a-56e3-45b5-bf97-bf2f3ce8e66b;838150d7-b4a4-4f52-be8b-1f4f26fa7bb2;6;false;hare;{}
50a812a4-86dc-4ba7-b451-90b674823e85;9d091e97-4038-4cbb-88ca-92c08e48b043;2;true;horse;{}
49cc79d6-4e6b-4406-b15c-aa802150161c;bafc4165-159e-4fa8-866e-3e0e0f629cbb;16;true;wallaby;{}
8101aaae-a25b-41ac-ac9a-95545db8b6ef;f42cb12d-f75c-4da9-b968-f58c5fe672a3;16;false;porcupine;{}
a3f333c9-3cdb-4780-be3f-7f46f51a4f1b;c3666063-de7a-4255-92ea-beb0d590e3e1;16;true;giraffe;{}
5815abb6-b95a-4176-8c6e-fc268d4b69c8;1aeca3ed-b9f5-4261-aeac-7f90fc41bf29;7;true;bee;{}
164295b9-55af-42a9-816a-7a3bfd8f1a3e;90ad281e-4c26-42a5-a5b6-068e75ff5fc4;4;true;jellyfish;{}
e898704e-5735-4dc6-8093-6af82a85af63;a55cd0bb-c19a-4025-8e4b-5bd4f8d90e28;19;true;sheep;{}
29501234-0218-4f82-b277-b7157fe4211a;cf98e595-2c7e-4948-8174-5e32d4193fe8;3;true;baboon;{}
571ce7d6-ce08-4967-a339-07bdb2f7341d;ab8bce0c-9b7a-475b-9265-62511f852fb6;13;false;koala;{}
cbca748b-603f-455d-8637-712f4465b63b;6ea6e326-7d1e-4e3f-8217-3456ca5b7a28;10;true;deer;{}
45244319-c321-4010-b289-91798032671c;6b6453f9-bf96-4576-adf3-bdbe4e40f034;6;false;deer;{}
42b84b38-50d3-42cd-9d0d-90f18a22d840;cd39b216-aa7e-45a6-a978-73524bd92460;9;true;trout;{}
e9780ae3-1033-4689-b4db-df0c1c0d85a6;a2830fa6-ef29-42ab-90c1-a2cbd861f5ce;7;false;kangaroo;{}
08a78e50-dd57-4557-8951-cafc4ddeeee5;47b24125-9dae-4506-a0db-693506f36f1f;19;false;sardine;{}
9c68f849-cc62-451c-ae06-7fd90f32ecdb;24fd2d16-153e-45d8-b00b-94e2c526349d;0;false;butterfly;{}
e30cb253-4944-4170-bb04-ef05d39b1746;a453dcf2-7e23-4057-acec-28407a979933;8;true;dog;{}
bbfaf93c-e86b-49a0-a36c-ea3257679a89;07fe53cb-9b99-40d8-8853-15386b4bc59e;6;true;zebra;{}
ca39ec4e-26e3-4409-8ad7-f6b70b6a480c;5dacb68c-4408-4ad9-86db-2876a69e583c;16;true;cheetah;{}
f7374a03-5099-4742-bb5a-b2cbbf37dd6d;0699c58d-5839-4708-a246-1d12fbb89582;5;true;chimpanzee;{}
1416fc69-b6f7-4197-8c30-92f9f51d32bd;f9729bd7-d8e5-42f7-a457-0b56cd659fb9;6;true;eagle;{}
f87cf0cd-f783-48bb-969e-1b5d216e7801;5aad7b87-c678-4958-811c-bee6d30d1cab;11;true;buffalo;{}
